11984.005009616672	1.2578128533450864e-13	3.8352210413621236e-15	3.955839287808754e-15	0.28	1.2357
12084.483606924005	1.2332911878762774e-13	3.771507786571916e-15	3.890481985412734e-15	0.28	1.2357
12590.741154895557	1.328927315943797e-13	1.2931236886403046e-14	1.4325158226074596e-14	0.28	1.2357
13108.592387171802	1.0737214479753611e-13	1.2131065481697652e-14	1.3676225939541845e-14	0.28	1.2357
13510.506776401127	1.442718591662015e-13	1.2181187541749095e-14	1.3304516904091719e-14	0.28	1.2357
13583.933443664177	1.1739262890843583e-13	3.6177378362509716e-15	3.732772242598816e-15	0.28	1.2357
13680.54747953661	1.0630909679449084e-13	1.295104324663248e-14	1.474766940583321e-14	0.28	1.2357
13680.54747953661	1.0844492391405978e-13	3.3873642892492485e-15	3.4965828630392842e-15	0.28	1.2357
13912.421165630449	1.0317831434257313e-13	1.3495541308650887e-14	1.5526362045478096e-14	0.28	1.2357
14318.200116294673	9.241116140103581e-14	1.2998149400252918e-14	1.5125658275368572e-14	0.28	1.2357
16857.216979022225	9.620092067165455e-14	7.502781567388686e-15	8.137425448493964e-15	0.28	1.2357
18433.958044460345	9.834557602132377e-14	1.3761784574538028e-14	1.6000827202405847e-14	0.28	1.2357
18886.11173234334	7.54222750479545e-14	6.046554248230049e-15	6.573551558749592e-15	0.28	1.2357
19036.829628304335	7.090656197599956e-14	7.692446072306115e-15	8.62853013722395e-15	0.28	1.2357
20737.236659659167	8.786623717853005e-14	6.107520043882039e-15	6.5637625387953285e-15	0.28	1.2357
20964.086415887643	6.458404296397658e-14	1.7417137012648997e-14	2.384869438532061e-14	0.28	1.2357
22298.519479357692	9.12093222003344e-14	1.1173069200318828e-14	1.2732830816783902e-14	0.28	1.2357
23044.379836292886	8.610604234239317e-14	6.794252937957946e-15	7.376283343923915e-15	0.28	1.2357
27693.447242474394	5.22766835967615e-14	5.9193478295721485e-15	6.675186752314379e-15	0.28	1.2357
44249.22842957463	4.953808664121798e-14	1.5681517370764118e-14	2.2944804595325836e-14	0.28	1.2357
51514.60392718165	2.1924940749224867e-14	3.080325781760546e-15	3.5838333852941085e-15	0.28	1.2357
54196.609563000406	2.7094031312759706e-14	3.0097002496548697e-15	3.385807668583597e-15	0.28	1.2357
61307.402603211514	2.028536508868338e-14	3.566794300341266e-15	4.3277458040319794e-15	0.28	1.2357
96270.08990472782	8.816569358521767e-15	2.570393774176225e-15	3.628148886101428e-15	0.28	1.2357
124535.49223956704	7.433354215725396e-15	1.6990265102946032e-15	2.2024318318896274e-15	0.28	1.2357
133350.5568725679	8.977454824461946e-15	2.147388069126274e-15	2.8225316196374796e-15	0.28	1.2357
199314.7560048307	1.1577362410496584e-14	3.356995008360487e-15	4.727908853796255e-15	0.28	1.2357
213030.0845372814	1.120960807237274e-14	3.0383638972658933e-15	4.168137402301142e-15	0.28	1.2357
288539.7504137407	7.141239991236299e-15	1.767141414737428e-15	2.3482228249922136e-15	0.28	1.2357
