   1.0791400000000000e+04    1.0000000000000000e+03    1.7210999999999999e+01    1.4999999999999999e-02
   1.1024600000000000e+04    1.0000000000000000e+03    1.7222000000000001e+01    1.6000000000000000e-02
   1.1266600000000000e+04    1.0000000000000000e+03    1.7230000000000000e+01    1.6000000000000000e-02
   1.1508500000000000e+04    1.0000000000000000e+03    1.7315000000000001e+01    1.6000000000000000e-02
   1.1741799999999999e+04    1.0000000000000000e+03    1.7300999999999998e+01    1.4999999999999999e-02
   1.1983700000000001e+04    1.0000000000000000e+03    1.7309999999999999e+01    1.4999999999999999e-02
   1.2458900000000000e+04    1.0000000000000000e+03    1.7367999999999999e+01    1.4999999999999999e-02
   1.2700799999999999e+04    1.0000000000000000e+03    1.7378000000000000e+01    1.6000000000000000e-02
   1.2942700000000001e+04    1.0000000000000000e+03    1.7407000000000000e+01    1.6000000000000000e-02
   1.3417900000000000e+04    1.0000000000000000e+03    1.7411000000000001e+01    1.7000000000000001e-02
   1.3659799999999999e+04    1.0000000000000000e+03    1.7417000000000002e+01    1.4999999999999999e-02
   1.3927700000000001e+04    1.0000000000000000e+03    1.7428999999999998e+01    1.6000000000000000e-02
   1.4221400000000000e+04    1.0000000000000000e+03    1.7437999999999999e+01    1.6000000000000000e-02
   1.4523799999999999e+04    1.0000000000000000e+03    1.7459000000000000e+01    1.6000000000000000e-02
   1.4817600000000000e+04    1.0000000000000000e+03    1.7466000000000001e+01    1.4999999999999999e-02
   1.5120000000000000e+04    1.0000000000000000e+03    1.7486000000000001e+01    1.6000000000000000e-02
   1.5422400000000000e+04    1.0000000000000000e+03    1.7495000000000001e+01    1.6000000000000000e-02
   1.5716200000000001e+04    1.0000000000000000e+03    1.7510999999999999e+01    1.6000000000000000e-02
   1.6018600000000000e+04    1.0000000000000000e+03    1.7533000000000001e+01    1.6000000000000000e-02
   1.6321000000000000e+04    1.0000000000000000e+03    1.7545000000000002e+01    1.6000000000000000e-02
   1.6614700000000001e+04    1.0000000000000000e+03    1.7559000000000001e+01    1.6000000000000000e-02
   1.6917099999999999e+04    1.0000000000000000e+03    1.7590000000000000e+01    1.6000000000000000e-02
   1.7210900000000001e+04    1.0000000000000000e+03    1.7614999999999998e+01    1.6000000000000000e-02
   1.7513299999999999e+04    1.0000000000000000e+03    1.7626000000000001e+01    1.6000000000000000e-02
   1.7815700000000001e+04    1.0000000000000000e+03    1.7638000000000002e+01    1.6000000000000000e-02
   1.8109400000000001e+04    1.0000000000000000e+03    1.7658999999999999e+01    1.6000000000000000e-02
   1.8411799999999999e+04    1.0000000000000000e+03    1.7677000000000000e+01    1.6000000000000000e-02
   1.8705599999999999e+04    1.0000000000000000e+03    1.7710000000000001e+01    1.6000000000000000e-02
   1.9008000000000000e+04    1.0000000000000000e+03    1.7738000000000000e+01    1.6000000000000000e-02
   1.9310400000000001e+04    1.0000000000000000e+03    1.7754000000000001e+01    1.6000000000000000e-02
   1.9604200000000001e+04    1.0000000000000000e+03    1.7785000000000000e+01    1.6000000000000000e-02
   1.9906599999999999e+04    1.0000000000000000e+03    1.7797000000000001e+01    1.6000000000000000e-02
   2.0209000000000000e+04    1.0000000000000000e+03    1.7821999999999999e+01    1.6000000000000000e-02
   2.0502700000000001e+04    1.0000000000000000e+03    1.7827999999999999e+01    1.6000000000000000e-02
   2.0805099999999999e+04    1.0000000000000000e+03    1.7852000000000000e+01    1.6000000000000000e-02
   2.1098900000000001e+04    1.0000000000000000e+03    1.7863000000000000e+01    1.6000000000000000e-02
   2.1401299999999999e+04    1.0000000000000000e+03    1.7882000000000001e+01    1.6000000000000000e-02
   2.1703700000000001e+04    1.0000000000000000e+03    1.7907000000000000e+01    1.6000000000000000e-02
   2.1997400000000001e+04    1.0000000000000000e+03    1.7933000000000000e+01    1.6000000000000000e-02
   2.2299799999999999e+04    1.0000000000000000e+03    1.7943999999999999e+01    1.6000000000000000e-02
   2.2593599999999999e+04    1.0000000000000000e+03    1.7966000000000001e+01    1.6000000000000000e-02
   2.2896000000000000e+04    1.0000000000000000e+03    1.7974000000000000e+01    1.6000000000000000e-02
   2.3189799999999999e+04    1.0000000000000000e+03    1.7991000000000000e+01    1.6000000000000000e-02
   2.3492200000000001e+04    1.0000000000000000e+03    1.8001000000000001e+01    1.6000000000000000e-02
   2.3794599999999999e+04    1.0000000000000000e+03    1.8007999999999999e+01    1.6000000000000000e-02
   2.4097000000000000e+04    1.0000000000000000e+03    1.8033999999999999e+01    1.6000000000000000e-02
   2.4390700000000001e+04    1.0000000000000000e+03    1.8044000000000000e+01    1.6000000000000000e-02
   2.4693099999999999e+04    1.0000000000000000e+03    1.8059000000000001e+01    1.6000000000000000e-02
   2.4986900000000001e+04    1.0000000000000000e+03    1.8079999999999998e+01    1.6000000000000000e-02
   2.5289299999999999e+04    1.0000000000000000e+03    1.8073000000000000e+01    1.6000000000000000e-02
   2.5591700000000001e+04    1.0000000000000000e+03    1.8100999999999999e+01    1.6000000000000000e-02
   2.5885400000000001e+04    1.0000000000000000e+03    1.8106000000000002e+01    1.6000000000000000e-02
   2.6187799999999999e+04    1.0000000000000000e+03    1.8126999999999999e+01    1.6000000000000000e-02
   2.6481599999999999e+04    1.0000000000000000e+03    1.8140999999999998e+01    1.6000000000000000e-02
   2.6784000000000000e+04    1.0000000000000000e+03    1.8149000000000001e+01    1.6000000000000000e-02
   2.7086400000000001e+04    1.0000000000000000e+03    1.8164000000000001e+01    1.6000000000000000e-02
   2.7380200000000001e+04    1.0000000000000000e+03    1.8187000000000001e+01    1.6000000000000000e-02
   2.7682599999999999e+04    1.0000000000000000e+03    1.8190000000000001e+01    1.6000000000000000e-02
   2.7976299999999999e+04    1.0000000000000000e+03    1.8202000000000002e+01    1.6000000000000000e-02
   2.8278700000000001e+04    1.0000000000000000e+03    1.8230000000000000e+01    1.6000000000000000e-02
   2.8581099999999999e+04    1.0000000000000000e+03    1.8228000000000002e+01    1.6000000000000000e-02
   2.8874900000000001e+04    1.0000000000000000e+03    1.8256000000000000e+01    1.7000000000000001e-02
   2.9177299999999999e+04    1.0000000000000000e+03    1.8263999999999999e+01    1.7000000000000001e-02
   2.9471000000000000e+04    1.0000000000000000e+03    1.8277999999999999e+01    1.7999999999999999e-02
   2.9773400000000001e+04    1.0000000000000000e+03    1.8302000000000000e+01    1.7999999999999999e-02
   3.0075799999999999e+04    1.0000000000000000e+03    1.8294000000000000e+01    1.7000000000000001e-02
   3.0369599999999999e+04    1.0000000000000000e+03    1.8326000000000001e+01    1.9000000000000000e-02
   3.0672000000000000e+04    1.0000000000000000e+03    1.8350999999999999e+01    2.1999999999999999e-02
   3.0974400000000001e+04    1.0000000000000000e+03    1.8353000000000002e+01    2.1999999999999999e-02
   3.1268200000000001e+04    1.0000000000000000e+03    1.8335000000000001e+01    2.9999999999999999e-02
   9.3329300000000003e+04    1.0000000000000000e+03    1.9957000000000001e+01    4.1000000000000002e-02
   9.3692199999999997e+04    1.0000000000000000e+03    2.0006000000000000e+01    4.8000000000000001e-02
   9.4262399999999994e+04    1.0000000000000000e+03    2.0032000000000000e+01    4.2999999999999997e-02
   9.4979500000000000e+04    1.0000000000000000e+03    1.9952000000000002e+01    4.2000000000000003e-02
   9.5696600000000006e+04    1.0000000000000000e+03    2.0030000000000001e+01    4.7000000000000000e-02
   1.0413789999999999e+05    1.0000000000000000e+03    2.0221000000000000e+01    5.1999999999999998e-02
   1.0486370000000000e+05    1.0000000000000000e+03    2.0222000000000001e+01    5.3999999999999999e-02
   1.0558080000000000e+05    1.0000000000000000e+03    2.0222000000000001e+01    5.3999999999999999e-02
   1.1179300000000000e+05    1.0000000000000000e+03    2.0364000000000001e+01    5.7000000000000002e-02
   1.1251870000000000e+05    1.0000000000000000e+03    2.0373000000000001e+01    7.2999999999999995e-02
   1.1583650000000000e+05    1.0000000000000000e+03    2.0431000000000001e+01    7.1999999999999995e-02
   1.1655360000000001e+05    1.0000000000000000e+03    2.0396999999999998e+01    8.2000000000000003e-02
   1.1712380000000000e+05    1.0000000000000000e+03    2.0224000000000000e+01    5.5000000000000000e-02
   1.8949250000000000e+05    1.0000000000000000e+03    2.1350000000000001e+01    1.7299999999999999e-01
   1.9036510000000001e+05    1.0000000000000000e+03    2.1542999999999999e+01    2.0899999999999999e-01
   1.0014600000000000e+04    1.0000000000000000e+03    1.7129999999999999e+01    2.9999999999999999e-02
   1.0627200000000001e+04    1.0000000000000000e+03    1.7160000000000000e+01    2.9999999999999999e-02
   1.1237200000000001e+04    1.0000000000000000e+03    1.7320000000000000e+01    4.0000000000000001e-02
   1.1848000000000000e+04    1.0000000000000000e+03    1.7379999999999999e+01    5.0000000000000003e-02
   1.2458900000000000e+04    1.0000000000000000e+03    1.7379999999999999e+01    5.9999999999999998e-02
   1.3069700000000001e+04    1.0000000000000000e+03    1.7500000000000000e+01    8.0000000000000002e-02
   1.3681400000000000e+04    1.0000000000000000e+03    1.7390000000000001e+01    8.0000000000000002e-02
   1.4293200000000001e+04    1.0000000000000000e+03    1.7390000000000001e+01    5.0000000000000003e-02
   1.4904000000000000e+04    1.0000000000000000e+03    1.7460000000000001e+01    4.0000000000000001e-02
   1.5514799999999999e+04    1.0000000000000000e+03    1.7500000000000000e+01    5.0000000000000003e-02
   1.6125700000000001e+04    1.0000000000000000e+03    1.7620000000000001e+01    5.0000000000000003e-02
   1.6737400000000001e+04    1.0000000000000000e+03    1.7620000000000001e+01    5.0000000000000003e-02
   1.8822200000000001e+04    1.0000000000000000e+03    1.7699999999999999e+01    5.9999999999999998e-02
   2.1391799999999999e+04    1.0000000000000000e+03    1.7879999999999999e+01    5.9999999999999998e-02
   2.2002599999999999e+04    1.0000000000000000e+03    1.7870000000000001e+01    5.9999999999999998e-02
   2.2615200000000001e+04    1.0000000000000000e+03    1.8000000000000000e+01    5.9999999999999998e-02
   2.3531000000000000e+04    1.0000000000000000e+03    1.8010000000000002e+01    7.0000000000000007e-02
   2.4446900000000001e+04    1.0000000000000000e+03    1.8010000000000002e+01    7.0000000000000007e-02
   2.5362700000000001e+04    1.0000000000000000e+03    1.8180000000000000e+01    8.0000000000000002e-02
   2.6280299999999999e+04    1.0000000000000000e+03    1.8289999999999999e+01    8.9999999999999997e-02
