149.99903999999998	2.7659608478732277e-11	1.2448874492872741e-12	1.3035571872590363e-12	0.72	3.0749
152.99712000000002	2.7104788848098453e-11	1.2199164524879607e-12	1.2774093436371283e-12	0.72	3.0749
153.60192	2.476017035463063e-11	1.3311770433314796e-12	1.406811207255982e-12	0.72	3.0749
158.60448	2.9059840641756603e-11	1.3079082779146707e-12	1.3695480960364771e-12	0.72	3.0749
158.98463999999998	3.23181154753567e-11	5.898720851429355e-13	6.008386259801212e-13	0.72	3.0749
163.5984	2.9060723903556872e-11	5.304179885682158e-13	5.402791952245824e-13	0.72	3.0749
168.60096000000001	2.5772611571104042e-11	1.3856087570793621e-12	1.4643355954013036e-12	0.72	3.0749
173.69856	2.7634144766140894e-11	1.4856900658563511e-12	1.5701032748617833e-12	0.72	3.0749
176.2992	2.7950708979027718e-11	1.0110044341736286e-12	1.048945828973212e-12	0.72	3.0749
178.00128	2.7992779833628017e-11	1.7478129933774494e-12	1.8642105593722432e-12	0.72	3.0749
180.99936	2.9528815641590055e-11	1.5875529503980513e-12	1.677753754784474e-12	0.72	3.0749
186.30432	3.1488997061560954e-11	1.4172383265194863e-12	1.4840307110903842e-12	0.72	3.0749
190.08864000000003	2.9747195549161645e-11	1.857355189673072e-12	1.981047841052123e-12	0.72	3.0749
196.30079999999998	2.917201501239907e-11	1.312956956251903e-12	1.3748347112534408e-12	0.72	3.0749
204.80255999999997	3.0580601848093494e-11	1.909391406393708e-12	2.03654946796985e-12	0.72	3.0749
206.30591999999996	2.880095100649493e-11	5.256765988491831e-13	5.354496564893562e-13	0.72	3.0749
209.00160000000002	2.415716848878484e-11	4.409180157331406e-13	4.49115293663685e-13	0.72	3.0749
211.29984000000002	2.4050539804797546e-11	1.0824526014024807e-12	1.133467020840446e-12	0.72	3.0749
211.99967999999998	2.8173838993385335e-11	1.268031634940734e-12	1.3277921247781003e-12	0.72	3.0749
214.99776	2.5884872395610492e-11	2.0591526841853077e-12	2.2371162390388305e-12	0.72	3.0749
216.3024	2.8580513564794413e-11	1.033785080966913e-12	1.0725813973519526e-12	0.72	3.0749
220.32864	2.688103760271433e-11	1.2098459875587388e-12	1.2668642723175314e-12	0.72	3.0749
226.29887999999997	2.8479268387479496e-11	1.2817782221219509e-12	1.3421865686537613e-12	0.72	3.0749
235.90655999999998	2.688103760271433e-11	1.2098459875587388e-12	1.2668642723175314e-12	0.72	3.0749
251.30304	2.5179321805322087e-11	4.595744163088876e-13	4.681185426221797e-13	0.72	3.0749
251.43264000000002	2.451579766680927e-11	2.2476218400709559e-13	2.2684188289000749e-13	0.72	3.0749
251.99424000000002	2.5063748752817748e-11	9.065802640329081e-13	9.406027851538903e-13	0.72	3.0749
253.99007999999998	2.5718523278350515e-11	6.7407161585818985e-12	9.134947169773812e-12	0.72	3.0749
261.29952000000003	2.7252730929823605e-11	1.4651841753215705e-12	1.5484322907026065e-12	0.72	3.0749
267.01056	2.2565555463601962e-11	1.0156172964065634e-12	1.0634818649616272e-12	0.72	3.0749
271.30464	2.0845274975181687e-11	3.506930452152431e-12	4.2162577572995845e-12	0.72	3.0749
276.29856	2.3733381941097654e-11	4.7068502689183735e-12	5.871247429458747e-12	0.72	3.0749
281.67264	2.2565555463601962e-11	3.0919651800677243e-12	3.5828992366825815e-12	0.72	3.0749
296.30016	2.1170447020905597e-11	2.0397837119983733e-12	2.257273169867644e-12	0.72	3.0749
298.11456000000004	1.9653777195931833e-11	5.356199918581002e-13	5.506260812324918e-13	0.72	3.0749
301.30272	2.120992966727053e-11	5.780294669284153e-13	5.942237127997634e-13	0.72	3.0749
301.99392	1.990884330239861e-11	1.070355929860567e-12	1.1311708877673193e-12	0.72	3.0749
303.9984	2.0000738347767947e-11	3.0555645164858483e-12	3.6065458523734444e-12	0.72	3.0749
305.99424000000005	2.0223020792650514e-11	2.116040521934428e-12	2.3633278897629135e-12	0.72	3.0749
306.30528000000004	2.0760357521765856e-11	1.2962350591602521e-12	1.3825592863030346e-12	0.72	3.0749
311.2992	1.892104978314838e-11	1.3440305320137324e-12	1.4468021137691815e-12	0.72	3.0749
313.64928000000003	1.680529066269336e-11	1.0492886220058017e-12	1.1191671742824678e-12	0.72	3.0749
316.30176	1.9831009765006408e-11	1.5775653193732855e-12	1.7139073858968168e-12	0.72	3.0749
321.30431999999996	1.8387692331302298e-11	8.275824808654091e-13	8.665852415809575e-13	0.72	3.0749
326.29824	1.5766642791950817e-11	7.096158191894911e-13	7.430589824218414e-13	0.72	3.0749
328.35456	1.8942880885277998e-11	5.162460937860699e-13	5.30709398256241e-13	0.72	3.0749
331.3008	1.87055821348279e-11	8.418898788522503e-13	8.815669264613025e-13	0.72	3.0749
332.83871999999997	1.7039075543519112e-11	7.668847267991729e-13	8.030268904956699e-13	0.72	3.0749
336.30336	1.8203396480918024e-11	1.4480879856038605e-12	1.5732398928120164e-12	0.72	3.0749
341.30592	1.9831009765006408e-11	1.7449139039476368e-12	1.9132600498257067e-12	0.72	3.0749
343.8892799999999	1.5326607242903034e-11	1.0887042908682034e-12	1.1719522970491578e-12	0.72	3.0749
346.29983999999996	1.6046947375434452e-11	1.13987265322933e-12	1.2270332591693116e-12	0.72	3.0749
352.9872	1.671267733024835e-11	1.0435060313960626e-12	1.1129994855674202e-12	0.72	3.0749
356.30496	1.594759611847073e-11	2.925070262580821e-12	3.582088427544942e-12	0.72	3.0749
356.98751999999996	1.535486591600307e-11	5.554004923048137e-13	5.762437929255937e-13	0.72	3.0749
359.45856	1.504686513419522e-11	5.442598033022774e-13	5.646850115136321e-13	0.72	3.0749
360.28799999999995	1.979912640666804e-11	1.7421085140089653e-12	1.910184000926236e-12	0.72	3.0749
361.29888	1.8042122548901448e-11	4.101324741447916e-12	5.30791742481783e-12	0.72	3.0749
366.30144	1.3867916829566698e-11	9.850882402394527e-13	1.0604132229736011e-12	0.72	3.0749
371.30400000000003	1.385435872302084e-11	9.841251589430765e-13	1.059376499460158e-12	0.72	3.0749
376.29792	1.2947324365397013e-11	9.196952312063178e-13	9.90019923534851e-13	0.72	3.0749
385.36992000000004	1.359709175968597e-11	2.2875234416205177e-12	2.7502080772139355e-12	0.72	3.0749
386.30304	1.502145594372959e-11	5.433407280742114e-13	5.637314448482089e-13	0.72	3.0749
391.30559999999997	1.564965718056863e-11	2.6328393075948496e-12	3.165369061584054e-12	0.72	3.0749
396.29952000000003	1.4249762576885466e-11	2.50599010738827e-12	3.0407404556804642e-12	0.72	3.0749
401.30208	1.5080315525922457e-11	1.071209300304897e-12	1.1531195482949772e-12	0.72	3.0749
402.98688	1.4159438397872472e-11	2.2731564312721995e-12	2.7078794317490345e-12	0.72	3.0749
406.30464	1.2741895189037092e-11	2.9867434666914266e-12	3.901197366510312e-12	0.72	3.0749
407.98943999999995	1.3609620913006161e-11	8.497574163076906e-13	9.063479642203957e-13	0.72	3.0749
409.99392000000006	1.3214356781684533e-11	8.250779172137792e-13	8.800249062129607e-13	0.72	3.0749
420.8025600000001	1.3472432873135056e-11	2.5719426835254424e-12	3.17878595866969e-12	0.72	3.0749
426.29760000000005	1.198782593739112e-11	7.484957928525694e-13	7.983427094137403e-13	0.72	3.0749
431.30016	1.211355535926557e-11	7.563460856248031e-13	8.067158012351037e-13	0.72	3.0749
436.30272	1.3380009703301044e-11	4.83968014889148e-13	5.021305677944971e-13	0.72	3.0749
441.30528000000004	1.2700231237746128e-11	2.136639009562467e-12	2.568805090813129e-12	0.72	3.0749
446.2992	1.3670941609890082e-11	7.34988627750212e-13	7.767488508793184e-13	0.72	3.0749
451.30175999999994	1.3006906801034493e-11	4.704725186254366e-13	4.881286069353307e-13	0.72	3.0749
455.32800000000003	1.1842571851978318e-11	8.412206684642422e-13	9.055447865881922e-13	0.72	3.0749
456.30431999999996	1.1879726120704719e-11	1.7217677567034157e-12	2.0136063429422917e-12	0.72	3.0749
473.95583999999997	1.0741032443633208e-11	3.885136307728229e-13	4.0309393185943243e-13	0.72	3.0749
476.30592	1.2029789510073172e-11	3.783510434214277e-12	5.519438975332391e-12	0.72	3.0749
479.96064	1.2196803537486769e-11	7.615439348000112e-13	8.12259807004093e-13	0.72	3.0749
491.30496000000005	1.007583920920284e-11	1.0542877979395348e-12	1.1774952941021642e-12	0.72	3.0749
491.62464	1.0506208816474103e-11	6.559865933182564e-13	6.996727560123258e-13	0.72	3.0749
501.30144	1.235262417638799e-11	8.774515279983516e-13	9.445460465365723e-13	0.72	3.0749
506.304	1.0027318930169708e-11	3.758512953274899e-12	6.01195957006309e-12	0.72	3.0749
526.3056	1.0753861240713551e-11	8.554742670057273e-13	9.294091640200709e-13	0.72	3.0749
527.05728	1.0314448894511875e-11	7.326725733508702e-13	7.886965381928669e-13	0.72	3.0749
531.29952	1.0003141873146107e-11	9.6380798390812e-13	1.0665728381802682e-12	0.72	3.0749
546.29856	1.0970500167195028e-11	9.652851015573234e-13	1.0584140669194877e-12	0.72	3.0749
551.30112	1.0729681446429011e-11	6.699397758396364e-13	7.145551663684459e-13	0.72	3.0749
571.95936	1.0352518812860386e-11	8.235473049963846e-13	8.947228944088748e-13	0.72	3.0749
573.9552	9.768908197723157e-12	6.939208464993769e-13	7.469816522691464e-13	0.72	3.0749
581.95584	1.0210476929735366e-11	5.489442235516561e-13	5.80133867031109e-13	0.72	3.0749
620.352	8.983509437582598e-12	6.381311347480331e-13	6.869259682903923e-13	0.72	3.0749
653.92704	9.08334957381607e-12	5.671461177797463e-13	6.049158493946543e-13	0.72	3.0749
668.59776	7.763787293244026e-12	5.514898637111428e-13	5.936596539545019e-13	0.72	3.0749
669.96288	7.781190150500047e-12	6.846603901545628e-13	7.507151895673627e-13	0.72	3.0749
671.95872	7.018527863324996e-12	3.1588578906476225e-13	3.3077302765329555e-13	0.72	3.0749
674.9827200000001	7.853188616503634e-12	4.903373364470031e-13	5.229919011487657e-13	0.72	3.0749
685.9814399999999	8.307034772489405e-12	8.692085310070909e-13	9.707870629391663e-13	0.72	3.0749
711.3052800000002	6.612718393106245e-12	4.128848652298795e-13	4.4038139576886665e-13	0.72	3.0749
727.9372800000001	6.973423298130128e-12	5.547388097126582e-13	6.026824572866619e-13	0.72	3.0749
767.95776	5.902636355207293e-12	5.193680184819819e-13	5.69475708039571e-13	0.72	3.0749
769.9622400000001	5.778911297555297e-12	4.597148685209764e-13	4.994460127189169e-13	0.72	3.0749
772.9603200000001	6.0401264182652316e-12	5.819693591836806e-13	6.440211344189012e-13	0.72	3.0749
798.336	5.363472131595717e-12	7.773456463835668e-13	9.091052600575176e-13	0.72	3.0749
818.6054399999999	5.733402459357325e-12	6.469799981052489e-13	7.292742080606742e-13	0.72	3.0749
832.9824	5.8002408599479394e-12	5.588562593934013e-13	6.184436284695164e-13	0.72	3.0749
856.3017600000001	5.657743161742207e-12	3.5325812834799266e-13	3.767837494890527e-13	0.72	3.0749
862.9632	5.433079105365258e-12	3.8593123976451493e-13	4.154415544595473e-13	0.72	3.0749
864.9590400000001	4.945907939637932e-12	4.765408329051577e-13	5.273514197293752e-13	0.72	3.0749
871.3008	5.670122326213496e-12	3.0484187166043187e-13	3.221622275122055e-13	0.72	3.0749
881.3059200000001	5.6640050042142855e-12	2.5492221800133597e-13	2.669363320016419e-13	0.72	3.0749
886.29984	5.1852777978062805e-12	5.425627580639463e-13	6.059684040960779e-13	0.72	3.0749
891.3024000000001	4.685138441210387e-12	4.122413989434723e-13	4.520137054890725e-13	0.72	3.0749
896.30496	4.722722505913107e-12	6.844796969154843e-13	8.004985887081174e-13	0.72	3.0749
906.3014400000001	4.33956730391899e-12	3.082551454090159e-13	3.318259409552025e-13	0.72	3.0749
911.3040000000001	5.106169514266833e-12	7.400539322707259e-13	8.654926231124525e-13	0.72	3.0749
926.30304	3.851518855953459e-12	6.183228890555668e-13	7.365721999678426e-13	0.72	3.0749
931.3056	4.070048911771476e-12	3.2377413391696475e-13	3.517565153518044e-13	0.72	3.0749
936.29952	3.713405945193929e-12	6.247294125843428e-13	7.5108995400959e-13	0.72	3.0749
941.3020799999999	4.2769249392835754e-12	4.82625266363057e-13	5.440139725304653e-13	0.72	3.0749
946.30464	4.597579295873623e-12	1.297463123628131e-12	1.8075695772531793e-12	0.72	3.0749
953.9596799999999	3.9650258987426755e-12	3.1541950825474335e-13	3.426798359566467e-13	0.72	3.0749
966.2976	3.732199311190877e-12	2.006536293182462e-13	2.1205426875079e-13	0.72	3.0749
971.3001600000001	4.333304704916268e-12	6.62010165086771e-13	7.813842588631333e-13	0.72	3.0749
976.3199999999999	3.849869677452446e-12	6.180581299167826e-13	7.362568077597129e-13	0.72	3.0749
999.8380799999999	3.935917877858643e-12	2.795824682017368e-13	3.009608013599392e-13	0.72	3.0749
1011.3033600000001	3.732199311190877e-12	4.815896006844565e-13	5.52938844101096e-13	0.72	3.0749
1041.30144	3.4266964005606332e-12	6.541703951377052e-13	8.085202209058199e-13	0.72	3.0749
1046.3039999999999	4.138956179314495e-12	6.867812966881097e-13	8.234106870050231e-13	0.72	3.0749
1046.80512	3.3997425313891625e-12	3.856121927032147e-13	4.349454153753983e-13	0.72	3.0749
1049.9587199999999	3.450213962678498e-12	4.0213208830716684e-13	4.55185196166879e-13	0.72	3.0749
1051.9632	3.70720010192331e-12	4.3388489293095454e-13	4.913972583140792e-13	0.72	3.0749
1066.3056	3.2563871205894277e-12	4.057339039506601e-13	4.634820719334177e-13	0.72	3.0749
1091.3011199999999	3.99472813547799e-12	4.656438694771877e-13	5.270830975711739e-13	0.72	3.0749
1116.30528	3.6063280380492456e-12	4.227475931788222e-13	4.788842388936953e-13	0.72	3.0749
1136.29824	3.4204309567989795e-12	4.1835422530735545e-13	4.766539536242778e-13	0.72	3.0749
1138.95936	3.5468761856570236e-12	4.241899540811885e-13	4.818124956365628e-13	0.72	3.0749
1143.96192	3.381006676615399e-12	4.445744047912627e-13	5.118827514853097e-13	0.72	3.0749
1146.3033599999999	3.70073193980425e-12	4.624737811476898e-13	5.28522251581499e-13	0.72	3.0749
1161.3024	3.807522061383448e-12	4.982988003645129e-13	5.733320256441685e-13	0.72	3.0749
1166.30496	3.832724725250057e-12	5.003190272658236e-13	5.754356702350861e-13	0.72	3.0749
1176.30144	3.5524242692368666e-12	4.696898715257731e-13	5.412524996839829e-13	0.72	3.0749
1226.30112	3.549654047518713e-12	4.889392134684597e-13	5.670456583445435e-13	0.72	3.0749
1230.6384	3.3654723620046516e-12	4.50410145529521e-13	5.200036169996623e-13	0.72	3.0749
1235.96064	3.5829935666941174e-12	4.954231694398893e-13	5.749174271371833e-13	0.72	3.0749
1323.16416	3.3997425313891625e-12	4.978257872847189e-13	5.832281390196953e-13	0.72	3.0749
1324.96128	3.2979648940579644e-12	4.5349207334770416e-13	5.257919593202011e-13	0.72	3.0749
1331.424	2.893650188559751e-12	3.986150382578722e-13	4.622990904469163e-13	0.72	3.0749
1412.9683200000002	3.2467289118583954e-12	4.345183927803777e-13	5.016564083676119e-13	0.72	3.0749
1422.9648000000002	3.5468761856570236e-12	5.171125523442445e-13	6.053720419135899e-13	0.72	3.0749
1423.9584	3.1408415560542414e-12	4.61445780026e-13	5.409160135050716e-13	0.72	3.0749
1453.82688	3.2979648940579644e-12	4.595158093130734e-13	5.339067082527482e-13	0.72	3.0749
1507.6799999999998	2.7380793404083703e-12	4.28327996955502e-13	5.077585700758311e-13	0.72	3.0749
1512.648	3.0133253723699326e-12	4.634728158060331e-13	5.477157460249634e-13	0.72	3.0749
1512.9590400000002	3.005010739051062e-12	4.823577824448406e-13	5.745896646289511e-13	0.72	3.0749
1512.96768	2.9312038903095384e-12	4.3963058967205245e-13	5.172020804750507e-13	0.72	3.0749
1515.95712	3.350009421086265e-12	4.950465251132703e-13	5.808868918558304e-13	0.72	3.0749
1518.60096	3.3090644688606108e-12	5.103108484231132e-13	6.033583964876014e-13	0.72	3.0749
1528.99488	2.8018574013485932e-12	4.182443847413335e-13	4.916322896356619e-13	0.72	3.0749
1570.968	3.3070901089652758e-12	5.308213350664158e-13	6.323141344706903e-13	0.72	3.0749
1608.9580799999999	3.149532022784329e-12	5.221424719364235e-13	6.259081129742649e-13	0.72	3.0749
1665.9734399999998	3.155339021974667e-12	5.169271749036585e-13	6.182054133449085e-13	0.72	3.0749
1668.6	3.159718757793462e-12	4.97191709676167e-13	5.900356852314676e-13	0.72	3.0749
1678.60512	3.3450578149900825e-12	5.389585605052668e-13	6.424746173509611e-13	0.72	3.0749
1681.992	3.1292915570881934e-12	4.889419923128546e-13	5.794846519046749e-13	0.72	3.0749
1687.3919999999998	3.114913768397978e-12	4.973459151546634e-13	5.918431634359423e-13	0.72	3.0749
1697.95872	3.007779731196134e-12	5.038224899405817e-13	6.05196865344318e-13	0.72	3.0749
1723.9737599999999	2.907006670969174e-12	4.800343217835794e-13	5.74980994813275e-13	0.72	3.0749
1790.64864	3.126410699939199e-12	5.591026155826376e-13	6.808627333714117e-13	0.72	3.0749
1795.96224	3.175747964404232e-12	5.18475370597086e-13	6.196380102684135e-13	0.72	3.0749
1797.95808	3.4757299676350566e-12	6.248798280468274e-13	7.618476728582822e-13	0.72	3.0749
1824.9753600000001	3.273753896838127e-12	5.6731099981735e-13	6.862278891661114e-13	0.72	3.0749
1884.96288	3.450213962678498e-12	6.219410876021988e-13	7.587067865050559e-13	0.72	3.0749
1888.9632	3.1992341602393423e-12	5.531006760546671e-13	6.687110032284722e-13	0.72	3.0749
1977.96384	3.3254163549422067e-12	5.77742202078264e-13	6.992216910905728e-13	0.72	3.0749
1982.9750399999998	3.4597604390349775e-12	7.525965496283324e-13	9.618197772019656e-13	0.72	3.0749
1983.96	3.2888648582490083e-12	7.736343716529776e-13	1.0115887635834323e-12	0.72	3.0749
1998.9936	3.55996746064042e-12	8.355827873421968e-13	1.0918603245584424e-12	0.72	3.0749
2043.3600000000001	3.2918954101336894e-12	7.734944956166003e-13	1.0110633955087286e-12	0.72	3.0749
2046.9888	2.9231158538318837e-12	7.291905942557994e-13	9.715502281723469e-13	0.72	3.0749
2053.9872	3.1699034051573366e-12	8.237094669246694e-13	1.112900089594336e-12	0.72	3.0749
2062.65312	3.4280411646720853e-12	8.838201914891298e-13	1.1908446752573922e-12	0.72	3.0749
2143.60128	3.3773590116564413e-12	9.166669489255328e-13	1.2581474242678694e-12	0.72	3.0749
2151.99072	2.907006670969174e-12	7.152150194274861e-13	9.486005803474152e-13	0.72	3.0749
2154.96288	2.619666632479717e-12	7.46564628997205e-13	1.044123835187514e-12	0.72	3.0749
2221.344	2.7634144766140895e-12	7.725725037521998e-13	1.0723794606529091e-12	0.72	3.0749
2243.9635200000002	2.8199800011712347e-12	8.3234503407043e-13	1.1808991032072872e-12	0.72	3.0749
2334.96	2.367260373768172e-12	6.516300713490336e-13	8.9913196571847e-13	0.72	3.0749
2376.39744	2.7736140485508727e-12	7.341970802528748e-13	9.98510538967348e-13	0.72	3.0749
2399.328	1.9653777195931793e-12	5.772728799778122e-13	8.173440680086934e-13	0.72	3.0749
2516.9616	1.8960335960461207e-12	5.153392437342236e-13	7.076877788664709e-13	0.72	3.0749
2518.96608	1.7101965594292547e-12	5.023207922567834e-13	7.112215626763691e-13	0.72	3.0749
2605.96224	1.697641676197988e-12	5.221578216882608e-13	7.54103832434568e-13	0.72	3.0749
2608.9603199999997	1.7101965594292547e-12	4.704126704475134e-13	6.489019075510084e-13	0.72	3.0749
2665.44	1.3472432873135056e-12	4.350051419121799e-13	6.424394335431045e-13	0.72	3.0749
2695.96512	1.697641676197988e-12	4.832621730681664e-13	6.755762950676375e-13	0.72	3.0749
2699.96544	1.6945173831282101e-12	5.143835306995123e-13	7.385872649711566e-13	0.72	3.0749
2770.99488	1.545418220889935e-12	4.761240769537173e-13	6.881276102570439e-13	0.72	3.0749
2784.96576	1.4515968877226584e-12	4.298718680224337e-13	6.107324903563316e-13	0.72	3.0749
2893.0780799999998	1.439613890428565e-12	4.1482429271290216e-13	5.827409013595371e-13	0.72	3.0749
2916.6393599999997	1.6257210474879285e-12	4.654621476514043e-13	6.521920326165471e-13	0.72	3.0749
2964.3840000000005	1.0506208816474083e-12	3.1217106263596067e-13	4.441377445124936e-13	0.72	3.0749
3292.7039999999997	1.2062741700837236e-12	3.717683913788093e-13	5.373894575898519e-13	0.72	3.0749
3370.55904	1.311734763647507e-12	1.938079101316622e-13	2.274071620965582e-13	0.72	3.0749
3371.5612800000004	1.0991223229430104e-12	1.5609406115007448e-13	1.8193141609848146e-13	0.72	3.0749
3632.2560000000003	1.322653326067516e-12	1.856875598230535e-13	2.160137762287837e-13	0.72	3.0749
3722.4403199999997	1.552551547289979e-12	2.1629862377809385e-13	2.51310778906136e-13	0.72	3.0749
3817.72224	1.2771621179070583e-12	1.6857755076536487e-13	1.9421239312594194e-13	0.72	3.0749
4430.687040000001	1.2163149040695155e-12	1.4265615267920074e-13	1.6161075801435185e-13	0.72	3.0749
4555.802879999999	1.1777307878510393e-12	1.300497867394878e-13	1.4619300878230369e-13	0.72	3.0749
4560.76224	1.264288036499999e-12	1.3807905013718098e-13	1.550082562771155e-13	0.72	3.0749
4705.6896	1.2163149040695155e-12	1.3544110764970376e-13	1.5241283339802313e-13	0.72	3.0749
5942.2032	9.528971507864e-13	1.0320957425189736e-13	1.1574620125626462e-13	0.72	3.0749
6148.284479999999	9.024975433110459e-13	9.474318794742753e-14	1.0585581346635673e-13	0.72	3.0749
6554.27808	6.783378153477696e-13	7.008917278023688e-14	7.816562671243371e-14	0.72	3.0749
6770.5027199999995	6.336450235214893e-13	6.548851201751535e-14	7.303703979011152e-14	0.72	3.0749
6806.7216	5.875516204629403e-13	6.029268509847717e-14	6.718722520498346e-14	0.72	3.0749
7034.53248	6.653436684318741e-13	6.905089185137042e-14	7.704700693566222e-14	0.72	3.0749
7267.492799999999	5.78423632344689e-13	5.93985471714554e-14	6.619626756468597e-14	0.72	3.0749
7371.37152	5.333914235957199e-13	5.475014674292046e-14	6.101282970265444e-14	0.72	3.0749
7577.37504	6.186514403421721e-13	6.46677380153618e-14	7.22165455388679e-14	0.72	3.0749
7946.74368	5.338829215604321e-13	5.5858033587422347e-14	6.238514126477371e-14	0.72	3.0749
8964.66528	4.67569343256762e-13	4.913065845972883e-14	5.48992971836014e-14	0.72	3.0749
9013.152960000001	4.539897298732336e-13	7.001480120583259e-14	8.278144824944421e-14	0.72	3.0749
9365.59584	4.3958820240627796e-13	6.706055617555073e-14	7.91324607444514e-14	0.72	3.0749
10291.76928	3.267728970167533e-13	9.015046792044415e-14	1.2449677607607194e-13	0.72	3.0749
11434.3488	3.5731070546154357e-13	9.641835325530936e-14	1.320518195713955e-13	0.72	3.0749
11465.7984	3.646246526292084e-13	1.7379144580467376e-13	3.32062991608805e-13	0.72	3.0749
13730.688	2.6390403372707597e-13	7.327103989491594e-14	1.0143324403051852e-13	0.72	3.0749
18354.83328	1.9206402608237077e-13	3.522792821134961e-14	4.314069155416537e-14	0.72	3.0749
