0.0299327	16.727514	0.011862	0.011862	0.75577	3.956
0.0300215	16.710869	0.015927	0.015927	0.75577	3.956
0.0301753	16.731994	0.03049	0.03049	0.75577	3.956
0.0306027	16.702826	0.0381125	0.0381125	0.75577	3.956
0.0308187	16.792974	0.0381125	0.0381125	0.75577	3.956
0.0310031	16.741636	0.012456	0.012456	0.75577	3.956
0.0310032	16.787891	0.01181	0.01181	0.75577	3.956
0.031098	16.783451	0.015663	0.015663	0.75577	3.956
0.0314758	16.718071	0.0381125	0.0381125	0.75577	3.956
0.0316979	16.823464	0.0381125	0.0381125	0.75577	3.956
0.0320645	16.791386	0.012864	0.012864	0.75577	3.956
0.0320647	16.812296	0.012074	0.012074	0.75577	3.956
0.0321629	16.765654	0.016686	0.016686	0.75577	3.956
0.0322602	16.771429	0.0381125	0.0381125	0.75577	3.956
0.0324879	16.827275	0.0419238	0.0419238	0.75577	3.956
0.0331808	16.824786	0.0381125	0.0381125	0.75577	3.956
0.0332219	16.836132	0.01803	0.01803	0.75577	3.956
0.033222	16.879475	0.017213	0.017213	0.75577	3.956
0.0333898	16.874176	0.018057	0.018057	0.75577	3.956
0.0344487	16.888686	0.013606	0.013606	0.75577	3.956
0.0344488	16.88261	0.013535	0.013535	0.75577	3.956
0.0345242	16.887594	0.017444	0.017444	0.75577	3.956
0.0354662	16.929138	0.007388	0.007388	0.75577	3.956
0.0354665	16.95084	0.00733	0.00733	0.75577	3.956
0.0355509	16.960157	0.01421	0.01421	0.75577	3.956
0.0355511	16.961492	0.013036	0.013036	0.75577	3.956
0.0355919	16.982646	0.009303	0.009303	0.75577	3.956
0.0355919	16.968081	0.009884	0.009884	0.75577	3.956
0.0356354	16.965743	0.017676	0.017676	0.75577	3.956
0.0368414	16.951356	0.014101	0.014101	0.75577	3.956
0.0368416	16.967424	0.012775	0.012775	0.75577	3.956
0.0369665	17.022652	0.018319	0.018319	0.75577	3.956
0.0379502	17.027979	0.017861	0.017861	0.75577	3.956
0.0379503	17.012167	0.013681	0.013681	0.75577	3.956
0.0380314	17.065792	0.019932	0.019932	0.75577	3.956
0.0380602	17.08644	0.0343013	0.0343013	0.75577	3.956
0.0387357	17.007726	0.0381125	0.0381125	0.75577	3.956
0.039996	17.009058	0.016613	0.016613	0.75577	3.956
0.0399961	17.072152	0.014466	0.014466	0.75577	3.956
0.0400917	17.124377	0.021417	0.021417	0.75577	3.956
0.0404065	17.128364	0.03049	0.03049	0.75577	3.956
0.0411675	17.134732	0.015455	0.015455	0.75577	3.956
0.0411678	17.166789	0.014103	0.014103	0.75577	3.956
0.0412607	17.091075	0.019093	0.019093	0.75577	3.956
0.0414143	17.118252	0.0419238	0.0419238	0.75577	3.956
0.0421909	17.161671	0.01648	0.01648	0.75577	3.956
0.0421912	17.195576	0.014349	0.014349	0.75577	3.956
0.0423025	17.185181	0.020727	0.020727	0.75577	3.956
0.0430492	17.196966	0.0381125	0.0381125	0.75577	3.956
0.0433557	17.178467	0.015872	0.015872	0.75577	3.956
0.043356	17.136213	0.01451	0.01451	0.75577	3.956
0.0434947	17.22708	0.022461	0.022461	0.75577	3.956
0.0439681	17.163987	0.0419238	0.0419238	0.75577	3.956
0.0446761	17.217295	0.02091	0.02091	0.75577	3.956
0.0446764	17.187902	0.014846	0.014846	0.75577	3.956
0.0448026	17.231374	0.022005	0.022005	0.75577	3.956
0.0457041	17.288436	0.0381125	0.0381125	0.75577	3.956
0.0457744	17.268862	0.017302	0.017302	0.75577	3.956
0.0457746	17.252965	0.014832	0.014832	0.75577	3.956
0.045879	17.273481	0.020662	0.020662	0.75577	3.956
0.0463522	17.23259	0.0343012	0.0343012	0.75577	3.956
0.0472181	17.257721	0.015918	0.015918	0.75577	3.956
0.0472183	17.339612	0.015335	0.015335	0.75577	3.956
0.047349	17.302717	0.020719	0.020719	0.75577	3.956
0.0481826	17.261757	0.0343013	0.0343013	0.75577	3.956
0.0483156	17.322509	0.01641	0.01641	0.75577	3.956
0.0483157	17.338011	0.016006	0.016006	0.75577	3.956
0.0484486	17.394136	0.023201	0.023201	0.75577	3.956
0.0490383	17.29357	0.0343012	0.0343012	0.75577	3.956
0.04959	17.319488	0.020921	0.020921	0.75577	3.956
0.0495902	17.321374	0.015724	0.015724	0.75577	3.956
0.0496755	17.399717	0.023127	0.023127	0.75577	3.956
0.0507674	17.349936	0.018881	0.018881	0.75577	3.956
0.0507676	17.404354	0.015625	0.015625	0.75577	3.956
0.0507958	17.318926	0.0381125	0.0381125	0.75577	3.956
0.0508561	17.408576	0.02215	0.02215	0.75577	3.956
0.0515164	17.343116	0.0381125	0.0381125	0.75577	3.956
0.0518073	17.383463	0.017608	0.017608	0.75577	3.956
0.0518074	17.417623	0.016343	0.016343	0.75577	3.956
0.0519094	17.385317	0.02321	0.02321	0.75577	3.956
0.052923	17.387198	0.020261	0.020261	0.75577	3.956
0.0529234	17.40257	0.017744	0.017744	0.75577	3.956
0.0530321	17.442933	0.023379	0.023379	0.75577	3.956
0.0531753	17.498055	0.0343013	0.0343013	0.75577	3.956
0.0537401	17.421517	0.0571687	0.0571687	0.75577	3.956
0.054067	17.421122	0.017273	0.017273	0.75577	3.956
0.0540672	17.368261	0.019895	0.019895	0.75577	3.956
0.05412	17.434586	0.0381125	0.0381125	0.75577	3.956
0.0541664	17.556805	0.026407	0.026407	0.75577	3.956
0.0554027	17.484148	0.018463	0.018463	0.75577	3.956
0.0554028	17.472179	0.016517	0.016517	0.75577	3.956
0.0558629	17.57428	0.0343013	0.0343013	0.75577	3.956
0.0559365	17.469339	0.009503	0.009503	0.75577	3.956
0.0559367	17.488034	0.009217	0.009217	0.75577	3.956
0.0560588	17.566684	0.012937	0.012937	0.75577	3.956
0.0560588	17.500228	0.013445	0.013445	0.75577	3.956
0.0563771	17.510348	0.025394	0.025394	0.75577	3.956
0.0566555	17.459359	0.0400181	0.0400181	0.75577	3.956
0.0572999	17.504756	0.01832	0.01832	0.75577	3.956
0.0573002	17.498541	0.016645	0.016645	0.75577	3.956
0.0573841	17.479541	0.023174	0.023174	0.75577	3.956
0.0584721	17.577645	0.021539	0.021539	0.75577	3.956
0.0584725	17.508347	0.018041	0.018041	0.75577	3.956
0.0584803	17.589525	0.0343013	0.0343013	0.75577	3.956
0.0585531	17.533155	0.02498	0.02498	0.75577	3.956
0.0591016	17.53749	0.0343013	0.0343013	0.75577	3.956
0.0596485	17.521018	0.017976	0.017976	0.75577	3.956
0.0596486	17.53359	0.019044	0.019044	0.75577	3.956
0.0598032	17.588092	0.029157	0.029157	0.75577	3.956
0.0609984	17.615921	0.020134	0.020134	0.75577	3.956
0.0609985	17.607755	0.017961	0.017961	0.75577	3.956
0.0616535	17.648016	0.0381125	0.0381125	0.75577	3.956
0.0620139	17.586113	0.02674	0.02674	0.75577	3.956
0.0629282	17.648115	0.021541	0.021541	0.75577	3.956
0.0629285	17.662826	0.018629	0.018629	0.75577	3.956
0.0630209	17.618697	0.026073	0.026073	0.75577	3.956
0.064107	17.603191	0.019402	0.019402	0.75577	3.956
0.0641071	17.608715	0.018587	0.018587	0.75577	3.956
0.0641899	17.659557	0.028445	0.028445	0.75577	3.956
0.0643157	17.663261	0.0381125	0.0381125	0.75577	3.956
0.0647705	17.703862	0.0343012	0.0343012	0.75577	3.956
0.0652285	17.699739	0.06098	0.06098	0.75577	3.956
0.0653728	17.681144	0.025193	0.025193	0.75577	3.956
0.065373	17.668247	0.021567	0.021567	0.75577	3.956
0.0654631	17.767473	0.03207	0.03207	0.75577	3.956
0.0664529	17.704663	0.022209	0.022209	0.75577	3.956
0.0664531	17.700081	0.020295	0.020295	0.75577	3.956
0.0665279	17.732281	0.029337	0.029337	0.75577	3.956
0.0670932	17.655639	0.0381125	0.0381125	0.75577	3.956
0.0694993	17.728052	0.0419238	0.0419238	0.75577	3.956
0.0719919	17.697562	0.0343013	0.0343013	0.75577	3.956
0.0732963	17.755162	0.022425	0.022425	0.75577	3.956
0.0732966	17.80305	0.020419	0.020419	0.75577	3.956
0.0734031	17.87219	0.03281	0.03281	0.75577	3.956
0.0744745	17.723204	0.021505	0.021505	0.75577	3.956
0.0745721	17.864297	0.037619	0.037619	0.75577	3.956
0.074574	17.861446	0.0381125	0.0381125	0.75577	3.956
0.0751014	17.776276	0.0381125	0.0381125	0.75577	3.956
0.076428	17.79917	0.022187	0.022187	0.75577	3.956
0.076505	17.848784	0.036092	0.036092	0.75577	3.956
0.0772488	17.836673	0.0362069	0.0362069	0.75577	3.956
0.0775479	17.813192	0.024165	0.024165	0.75577	3.956
0.0775481	17.867921	0.022591	0.022591	0.75577	3.956
0.079716	17.852895	0.024746	0.024746	0.75577	3.956
0.0797161	17.850084	0.022021	0.022021	0.75577	3.956
0.0797382	17.838579	0.0381125	0.0381125	0.75577	3.956
0.0798732	17.856807	0.032567	0.032567	0.75577	3.956
0.0809057	17.842247	0.023221	0.023221	0.75577	3.956
0.0820184	17.891936	0.045735	0.045735	0.75577	3.956
0.0822664	17.890795	0.023501	0.023501	0.75577	3.956
0.0824195	17.903866	0.040587	0.040587	0.75577	3.956
0.0824535	17.908969	0.013396	0.013396	0.75577	3.956
0.0824537	17.917612	0.011397	0.011397	0.75577	3.956
0.0825605	17.972837	0.019517	0.019517	0.75577	3.956
0.0825605	17.947549	0.018254	0.018254	0.75577	3.956
0.0834712	17.868685	0.023836	0.023836	0.75577	3.956
0.0834714	17.901014	0.022427	0.022427	0.75577	3.956
0.0836001	17.952912	0.035335	0.035335	0.75577	3.956
0.0845481	17.907368	0.026926	0.026926	0.75577	3.956
0.0845482	17.968405	0.023886	0.023886	0.75577	3.956
0.0846418	18.052279	0.036707	0.036707	0.75577	3.956
0.0849607	17.891936	0.0381125	0.0381125	0.75577	3.956
0.0852607	17.963027	0.0419237	0.0419237	0.75577	3.956
0.085736	17.903021	0.025007	0.025007	0.75577	3.956
0.0858455	17.968995	0.043744	0.043744	0.75577	3.956
0.0868611	17.932444	0.024695	0.024695	0.75577	3.956
0.0869335	18.027257	0.045599	0.045599	0.75577	3.956
0.0873905	17.876691	0.0381125	0.0381125	0.75577	3.956
0.08814	17.967337	0.028162	0.028162	0.75577	3.956
0.0881401	17.991822	0.024889	0.024889	0.75577	3.956
0.0882993	17.990101	0.037612	0.037612	0.75577	3.956
0.0892245	17.997955	0.02838	0.02838	0.75577	3.956
0.0892249	18.00148	0.025156	0.025156	0.75577	3.956
0.0893294	18.00332	0.037871	0.037871	0.75577	3.956
0.0903511	18.017186	0.028957	0.028957	0.75577	3.956
0.0903514	17.923157	0.024995	0.024995	0.75577	3.956
0.090429	17.999071	0.04583	0.04583	0.75577	3.956
0.091406	17.958776	0.028032	0.028032	0.75577	3.956
0.0928784	18.018481	0.02971	0.02971	0.75577	3.956
0.0928785	18.051999	0.026584	0.026584	0.75577	3.956
0.0929637	18.003114	0.039655	0.039655	0.75577	3.956
0.0943392	18.009533	0.028556	0.028556	0.75577	3.956
0.0943393	18.056325	0.025661	0.025661	0.75577	3.956
0.0944337	18.095257	0.041801	0.041801	0.75577	3.956
0.0951053	18.059631	0.0381125	0.0381125	0.75577	3.956
0.0954406	18.023524	0.030166	0.030166	0.75577	3.956
0.0954408	18.019749	0.027686	0.027686	0.75577	3.956
0.0955448	18.14968	0.049448	0.049448	0.75577	3.956
0.0964558	18.088799	0.045735	0.045735	0.75577	3.956
0.0964758	18.058986	0.033651	0.033651	0.75577	3.956
0.0964759	18.023539	0.027475	0.027475	0.75577	3.956
0.0966096	18.177988	0.050985	0.050985	0.75577	3.956
0.0976667	18.029444	0.031039	0.031039	0.75577	3.956
0.0976669	18.062934	0.026181	0.026181	0.75577	3.956
0.0977671	18.12379	0.044294	0.044294	0.75577	3.956
0.0987347	18.022528	0.029315	0.029315	0.75577	3.956
0.098735	18.058595	0.025966	0.025966	0.75577	3.956
0.0988319	18.077111	0.039266	0.039266	0.75577	3.956
0.0998262	18.037591	0.03322	0.03322	0.75577	3.956
0.0998264	18.101446	0.031047	0.031047	0.75577	3.956
0.1011695	18.082848	0.030246	0.030246	0.75577	3.956
0.1011696	18.06372	0.028233	0.028233	0.75577	3.956
0.1012972	18.242092	0.0552	0.0552	0.75577	3.956
0.1023609	18.099345	0.031696	0.031696	0.75577	3.956
0.102361	18.162257	0.027885	0.027885	0.75577	3.956
0.1024662	18.202717	0.045324	0.045324	0.75577	3.956
0.1034174	18.108657	0.032355	0.032355	0.75577	3.956
0.1034176	18.112261	0.027623	0.027623	0.75577	3.956
0.1035311	18.202871	0.046578	0.046578	0.75577	3.956
0.1036569	18.081149	0.013765	0.013765	0.75577	3.956
0.1036571	18.128866	0.012867	0.012867	0.75577	3.956
0.1037594	18.278918	0.024595	0.024595	0.75577	3.956
0.1037594	18.188551	0.0215	0.0215	0.75577	3.956
0.1054012	18.044741	0.033864	0.033864	0.75577	3.956
0.1054013	18.108981	0.029645	0.029645	0.75577	3.956
0.1074857	18.065533	0.033487	0.033487	0.75577	3.956
0.107486	18.133109	0.029154	0.029154	0.75577	3.956
0.1075705	18.281649	0.058044	0.058044	0.75577	3.956
0.1087711	18.248547	0.035872	0.035872	0.75577	3.956
0.1087714	18.213631	0.029445	0.029445	0.75577	3.956
0.10889	18.210425	0.047944	0.047944	0.75577	3.956
0.1091229	18.132045	0.0343013	0.0343013	0.75577	3.956
0.1095083	18.27555	0.0419237	0.0419237	0.75577	3.956
0.1098424	18.220658	0.035543	0.035543	0.75577	3.956
0.1098427	18.251479	0.030753	0.030753	0.75577	3.956
0.1099317	18.186306	0.04535	0.04535	0.75577	3.956
0.1109544	18.194271	0.043154	0.043154	0.75577	3.956
0.1109545	18.134633	0.030108	0.030108	0.75577	3.956
0.1110428	18.237149	0.057608	0.057608	0.75577	3.956
0.1120283	18.150503	0.036848	0.036848	0.75577	3.956
0.1120285	18.150555	0.033737	0.033737	0.75577	3.956
0.1139913	18.253009	0.039228	0.039228	0.75577	3.956
0.1139915	18.271901	0.032449	0.032449	0.75577	3.956
0.1140868	18.254047	0.050483	0.050483	0.75577	3.956
0.1238915	18.203136	0.0686025	0.0686025	0.75577	3.956
0.1247683	18.242571	0.0381125	0.0381125	0.75577	3.956
0.1417816	18.261506	0.29	0.29	0.75577	3.956
0.1552191	18.371956	0.5585	0.5585	0.75577	3.956
0.2786368	19.069886	0.4525	0.4525	0.75577	3.956
0.3578404	19.421506	0.3	0.3	0.75577	3.956
0.3578404	19.459566	0.3	0.3	0.75577	3.956
0.3964879	19.121506	0.1	0.1	0.75577	3.956
0.3964879	19.459566	0.1	0.1	0.75577	3.956
0.4447527	19.421506	0.1	0.1	0.75577	3.956
0.9695603	20.532493	0.244172	0.244172	0.75577	3.956
0.9705392	20.393966	0.13681	0.13681	0.75577	3.956
0.9715838	20.3856	0.166072	0.166072	0.75577	3.956
0.971584	20.502125	0.166769	0.166769	0.75577	3.956
0.972697	20.39324	0.188441	0.188441	0.75577	3.956
0.9727895	20.414536	0.229283	0.229283	0.75577	3.956
0.9737349	20.394874	0.161775	0.161775	0.75577	3.956
0.9748474	20.53528	0.152127	0.152127	0.75577	3.956
0.9759692	20.453765	0.145004	0.145004	0.75577	3.956
0.9760881	20.461657	0.325237	0.325237	0.75577	3.956
0.9771367	20.391745	0.137845	0.137845	0.75577	3.956
0.9771367	20.396898	0.180446	0.180446	0.75577	3.956
0.9778663	20.641096	0.140832	0.140832	0.75577	3.956
0.9778663	20.595969	0.108257	0.108257	0.75577	3.956
0.9793239	20.446145	0.142267	0.142267	0.75577	3.956
0.980496	20.621017	0.18072	0.18072	0.75577	3.956
0.9804962	20.607237	0.156269	0.156269	0.75577	3.956
0.981633	20.535048	0.199049	0.199049	0.75577	3.956
0.9816333	20.567413	0.160236	0.160236	0.75577	3.956
0.9839249	20.429282	0.173765	0.173765	0.75577	3.956
0.9850088	20.608567	0.162551	0.162551	0.75577	3.956
0.986135	20.512359	0.190482	0.190482	0.75577	3.956
0.986135	20.413799	0.138585	0.138585	0.75577	3.956
0.9876963	20.413957	0.186871	0.186871	0.75577	3.956
0.9887942	20.441497	0.177273	0.177273	0.75577	3.956
0.989851	20.589377	0.177888	0.177888	0.75577	3.956
0.99433	20.498545	0.169122	0.169122	0.75577	3.956
0.9975532	20.598189	0.1975	0.1975	0.75577	3.956
0.9975534	20.592296	0.162961	0.162961	0.75577	3.956
0.9987411	20.370621	0.165347	0.165347	0.75577	3.956
0.9999543	20.390007	0.162964	0.162964	0.75577	3.956
0.9999544	20.663002	0.168645	0.168645	0.75577	3.956
1.0010375	20.652765	0.173257	0.173257	0.75577	3.956
1.002146	20.499298	0.143819	0.143819	0.75577	3.956
1.0031989	20.405665	0.184971	0.184971	0.75577	3.956
1.0031991	20.614088	0.160246	0.160246	0.75577	3.956
1.0051521	20.400525	0.143475	0.143475	0.75577	3.956
1.0128476	20.611521	0.172065	0.172065	0.75577	3.956
1.013884	20.394073	0.15551	0.15551	0.75577	3.956
1.0138842	20.48201	0.140101	0.140101	0.75577	3.956
1.016158	20.361981	0.203329	0.203329	0.75577	3.956
1.0183033	20.553545	0.143087	0.143087	0.75577	3.956
1.0204759	20.614646	0.14144	0.14144	0.75577	3.956
1.0205019	20.547303	0.144432	0.144432	0.75577	3.956
1.0227679	20.516218	0.146064	0.146064	0.75577	3.956
1.0238363	20.6262	0.208344	0.208344	0.75577	3.956
1.0238366	20.526205	0.146431	0.146431	0.75577	3.956
1.0248917	20.644308	0.228955	0.228955	0.75577	3.956
1.0248919	20.64151	0.15833	0.15833	0.75577	3.956
1.0271072	20.519375	0.208826	0.208826	0.75577	3.956
1.0271073	20.653865	0.175762	0.175762	0.75577	3.956
1.0330039	20.463066	0.179352	0.179352	0.75577	3.956
