8731.497599999999	4.3958820240627796e-13	6.023301387821532e-14	6.979665257505321e-14	0.61	3.685
8909.19648	4.2368786792186005e-13	5.805432695616945e-14	6.727203950363515e-14	0.61	3.685
9091.6992	4.4524436154978427e-13	7.147953580536515e-14	8.514942576564778e-14	0.61	3.685
9276.8976	4.577184603220949e-13	6.992683277899053e-14	8.253608371481115e-14	0.61	3.685
9457.69824	4.493641569034918e-13	6.865052424267728e-14	8.10296304119402e-14	0.61	3.685
9644.29632	4.375503427590683e-13	1.2347920458278086e-13	1.720258938867771e-13	0.61	3.685
9829.002240000002	4.539709139634447e-13	1.2509805906021644e-13	1.726833922590851e-13	0.61	3.685
10010.0016	4.797644105502947e-13	1.322058191834807e-13	1.8249483248981116e-13	0.61	3.685
10200.00384	4.388567962950701e-13	7.045407599326497e-14	8.392785495993044e-14	0.61	3.685
10380.000960000001	4.388567962950701e-13	7.045407599326497e-14	8.392785495993044e-14	0.61	3.685
10559.998080000001	4.553263966309915e-13	6.956139102336105e-14	8.210474526951196e-14	0.61	3.685
10750.00032	4.645645091467123e-13	6.733086138774711e-14	7.874340138981355e-14	0.61	3.685
10929.99744	4.603053561259911e-13	6.671356834012681e-14	7.802147754654107e-14	0.61	3.685
11119.99968	4.5190383653777227e-13	6.549590848944254e-14	7.659742509269633e-14	0.61	3.685
11299.996799999999	4.411623367069126e-13	6.739751096249196e-14	7.955067298059291e-14	0.61	3.685
11759.999040000002	4.4524436154978427e-13	6.453072888897125e-14	7.546864813772128e-14	0.61	3.685
11939.996159999999	4.291394382666075e-13	6.219658941880038e-14	7.273887344880002e-14	0.61	3.685
12129.9984	4.624108633902213e-13	1.2432420853831928e-13	1.7004180373724876e-13	0.61	3.685
12310.004159999999	4.256258811815428e-13	1.1728718731502854e-13	1.6190138780919676e-13	0.61	3.685
12490.00128	4.335388571044644e-13	1.1946771892817822e-13	1.6491135933645767e-13	0.61	3.685
12680.003520000002	4.0024215514611157e-13	5.80084111874449e-14	6.784080155774718e-14	0.61	3.685
12860.000639999998	4.191049867869111e-13	6.074226338144877e-14	7.10380400337731e-14	0.61	3.685
13050.00288	3.929369125245805e-13	5.3840786390081025e-14	6.238948410641098e-14	0.61	3.685
13239.99648	4.2368786792186005e-13	5.125669191047539e-14	5.831101129840183e-14	0.61	3.685
13420.002239999998	4.198034742004862e-13	5.078676773442644e-14	5.777641273345962e-14	0.61	3.685
13609.99584	4.0461877265260526e-13	4.8949760758488865e-14	5.568658347338589e-14	0.61	3.685
13790.0016	4.02344832992285e-13	5.831315919943545e-14	6.819720417218453e-14	0.61	3.685
13980.00384	3.877916275431042e-13	5.6203915295621786e-14	6.573044471116133e-14	0.61	3.685
14149.99584	4.060676838955056e-13	5.885272421827939e-14	6.882822513313913e-14	0.61	3.685
14350.0032	4.1402639428696976e-13	1.140907858453028e-13	1.5748912551703374e-13	0.61	3.685
27719.997119999996	2.2441197525860588e-13	1.9745821341487516e-14	2.165086256587986e-14	0.61	3.685
