   1.2320000000000000e+03    1.2699999999999999e+01    1.7309999999999999e+01    4.0000000000000001e-02
   1.2635000000000000e+03    1.2699999999999999e+01    1.7210000000000001e+01    4.0000000000000001e-02
   1.2955000000000000e+03    1.3100000000000000e+01    1.7300000000000001e+01    4.0000000000000001e-02
   1.3275999999999999e+03    1.2699999999999999e+01    1.7219999999999999e+01    4.0000000000000001e-02
   1.3707000000000000e+03    1.2699999999999999e+01    1.7230000000000000e+01    4.0000000000000001e-02
   1.4025999999999999e+03    1.2800000000000001e+01    1.7289999999999999e+01    4.0000000000000001e-02
   1.4345000000000000e+03    1.2699999999999999e+01    1.7320000000000000e+01    4.0000000000000001e-02
   1.4665000000000000e+03    1.2699999999999999e+01    1.7309999999999999e+01    4.0000000000000001e-02
   1.4980999999999999e+03    1.2699999999999999e+01    1.7309999999999999e+01    4.0000000000000001e-02
   1.5303000000000000e+03    1.2699999999999999e+01    1.7340000000000000e+01    4.0000000000000001e-02
   1.7753000000000000e+03    1.2699999999999999e+01    1.7390000000000001e+01    5.0000000000000003e-02
   1.8072000000000000e+03    1.2699999999999999e+01    1.7390000000000001e+01    4.0000000000000001e-02
   1.8393000000000000e+03    1.2699999999999999e+01    1.7410000000000000e+01    4.0000000000000001e-02
   1.8715000000000000e+03    1.2699999999999999e+01    1.7430000000000000e+01    4.0000000000000001e-02
   1.9037000000000000e+03    1.3000000000000000e+01    1.7449999999999999e+01    5.0000000000000003e-02
   1.9362000000000000e+03    1.2699999999999999e+01    1.7480000000000000e+01    5.0000000000000003e-02
   2.0571999999999998e+03    9.2099999999999994e+01    1.7530000000000001e+01    2.9999999999999999e-02
   2.2595000000000000e+03    9.2799999999999997e+01    1.7640000000000001e+01    2.9999999999999999e-02
   2.4640999999999999e+03    9.3000000000000000e+01    1.7800000000000001e+01    4.0000000000000001e-02
   2.6565000000000000e+03    4.5700000000000003e+01    1.7780000000000001e+01    5.9999999999999998e-02
   2.7650000000000000e+03    4.5899999999999999e+01    1.7739999999999998e+01    2.9999999999999999e-02
   2.8760000000000000e+03    4.5600000000000001e+01    1.7870000000000001e+01    1.1000000000000000e-01
   2.9869000000000001e+03    4.5600000000000001e+01    1.7840000000000000e+01    5.9999999999999998e-02
   3.1336999999999998e+03    4.5700000000000003e+01    1.7870000000000001e+01    7.0000000000000007e-02
   3.2420000000000000e+03    4.5799999999999997e+01    1.7989999999999998e+01    5.9999999999999998e-02
   3.3520000000000000e+03    4.5299999999999997e+01    1.8109999999999999e+01    5.9999999999999998e-02
   3.4638000000000002e+03    4.5500000000000000e+01    1.8149999999999999e+01    7.0000000000000007e-02
   3.6565000000000000e+03    9.1599999999999994e+01    1.8190000000000001e+01    5.9999999999999998e-02
   3.8569000000000001e+03    9.2299999999999997e+01    1.8280000000000001e+01    5.0000000000000003e-02
   4.0586999999999998e+03    9.2599999999999994e+01    1.8309999999999999e+01    4.0000000000000001e-02
   4.2631999999999998e+03    9.3099999999999994e+01    1.8309999999999999e+01    4.0000000000000001e-02
   4.4778000000000002e+03    9.3099999999999994e+01    1.8300000000000001e+01    4.0000000000000001e-02
   4.6791999999999998e+03    9.2000000000000000e+01    1.8320000000000000e+01    5.0000000000000003e-02
   4.8818999999999996e+03    9.3099999999999994e+01    1.8370000000000001e+01    7.0000000000000007e-02
   5.0858999999999996e+03    9.2700000000000003e+01    1.8399999999999999e+01    5.0000000000000003e-02
   5.3031999999999998e+03    9.3000000000000000e+01    1.8500000000000000e+01    5.0000000000000003e-02
   5.5048999999999996e+03    9.2400000000000006e+01    1.8430000000000000e+01    4.0000000000000001e-02
   5.7053999999999996e+03    9.1599999999999994e+01    1.8539999999999999e+01    5.0000000000000003e-02
   5.9083000000000002e+03    9.2000000000000000e+01    1.8590000000000000e+01    8.0000000000000002e-02
   6.6550000000000000e+03    3.9680000000000001e+02    1.8590000000000000e+01    4.0000000000000001e-02
   7.5363999999999996e+03    3.9600000000000000e+02    1.8770000000000000e+01    5.0000000000000003e-02
   8.5221000000000004e+03    3.9439999999999998e+02    1.9000000000000000e+01    5.0000000000000003e-02
   9.3700000000000000e+03    3.9450000000000000e+02    1.9050000000000001e+01    4.0000000000000001e-02
   1.0215299999999999e+04    3.9760000000000002e+02    1.9090000000000000e+01    2.9999999999999999e-02
   1.1629200000000001e+04    9.5910000000000002e+02    1.9260000000000002e+01    2.0000000000000000e-02
   1.3907700000000001e+04    9.5789999999999998e+02    1.9379999999999999e+01    4.0000000000000001e-02
   1.5859200000000001e+04    9.5879999999999995e+02    1.9500000000000000e+01    5.0000000000000003e-02
   1.7824799999999999e+04    9.5950000000000000e+02    1.9550000000000001e+01    5.9999999999999998e-02
   1.9786599999999999e+04    9.6189999999999998e+02    1.9579999999999998e+01    8.0000000000000002e-02
   2.1794799999999999e+04    9.5760000000000002e+02    1.9710000000000001e+01    8.0000000000000002e-02
   2.3769099999999999e+04    9.5739999999999998e+02    1.9920000000000002e+01    1.2000000000000000e-01
   2.5745299999999999e+04    9.6110000000000002e+02    1.9820000000000000e+01    1.3000000000000000e-01
