   5.0630000000000000e+03    6.8500000000000000e+01    1.8940000000000001e+01    2.0000000000000000e-02
   5.2790000000000000e+03    6.8500000000000000e+01    1.8989999999999998e+01    2.0000000000000000e-02
   5.4803999999999996e+03    6.8500000000000000e+01    1.9000000000000000e+01    2.0000000000000000e-02
   5.6825000000000000e+03    6.8500000000000000e+01    1.9030000000000001e+01    2.0000000000000000e-02
   5.8856000000000004e+03    6.8500000000000000e+01    1.9079999999999998e+01    2.0000000000000000e-02
   6.3278999999999996e+03    6.8500000000000000e+01    1.9109999999999999e+01    2.9999999999999999e-02
   6.5301000000000004e+03    6.8500000000000000e+01    1.9109999999999999e+01    2.0000000000000000e-02
   6.7323000000000002e+03    6.8500000000000000e+01    1.9160000000000000e+01    2.0000000000000000e-02
   6.9353000000000002e+03    6.8500000000000000e+01    1.9190000000000001e+01    2.0000000000000000e-02
   7.2083999999999996e+03    6.8500000000000000e+01    1.9270000000000000e+01    2.0000000000000000e-02
   7.4096999999999998e+03    6.8400000000000006e+01    1.9270000000000000e+01    2.0000000000000000e-02
   7.6110000000000000e+03    6.8500000000000000e+01    1.9260000000000002e+01    1.0000000000000000e-02
   7.8156999999999998e+03    6.8500000000000000e+01    1.9329999999999998e+01    2.0000000000000000e-02
   8.1967999999999993e+03    6.8500000000000000e+01    1.9350000000000001e+01    2.9999999999999999e-02
   8.3972000000000007e+03    6.8500000000000000e+01    1.9440000000000001e+01    2.0000000000000000e-02
   8.5993999999999996e+03    6.8500000000000000e+01    1.9469999999999999e+01    2.0000000000000000e-02
   8.8016000000000004e+03    6.8500000000000000e+01    1.9469999999999999e+01    2.0000000000000000e-02
   9.0452000000000007e+03    6.8500000000000000e+01    1.9480000000000000e+01    2.9999999999999999e-02
   9.2447999999999993e+03    6.8500000000000000e+01    1.9530000000000001e+01    2.9999999999999999e-02
   9.4461000000000004e+03    6.8500000000000000e+01    1.9510000000000002e+01    2.0000000000000000e-02
   9.6500000000000000e+03    6.8400000000000006e+01    1.9579999999999998e+01    2.9999999999999999e-02
   9.8876000000000004e+03    6.8500000000000000e+01    1.9620000000000001e+01    2.9999999999999999e-02
   1.0086299999999999e+04    6.8500000000000000e+01    1.9600000000000001e+01    2.0000000000000000e-02
   1.0291100000000000e+04    6.8500000000000000e+01    1.9609999999999999e+01    2.9999999999999999e-02
   1.0495900000000000e+04    6.8500000000000000e+01    1.9640000000000001e+01    2.0000000000000000e-02
   1.0874299999999999e+04    2.0300000000000000e+02    1.9690000000000001e+01    2.0000000000000000e-02
   1.1358100000000000e+04    2.0300000000000000e+02    1.9760000000000002e+01    2.0000000000000000e-02
   1.1841100000000000e+04    2.0300000000000000e+02    1.9820000000000000e+01    2.0000000000000000e-02
   1.2327600000000000e+04    2.0300000000000000e+02    1.9859999999999999e+01    2.0000000000000000e-02
   1.3153500000000000e+04    2.0300000000000000e+02    1.9870000000000001e+01    2.0000000000000000e-02
   1.3637400000000000e+04    2.0290000000000001e+02    1.9859999999999999e+01    2.0000000000000000e-02
   1.4123799999999999e+04    2.0300000000000000e+02    1.9879999999999999e+01    2.0000000000000000e-02
   1.4606799999999999e+04    2.0300000000000000e+02    1.9870000000000001e+01    2.0000000000000000e-02
   1.5104400000000000e+04    2.0300000000000000e+02    1.9910000000000000e+01    2.9999999999999999e-02
   1.5588299999999999e+04    2.0300000000000000e+02    1.9879999999999999e+01    2.9999999999999999e-02
   1.6071299999999999e+04    2.0300000000000000e+02    1.9930000000000000e+01    2.9999999999999999e-02
   1.6558599999999999e+04    2.0300000000000000e+02    1.9930000000000000e+01    2.0000000000000000e-02
   1.7069200000000001e+04    2.0300000000000000e+02    1.9960000000000001e+01    4.0000000000000001e-02
   1.7555599999999999e+04    2.0300000000000000e+02    1.9949999999999999e+01    4.0000000000000001e-02
   1.8038599999999999e+04    2.0300000000000000e+02    2.0000000000000000e+01    5.0000000000000003e-02
   1.8525000000000000e+04    2.0290000000000001e+02    2.0000000000000000e+01    4.0000000000000001e-02
   1.9027000000000000e+04    2.0300000000000000e+02    2.0020000000000000e+01    5.0000000000000003e-02
   1.9515200000000001e+04    2.0300000000000000e+02    2.0059999999999999e+01    4.0000000000000001e-02
   2.0001599999999999e+04    2.0300000000000000e+02    2.0109999999999999e+01    4.0000000000000001e-02
   2.0488000000000000e+04    2.0280000000000001e+02    2.0160000000000000e+01    4.0000000000000001e-02
   2.1766799999999999e+04    9.3089999999999998e+02    2.0320000000000000e+01    5.0000000000000003e-02
   2.3742700000000001e+04    9.2979999999999995e+02    2.0390000000000001e+01    5.0000000000000003e-02
   2.5717000000000000e+04    9.3179999999999995e+02    2.0460000000000001e+01    5.9999999999999998e-02
