727.9409428629353	1.7524144611949525e-12	4.1117677308631435e-13	5.372292544806387e-13	1.054	0.67702
734.2469857246783	1.8137525180696472e-12	2.3427871051792036e-13	2.690285835069654e-13	1.054	0.67702
748.85804581937	1.6539898053876896e-12	1.1052394310061708e-13	1.1843830149167867e-13	1.054	0.67702
787.7247021502427	1.6128546415632673e-12	4.2316799106036474e-13	5.736875825699181e-13	1.054	0.67702
868.4873883436094	1.3268017277612712e-12	3.4821575009272084e-13	4.721233181344383e-13	1.054	0.67702
883.1551203921242	1.5940914351763494e-12	3.105964138426793e-13	3.8575847578172505e-13	1.054	0.67702
897.766180486816	1.5082843623874984e-12	3.6456459205170575e-13	4.807708037698091e-13	1.054	0.67702
907.2870687290549	1.2573217501407998e-12	3.2998432253719725e-13	4.4740614751597047e-13	1.054	0.67702
912.8563761911009	1.3378617226552512e-12	2.6072858162746843e-13	3.238399934744787e-13	1.054	0.67702
927.8229239961361	1.7626432750823805e-12	2.2768367856524896e-13	2.614564616421688e-13	1.054	0.67702
943.0882875576916	1.6088606451069238e-12	2.2070057354680814e-13	2.557892813707898e-13	1.054	0.67702
957.5808517489357	1.6088606451069238e-12	1.075117510637411e-13	1.1521067878310923e-13	1.054	0.67702
1059.0391050792475	1.4044853981628407e-12	3.1966103925356874e-13	4.138543334744053e-13	1.054	0.67702
1076.3704189574364	1.2098859359196534e-12	3.338923860285399e-13	4.611583064930108e-13	1.054	0.67702
1091.038151005951	1.7971057277898924e-12	3.163621136193359e-13	3.839531442176764e-13	1.054	0.67702
1120.559086951855	1.6539898053876896e-12	2.9119349722665677e-13	3.53413839561982e-13	1.054	0.67702
1135.1083230969218	1.7304347520478343e-12	2.235276892997297e-13	2.566847625651225e-13	1.054	0.67702
1150.136694851582	1.6693108969569667e-12	2.2898361025373447e-13	2.653874847403833e-13	1.054	0.67702
1164.685930996649	1.8137525180696472e-12	1.1336578275109959e-13	1.2092394609819734e-13	1.054	0.67702
1297.741374581102	2.166355012706742e-12	3.1424001548939513e-13	3.67555704570869e-13	1.054	0.67702
1357.499373889399	5.345186075616388e-12	1.138652222222082e-12	1.446870087181176e-12	1.054	0.67702
1512.4456476368798	8.091265060402962e-12	9.132588725173424e-13	1.0294529445758767e-12	1.054	0.67702
1625.5731714588974	3.731590926362527e-12	4.817472702630298e-13	5.531600694511779e-13	1.054	0.67702
1739.0458789996542	3.3718607299240625e-12	5.932955537632847e-13	7.199795045790886e-13	1.054	0.67702
1852.5082825488068	3.66344460023156e-12	6.445742057255027e-13	7.822004872123709e-13	1.054	0.67702
1965.6100463918142	3.8361892887890746e-12	4.95244425550927e-13	5.686569034813607e-13	1.054	0.67702
2079.0672979451642	3.434586261458935e-12	7.565758051424351e-13	9.70319163603503e-13	1.054	0.67702
2221.5096778810034	3.801001389689086e-12	4.907038718240722e-13	5.634436447670282e-13	1.054	0.67702
3308.1480244719805	1.3502594591562894e-12	1.6357572815971014e-13	1.8612345350899827e-13	1.054	0.67702
3430.3482129014565	1.1124559632768637e-12	1.571014747476169e-13	1.8293573173202868e-13	1.054	0.67702
3552.723569188203	1.0050823080373494e-12	1.1362812254738844e-13	1.2811159286341807e-13	1.054	0.67702
3675.3410692776474	1.0323420755096685e-12	8.66474772457559e-14	9.458638831369923e-14	1.054	0.67702
3797.654601614769	9.422046177479141e-13	8.702530130251614e-14	9.58812253422498e-14	1.054	0.67702
3919.849638048443	1.2426900710465992e-12	5.60172697607646e-14	5.866158292615223e-14	1.054	0.67702
4042.6371539993565	1.9010749022678834e-12	2.0694250210987703e-13	2.3222104537810666e-13	1.054	0.67702
4164.651870579957	1.8475084286027233e-12	1.5494143168349435e-13	1.6912512266638336e-13	1.054	0.67702
4286.908730963256	2.141160526816707e-12	2.153796562987188e-13	2.394677532663025e-13	1.054	0.67702
4409.696246914169	2.141160526816707e-12	1.6137607875507577e-13	1.745301566244432e-13	1.054	0.67702
4531.886131352042	2.7947439738834804e-12	1.5035615239354432e-13	1.5890519061663373e-13	1.054	0.67702
6668.990662007609	1.232415717418643e-12	5.011457729715158e-14	5.22387999443621e-14	1.054	0.67702
6849.9802745345905	1.1342208548929327e-12	4.109665640192067e-14	4.264170971768466e-14	1.054	0.67702
7031.088382965023	1.1032563311910123e-12	3.997666565169803e-14	4.147968865535869e-14	1.054	0.67702
7388.276251923055	9.967687834078225e-13	6.665759541832385e-14	7.143469635456299e-14	1.054	0.67702
7411.243849208715	1.3390969731751692e-12	7.209670039277252e-14	7.619925215948193e-14	1.054	0.67702
7754.031889899941	1.376668034315309e-12	1.1549479077376302e-13	1.2607148732531458e-13	1.054	0.67702
7935.016350431121	1.3515049117495865e-12	1.1338659562892285e-13	1.2377051443613308e-13	1.054	0.67702
10410.555485325161	1.0247492954256832e-12	5.071343032559138e-14	5.335383824848076e-14	1.054	0.67702
10773.508437585717	9.695504859871203e-13	2.6477579095485306e-14	2.7220959792390683e-14	1.054	0.67702
10866.98624941861	8.287471127454663e-13	9.711400750679954e-14	1.1000452652036016e-13	1.054	0.67702
11348.244481282276	7.986998969265533e-13	6.028680442236108e-14	6.520884443540528e-14	1.054	0.67702
13890.131018115466	7.697392429540709e-13	7.112764964307193e-14	7.836935961780921e-14	1.054	0.67702
14340.152699431135	6.560740018692309e-13	4.9546988166422773e-14	5.3594464999113964e-14	1.054	0.67702
14701.627028896495	5.780678662325829e-13	2.0981322423072567e-14	2.1771533379542385e-14	1.054	0.67702
14808.366077923938	6.627748626528102e-13	4.4365311679304814e-14	4.754812293651169e-14	1.054	0.67702
17368.01154428689	5.088381071366328e-13	3.4091064129408e-14	3.6539106030025565e-14	1.054	0.67702
18002.206771535224	4.716810497475965e-13	2.957087653880026e-14	3.154874719698124e-14	1.054	0.67702
19632.96800276681	4.38848308134174e-13	2.941977221025128e-14	3.153375040415013e-14	1.054	0.67702
21263.821969922836	3.566731590946837e-13	2.852468554587949e-14	3.100422682392403e-14	1.054	0.67702
24923.52673194118	3.2572060169794496e-13	3.2924757418405275e-14	3.662713117896345e-14	1.054	0.67702
26883.557166879345	2.761724981288414e-13	2.563215470688451e-14	2.8254516223374085e-14	1.054	0.67702
27855.19781517215	2.5123331472573737e-13	4.16022556737307e-14	4.985841621105459e-14	1.054	0.67702
30420.5259329048	2.68094823427688e-13	5.5511266972422534e-14	7.00067473015037e-14	1.054	0.67702
33115.9522486315	2.4661212668011354e-13	3.503015086430435e-14	4.0829848427599104e-14	1.054	0.67702
33447.95716210898	2.1453770396532215e-13	1.3517444883459521e-14	1.44264145416025e-14	1.054	0.67702
36125.64515628913	1.8281979953111353e-13	2.0085916117246894e-14	2.2565080368756622e-14	1.054	0.67702
36907.92419887658	1.7353106349396951e-13	2.26321376246159e-14	2.6026553128295257e-14	1.054	0.67702
38456.57292101465	1.8281979953111353e-13	6.072727368471962e-15	6.281375903582397e-15	1.054	0.67702
38717.17632467115	1.819709357600212e-13	6.1721187077962106e-15	6.388815554691472e-15	1.054	0.67702
38981.63857318339	1.7385469698203378e-13	7.794454255536928e-15	8.16030652784544e-15	1.054	0.67702
39245.82776591812	1.8163236104434683e-13	6.368639848819017e-15	6.600060095104393e-15	1.054	0.67702
39505.75625812454	1.7828156114534972e-13	6.4620542238254344e-15	6.7050891710203194e-15	1.054	0.67702
39616.5241678692	1.8834687911249514e-13	1.9905887911987407e-14	2.225831038789684e-14	1.054	0.67702
39765.56110243169	1.823099736875568e-13	5.034526987695155e-15	5.177504836357595e-15	1.054	0.67702
40027.7204088204	1.819709357600212e-13	7.422135381023729e-15	7.737738200949764e-15	1.054	0.67702
40299.364539480746	1.7861388974873177e-13	5.811689324469881e-15	6.0071482521985886e-15	1.054	0.67702
40558.01533672824	1.7994924480576294e-13	5.053505994019807e-15	5.199523975962096e-15	1.054	0.67702
40820.13342715054	1.8435784732162647e-13	4.5749610561272904e-15	4.6913807504584804e-15	1.054	0.67702
41261.46884354391	1.8011688535679948e-13	6.3477707128723625e-15	6.5796542274185114e-15	1.054	0.67702
41739.04855040489	1.8028468208161895e-13	5.202097777544633e-15	5.3566638150213914e-15	1.054	0.67702
42247.33415224625	1.8045263512571332e-13	6.4781385816804475e-15	6.719359452078773e-15	1.054	0.67702
42692.65721339042	1.8350184213012568e-13	3.0715599259170577e-15	3.123848711719791e-15	1.054	0.67702
43159.5722889411	1.8817157864281468e-13	3.815938706054651e-15	3.8949240205982554e-15	1.054	0.67702
43627.38896375714	1.829901142882934e-13	3.624483828747685e-15	3.697724632970464e-15	1.054	0.67702
44101.24377765322	1.9823540772581244e-13	3.668494747089842e-15	3.737663001360168e-15	1.054	0.67702
44578.287676950786	2.0252135684110898e-13	3.581579108574089e-15	3.6460594707072564e-15	1.054	0.67702
45054.39391301237	2.1117438029259469e-13	4.6786917476887874e-15	4.784699561333922e-15	1.054	0.67702
45505.63661733312	2.2101351333849332e-13	2.4239062793317806e-14	2.7224878093375902e-14	1.054	0.67702
45526.57948026857	2.2121900182350857e-13	4.1364348641133866e-15	4.215253230897515e-15	1.054	0.67702
45999.13599122253	2.276829073376987e-13	4.040402194546123e-15	4.1133974862204276e-15	1.054	0.67702
46483.10932487389	2.369601021450874e-13	5.023020474247781e-15	5.131803142818249e-15	1.054	0.67702
46904.36226163075	2.376212238688734e-13	2.604499676390795e-14	2.9251131336367885e-14	1.054	0.67702
46961.21453530667	2.4592621652050514e-13	5.520877523204224e-15	5.647663761619224e-15	1.054	0.67702
47439.24761779823	2.5404720919691875e-13	4.87057891739897e-15	4.965782624760577e-15	1.054	0.67702
47917.131292411534	2.6635940027863955e-13	5.8848430952010655e-15	6.017798031873541e-15	1.054	0.67702
48399.26021156576	2.7771365124849375e-13	1.1510061035284233e-14	1.200773090115533e-14	1.054	0.67702
48864.22268070745	2.866101908938558e-13	7.870362465516982e-15	8.092586198982148e-15	1.054	0.67702
51910.468998580815	3.352114374507858e-13	2.5386430304088336e-14	2.746654271825334e-14	1.054	0.67702
55629.99873585288	3.993223593120439e-13	4.0321648570107087e-14	4.4850428861519726e-14	1.054	0.67702
56004.816734445616	3.318125654777467e-13	2.0838516461446596e-14	2.2234915195320426e-14	1.054	0.67702
57484.397800861065	4.520332991300844e-13	3.224517478452384e-14	3.4722022595560516e-14	1.054	0.67702
58522.97833061025	3.8232194629057675e-13	3.541641195569025e-14	3.903215777600514e-14	1.054	0.67702
58976.76096886144	4.201732775280582e-13	5.105680369394487e-14	5.811906557666226e-14	1.054	0.67702
67455.79201202132	2.900860392770291e-13	4.5733718377422546e-14	5.429337923484722e-14	1.054	0.67702
71403.46242740098	2.927882395450319e-13	5.1810665264749264e-14	6.295006295846941e-14	1.054	0.67702
73305.2959177589	2.631659084626917e-13	2.990848809280634e-14	3.3743382856621e-14	1.054	0.67702
75091.91532599492	4.041558118089494e-13	3.7428995349297697e-14	4.12490860270994e-14	1.054	0.67702
81176.42752024424	3.742670795834718e-13	1.69339620276655e-14	1.773645990951926e-14	1.054	0.67702
82712.68054048253	3.4147996511754616e-13	3.1651790465571724e-14	3.488531124140679e-14	1.054	0.67702
90332.39474782649	2.7694200264636345e-13	4.124475323277017e-15	4.186829442747396e-15	1.054	0.67702
91118.28018747541	2.860790325147925e-13	1.548613794284448e-14	1.6372415717301046e-14	1.054	0.67702
92967.5530166605	2.87942140238895e-13	5.877173840530622e-15	5.999632055717264e-15	1.054	0.67702
94550.58100678585	2.631659084626917e-13	1.425455380794592e-14	1.5070877774144515e-14	1.054	0.67702
95602.9482773014	2.7848744990933487e-13	3.920645975204631e-15	3.9766304010072665e-15	1.054	0.67702
97990.62527578682	2.6561905568618654e-13	1.6706119161188476e-14	1.782737232433878e-14	1.054	0.67702
98209.15232972772	2.542831767321108e-13	8.691214876292634e-15	8.99878689719711e-15	1.054	0.67702
126305.70054024401	1.5680735467971456e-13	6.9133070574052e-14	1.23645992986249e-13	1.054	0.67702
139332.6661816794	1.5241342704502293e-13	7.398986787854163e-14	1.4379670407507986e-13	1.054	0.67702
142998.1823949625	1.4603832004356335e-13	3.86790594521748e-15	3.973136674803041e-15	1.054	0.67702
149638.1570166128	1.2753659807450515e-13	2.7161582978691244e-15	2.7752633283621203e-15	1.054	0.67702
196284.0384968575	1.0137835230454423e-13	2.5035499474936085e-15	2.566940843760615e-15	1.054	0.67702
247740.49301737605	7.31101421618767e-14	2.1418378678197925e-15	2.2064789706002463e-15	1.054	0.67702
298792.61375535175	6.625331732009551e-14	1.5379249892312681e-15	1.5744729137248797e-15	1.054	0.67702
350682.3614268166	5.1088838410164694e-14	1.3525024003451522e-15	1.3892816022266235e-15	1.054	0.67702
399026.9280509475	4.188117218714607e-14	2.9821227824756715e-15	3.210741641441928e-15	1.054	0.67702
503073.17312852567	3.006547214751645e-14	8.862823851514293e-16	9.13202134213121e-16	1.054	0.67702
555158.4596486626	2.6705334884530556e-14	2.2741939847456508e-15	2.4858893084094694e-15	1.054	0.67702
573674.732561329	2.4001414013540008e-14	1.1854728422791757e-15	1.2470677530143945e-15	1.054	0.67702
657076.167964604	1.9873265215471958e-14	8.187726196744187e-16	8.539553252414373e-16	1.054	0.67702
810367.7237003733	1.4161838204961755e-14	1.7113910761662322e-15	1.9466323799751164e-15	1.054	0.67702
1.2228828755769162e6	6.983784477347733e-15	2.126150491417469e-15	3.0567508464973377e-15	1.054	0.67702
2.098500626110601e6	1.4542491826755654e-15	1.1676211991296938e-15	5.924097687542341e-15	1.054	0.67702
