1.712	20.803856	0.0760343	0.0760343	0.76	1.47688
1.7621	20.831983	0.0268319	0.0268319	0.76	1.47688
1.819	20.834997	0.0911353	0.0911353	0.76	1.47688
1.8233	20.906336	0.0278959	0.0278959	0.76	1.47688
1.8242	20.834997	0.0911353	0.0911353	0.76	1.47688
1.8278	20.905331	0.0228701	0.0228701	0.76	1.47688
1.833	20.934475	0.0188733	0.0188733	0.76	1.47688
1.8499	20.888248	0.0238614	0.0238614	0.76	1.47688
1.867	20.924425	0.0259008	0.0259008	0.76	1.47688
1.8783	20.952567	0.0299453	0.0299453	0.76	1.47688
1.928	21.005846	0.0309983	0.0309983	0.76	1.47688
1.9287	21.005846	0.0309983	0.0309983	0.76	1.47688
1.931	20.995793	0.0209349	0.0209349	0.76	1.47688
1.9317	20.995793	0.0209349	0.0209349	0.76	1.47688
1.9389	20.977697	0.0289621	0.0289621	0.76	1.47688
2.1552	21.166778	0.0613489	0.0613489	0.76	1.47688
2.6844	21.353041	0.1724453	0.1724453	0.76	1.47688
2.7454	21.513315	0.0608474	0.0608474	0.76	1.47688
2.7499	21.508272	0.0578126	0.0578126	0.76	1.47688
2.777	21.556693	0.1315675	0.1315675	0.76	1.47688
2.945	21.589994	0.0317098	0.0317098	0.76	1.47688
2.9455	21.709147	0.0490865	0.0490865	0.76	1.47688
2.9457	21.589994	0.0317098	0.0317098	0.76	1.47688
2.9503	21.674801	0.0419503	0.0419503	0.76	1.47688
3.1389	21.680862	0.1733076	0.1733076	0.76	1.47688
3.3209	21.827422	0.0169529	0.0169529	0.76	1.47688
3.3223	21.835515	0.0169675	0.0169675	0.76	1.47688
3.3337	21.709147	0.0339291	0.0339291	0.76	1.47688
3.3347	21.71723	0.0339436	0.0339436	0.76	1.47688
3.6875	21.943819	0.1336811	0.1336811	0.76	1.47688
4.603	22.085735	0.2661978	0.2661978	0.76	1.47688
4.603	22.156791	0.1039966	0.1039966	0.76	1.47688
4.6305	22.186249	0.0807286	0.0807286	0.76	1.47688
4.831	22.065446	0.2559289	0.2559289	0.76	1.47688
4.8362	22.065446	0.2559289	0.2559289	0.76	1.47688
4.956	22.339847	0.0537868	0.0537868	0.76	1.47688
4.9581	22.339847	0.0537868	0.0537868	0.76	1.47688
6.345	22.687237	0.1065162	0.1065162	0.76	1.47688
6.345	22.697492	0.1065781	0.1065781	0.76	1.47688
6.442	22.787845	0.0197308	0.0197308	0.76	1.47688
7.32	22.923764	0.1081037	0.1081037	0.76	1.47688
7.32	22.934082	0.1081811	0.1081811	0.76	1.47688
8.127	23.370559	0.4488572	0.4488572	0.76	1.47688
8.16	23.172282	0.1622503	0.1622503	0.76	1.47688
8.333	23.068495	0.1092604	0.1092604	0.76	1.47688
8.333	23.078857	0.1093493	0.1093493	0.76	1.47688
8.892	23.328688	0.0698879	0.0698879	0.76	1.47688
9.331	23.276449	0.1112178	0.1112178	0.76	1.47688
10.153	23.623438	0.0835921	0.0835921	0.76	1.47688
23.652	24.988315	0.0814118	0.0814118	0.76	1.47688
24.592	24.622725	0.3131767	0.3131767	0.76	1.47688
30.762	25.49575	0.3106055	0.3106055	0.76	1.47688
34.762	25.403107	0.3139686	0.3139686	0.76	1.47688
36.9371	25.312298	0.3046221	0.3046221	0.76	1.47688
41.182	25.815852	0.158768	0.158768	0.76	1.47688
71.232	26.251236	0.2433957	0.2433957	0.76	1.47688
198.482	27.857218	0.8757255	0.8757255	0.76	1.47688
