48936.96	2.349044415141186e-13	2.6578003463934543e-14	2.9968788976998565e-14	0.76	1.47688
48962.87999999999	2.202188185606344e-13	2.4920821896815965e-14	2.810082053797901e-14	0.76	1.47688
50552.63999999999	2.0531053202238678e-13	1.5871655961144812e-14	1.720142241767461e-14	0.76	1.47688
52090.56	2.414940463518886e-13	8.78705653197948e-15	9.118857319553439e-15	0.76	1.47688
52099.2	2.3927737102101504e-13	4.414747203079461e-15	4.4977318540645e-15	0.76	1.47688
52963.200000000004	2.1619379665263186e-13	3.9934209998856246e-15	4.068573606157798e-15	0.76	1.47688
52989.119999999995	2.202188185606344e-13	8.017504775724845e-15	8.320426476266315e-15	0.76	1.47688
53723.52	2.0644997203662183e-13	5.676065928048e-15	5.836533615527884e-15	0.76	1.47688
53740.8	2.0267642182658068e-13	3.746703183560971e-15	3.817269737626104e-15	0.76	1.47688
54717.119999999995	2.592646036753939e-13	1.9805612572784536e-14	2.1443731432205523e-14	0.76	1.47688
54933.12	2.0817090410115875e-13	5.909606840160427e-15	6.082271870387159e-15	0.76	1.47688
55296.	2.6070299976680353e-13	2.2564886536802808e-14	2.4703032747472575e-14	0.76	1.47688
56246.4	2.2082896063644936e-13	1.6124800684956667e-14	1.7394971243244812e-14	0.76	1.47688
56877.119999999995	1.9714475552117065e-13	2.5513022236538272e-14	2.9305527801710333e-14	0.76	1.47688
57222.72	2.3231926679896507e-13	1.2951492773020707e-14	1.371615005139502e-14	0.76	1.47688
59425.92	2.0759573575735818e-13	8.297585281040068e-15	8.643047199936437e-15	0.76	1.47688
60220.8	1.7812087848448412e-13	3.2984984684096546e-15	3.360733590395562e-15	0.76	1.47688
60255.36	1.797716598745429e-13	6.554486080884301e-15	6.802505875016389e-15	0.76	1.47688
60272.64	1.8704651820160152e-13	4.979370557751364e-15	5.115551804462795e-15	0.76	1.47688
60652.799999999996	1.9533462287226377e-13	5.373141187598044e-15	5.525122768104894e-15	0.76	1.47688
60670.08000000001	1.9933907028529518e-13	2.962537269642897e-15	3.0072301203576e-15	0.76	1.47688
60678.72000000001	1.9897166236073706e-13	9.009375853809676e-15	9.436665158269862e-15	0.76	1.47688
60989.76	1.8396619606604427e-13	4.898193857124195e-15	5.0321781690392345e-15	0.76	1.47688
61266.24	2.0174372174744905e-13	3.3640221026476596e-15	3.4210674794046793e-15	0.76	1.47688
61655.04	1.9933907028529518e-13	3.1435945270080315e-15	3.1939636117790104e-15	0.76	1.47688
64385.27999999999	1.9897166236073706e-13	5.472259828762815e-15	5.6270180721560555e-15	0.76	1.47688
64627.200000000004	1.8652954393787166e-13	8.44939574963614e-15	8.850295508875479e-15	0.76	1.47688
65162.87999999999	1.5945172736608795e-13	2.3187597163440573e-14	2.7133350616050564e-14	0.76	1.47688
65223.36000000001	1.8652954393787166e-13	8.44939574963614e-15	8.850295508875479e-15	0.76	1.47688
65231.99999999999	1.797716598745429e-13	6.554486080884301e-15	6.802505875016389e-15	0.76	1.47688
65534.399999999994	1.797716598745429e-13	6.554486080884301e-15	6.802505875016389e-15	0.76	1.47688
66009.6	1.997071566410506e-13	9.569389996986231e-15	1.0051005125483245e-14	0.76	1.47688
67080.95999999999	1.8127053995149003e-13	2.533390097368966e-15	2.569297939642849e-15	0.76	1.47688
67279.68	1.8481670722020615e-13	1.159806566232974e-14	1.2374628311118095e-14	0.76	1.47688
67469.76	1.756727615460736e-13	2.775932473941255e-15	2.820501256036524e-15	0.76	1.47688
69474.24	1.6852845073827546e-13	9.116914016349928e-15	9.638319950266242e-15	0.76	1.47688
72256.32	1.831194302343492e-13	8.295906991263085e-15	8.689572966705007e-15	0.76	1.47688
72429.12	1.5813297021945276e-13	2.9336879906636495e-15	2.989142662250846e-15	0.76	1.47688
74139.84	1.6122709480577347e-13	4.8770433938783244e-15	5.029173515045403e-15	0.76	1.47688
74157.12	1.3380514974059642e-13	3.333350579067772e-14	4.4392572454809934e-14	0.76	1.47688
78019.2	1.4810387732081304e-13	1.4029198396415431e-15	1.4163361397820014e-15	0.76	1.47688
78079.68	1.4810387732081304e-13	1.4029198396415431e-15	1.4163361397820014e-15	0.76	1.47688
78200.64	1.4824062193975595e-13	3.0214258021605984e-15	3.0842894876840657e-15	0.76	1.47688
78641.28	1.4947701906826398e-13	6.781758650885251e-15	7.104069639101541e-15	0.76	1.47688
78710.40000000001	1.4674334967464875e-13	1.3904472006671583e-15	1.4037482313650827e-15	0.76	1.47688
78770.88	1.4674334967464875e-13	1.3904472006671583e-15	1.4037482313650827e-15	0.76	1.47688
82676.16	1.3135736511361755e-13	1.3813158658429953e-14	1.543640626779444e-14	0.76	1.47688
84378.24	1.4810387732081304e-13	2.6130326088664283e-14	3.172821132364017e-14	0.76	1.47688
84481.92	1.2991031277377803e-13	3.590140761659507e-15	3.6921760144874636e-15	0.76	1.47688
85838.4	1.3257560827149837e-13	7.183989688530608e-15	7.595577866657265e-15	0.76	1.47688
91670.4	1.3883789753241031e-13	1.4595887661708576e-14	1.631060506570907e-14	0.76	1.47688
95005.44	1.1124375204532202e-13	8.912099307480499e-15	9.688257142728426e-15	0.76	1.47688
98305.92	1.0237031234710718e-13	8.206214836480064e-15	8.92137022715228e-15	0.76	1.47688
134956.8	7.272049532983626e-14	2.014372457527619e-14	2.786138455973645e-14	0.76	1.47688
134956.8	7.205100258743427e-14	1.995923330358588e-14	2.7606717724709026e-14	0.76	1.47688
140788.8	6.629543557866559e-14	3.4463521597604715e-15	3.635334123585151e-15	0.76	1.47688
147916.8	6.697359759400892e-14	4.5297135788434e-15	4.8583014850885676e-15	0.76	1.47688
152245.44	6.526086538180116e-14	1.5930323922301235e-15	1.632891644281731e-15	0.76	1.47688
157161.6	6.507995266488478e-14	5.239742742399042e-15	5.698546346900176e-15	0.76	1.47688
157533.12	6.094128793639019e-14	1.5458254439105852e-15	1.5860570744552189e-15	0.76	1.47688
157610.88	6.507995266488478e-14	5.239742742399042e-15	5.698546346900176e-15	0.76	1.47688
157921.92	6.099772369739947e-14	1.2714268567777203e-15	1.2984924265124393e-15	0.76	1.47688
158371.2	5.938216513671809e-14	1.0233174019876839e-15	1.0412611850787524e-15	0.76	1.47688
159831.36	6.196505341271092e-14	1.346960591353519e-15	1.3768906460651652e-15	0.76	1.47688
161308.8	5.99343815624335e-14	1.4128466450921629e-15	1.4469560655880834e-15	0.76	1.47688
162285.12000000002	5.840085810236602e-14	1.5887233619290961e-15	1.6331512281280598e-15	0.76	1.47688
166579.19999999998	5.5604204049105296e-14	1.5650790412310182e-15	1.610406799682775e-15	0.76	1.47688
166639.68000000002	5.5604204049105296e-14	1.5650790412310182e-15	1.610406799682775e-15	0.76	1.47688
166838.4	5.6121442904926046e-14	1.0717540833112448e-15	1.092619901805085e-15	0.76	1.47688
166898.88	5.6121442904926046e-14	1.0717540833112448e-15	1.092619901805085e-15	0.76	1.47688
167520.96	5.706465926017034e-14	1.5020812091229073e-15	1.5426885394152591e-15	0.76	1.47688
186209.27999999997	4.794406222952429e-14	2.63393638562392e-15	2.78705052411506e-15	0.76	1.47688
231932.16000000003	4.0385887242065037e-14	5.9309464156069785e-15	6.951877653364215e-15	0.76	1.47688
237202.56	3.4843360026573815e-14	1.8990005327992775e-15	2.0084639759799932e-15	0.76	1.47688
237591.36	3.500557601865923e-14	1.815198795297858e-15	1.9144729507035685e-15	0.76	1.47688
239932.80000000002	3.3478718707506914e-14	3.820720924087224e-15	4.312929079417225e-15	0.76	1.47688
254447.99999999997	3.246746853994986e-14	9.345253494655438e-16	9.622213886052531e-16	0.76	1.47688
254491.19999999998	2.909291434988021e-14	1.2860109354302163e-15	1.3454862427450967e-15	0.76	1.47688
254508.47999999998	3.246746853994986e-14	9.345253494655438e-16	9.622213886052531e-16	0.76	1.47688
254905.92	3.0027946151669253e-14	1.1380814204077339e-15	1.1829147670338195e-15	0.76	1.47688
271200.96	2.9860785538188875e-14	4.405487374907311e-15	5.167934504222944e-15	0.76	1.47688
286925.76	2.609018919228801e-14	4.042134314535368e-16	4.1057443170075367e-16	0.76	1.47688
287046.72	2.5896437790092345e-14	4.015544893364945e-16	4.078791312656837e-16	0.76	1.47688
288031.68	2.909291434988021e-14	8.950908123481829e-16	9.235039117239981e-16	0.76	1.47688
288118.08	2.8877130026541634e-14	8.888256429156093e-16	9.170521125393515e-16	0.76	1.47688
318600.	2.343788550525751e-14	2.7152022739034447e-15	3.0709633163275187e-15	0.76	1.47688
397699.2	2.0566104035219846e-14	4.4717737950918e-15	5.714246179845658e-15	0.76	1.47688
397699.2	1.9263252989760083e-14	1.7595075615821808e-15	1.93637638499883e-15	0.76	1.47688
400075.19999999995	1.8747632357600786e-14	1.3433953666221987e-15	1.4470891460161246e-15	0.76	1.47688
417398.4	2.0954033234048273e-14	4.4002955712909994e-15	5.569977096345438e-15	0.76	1.47688
417847.67999999993	2.0954033234048273e-14	4.4002955712909994e-15	5.569977096345438e-15	0.76	1.47688
428198.4	1.627448402625871e-14	7.865850069116755e-16	8.265333544781513e-16	0.76	1.47688
428379.83999999997	1.627448402625871e-14	7.865850069116755e-16	8.265333544781513e-16	0.76	1.47688
548208.	1.1818197090793643e-14	1.1043671550953088e-15	1.2182038335355835e-15	0.76	1.47688
548208.	1.1707097313733354e-14	1.0945903461417172e-15	1.207488083643843e-15	0.76	1.47688
556588.7999999999	1.0772289798603793e-14	1.9399396467148353e-16	1.9755159426695865e-16	0.76	1.47688
632448.0000000001	9.504744093654354e-15	9.007728861558624e-16	9.950772222426733e-16	0.76	1.47688
632448.0000000001	9.41484616894225e-15	8.92860718684836e-16	9.864070251909047e-16	0.76	1.47688
702172.8	6.298286735003167e-15	2.13266770782949e-15	3.224527410396827e-15	0.76	1.47688
705024.	7.560199021058596e-15	1.0494177070209228e-15	1.2185644607960579e-15	0.76	1.47688
719971.2000000001	8.318557604836647e-15	7.963750614754362e-16	8.8068745816135e-16	0.76	1.47688
719971.2000000001	8.239544969981591e-15	7.894208469429419e-16	8.730684833173094e-16	0.76	1.47688
768268.7999999999	6.545922035515232e-15	4.0808054809154447e-16	4.352121926724182e-16	0.76	1.47688
806198.4	6.868571577326688e-15	6.687483279056566e-16	7.408833401607853e-16	0.76	1.47688
877219.2000000001	4.989658563608586e-15	3.697435298876997e-16	3.993350433454073e-16	0.76	1.47688
2.0435328000000003e6	1.4194497687254338e-15	1.0254215551474325e-16	1.1052668954896091e-16	0.76	1.47688
2.1247488e6	1.9877237570376403e-15	4.980699584637441e-16	6.646010570059469e-16	0.76	1.47688
2.6578368e6	8.895001555900655e-16	2.2130422193485092e-16	2.945994279955692e-16	0.76	1.47688
3.0034368000000003e6	9.68731068547939e-16	2.4326719842104073e-16	3.248411158337308e-16	0.76	1.47688
3.19136544e6	1.0532387485666683e-15	2.5766949898327706e-16	3.4112366810942827e-16	0.76	1.47688
3.5581248000000003e6	6.623769764216409e-16	9.011086518339992e-17	1.0430001226836576e-16	0.76	1.47688
6.1544448e6	4.4355923765991507e-16	8.907792243054766e-17	1.1146239214345553e-16	0.76	1.47688
1.71488448e7	1.0105523780196858e-16	5.594567391841208e-17	1.2533048194414927e-16	0.76	1.47688
