16994.923857868016	1.0387322806494674e-13	4.8992859721692664e-15	5.141804381858847e-15	0.36	1.5216
17032.61421319797	1.0486429184712722e-13	3.9798237919196245e-15	4.1368251393030815e-15	0.36	1.5216
17118.274111675128	1.0586461644770221e-13	4.9713951344552824e-15	5.21635479835688e-15	0.36	1.5216
17207.360406091368	1.0789298991893365e-13	4.062479637474196e-15	4.2214284932595345e-15	0.36	1.5216
17296.446700507615	1.0486429184712722e-13	4.935170590651505e-15	5.1789024323067785e-15	0.36	1.5216
17378.680203045682	1.0789298991893365e-13	6.018007127869079e-15	6.373505688936917e-15	0.36	1.5216
17467.76649746193	9.811441717777476e-14	5.577499725155358e-15	5.913673698100115e-15	0.36	1.5216
17553.426395939085	1.028911516792049e-13	3.9259786330801644e-15	4.081723404225691e-15	0.36	1.5216
17639.086294416244	1.0387322806494674e-13	5.8369379391356216e-15	6.18446072341838e-15	0.36	1.5216
17735.02538071066	1.028911516792049e-13	3.9259786330801644e-15	4.081723404225691e-15	0.36	1.5216
17817.258883248734	1.0095402258231257e-13	3.873105922312599e-15	4.027625986620898e-15	0.36	1.5216
17902.918781725886	9.811441717777476e-14	3.795599432385296e-15	3.948342812714507e-15	0.36	1.5216
17988.578680203045	9.626447095218043e-14	3.745100620755738e-15	3.896698914273131e-15	0.36	1.5216
18074.2385786802	9.811441717777476e-14	3.795599432385296e-15	3.948342812714507e-15	0.36	1.5216
18159.89847715736	9.626447095218043e-14	3.745100620755738e-15	3.896698914273131e-15	0.36	1.5216
18245.55837563452	9.626447095218043e-14	3.745100620755738e-15	3.896698914273131e-15	0.36	1.5216
18303.807106598983	9.811441717777476e-14	7.326153902533517e-15	7.917337488025073e-15	0.36	1.5216
18334.64467005076	9.266531969347996e-14	3.646845022626027e-15	3.796246353846629e-15	0.36	1.5216
18667.00507614213	8.919629770810447e-14	3.552130957063624e-15	3.699457211901729e-15	0.36	1.5216
18752.66497461929	9.17859967262008e-14	3.6228366570479635e-15	3.7717077437167705e-15	0.36	1.5216
18841.751269035532	9.444836155409718e-14	3.69552077120553e-15	3.8460050277048215e-15	0.36	1.5216
18923.9847715736	9.355272203886438e-14	3.671073691144651e-15	3.821012886670723e-15	0.36	1.5216
19013.071065989843	9.355272203886438e-14	3.671073691144651e-15	3.821012886670723e-15	0.36	1.5216
19098.730964467006	8.834883525859966e-14	3.5289914514188574e-15	3.675817714061658e-15	0.36	1.5216
19184.390862944158	9.005155745050596e-14	3.575486657574887e-15	3.723320673635552e-15	0.36	1.5216
19270.05076142132	9.091485038943897e-14	3.599052207270901e-15	3.7474008115368785e-15	0.36	1.5216
19369.41624365482	8.667711115810346e-14	3.4833443762715226e-15	3.629192899701417e-15	0.36	1.5216
21555.45685279188	8.106280517087805e-14	3.330005752401707e-15	3.4726603125614557e-15	0.36	1.5216
21740.48223350254	8.106280517087805e-14	6.97596567943304e-15	7.63281779371774e-15	0.36	1.5216
22319.543147208118	7.224171182574454e-14	6.9822589543972355e-15	7.729306898583864e-15	0.36	1.5216
22627.91878172589	8.585271392756304e-14	6.559885739651173e-15	7.102584264860426e-15	0.36	1.5216
23152.15736040609	6.623702656664876e-14	6.503979623468977e-15	7.212159652904584e-15	0.36	1.5216
23628.426395939085	7.653040795304885e-14	5.294227007054136e-15	5.687690542437177e-15	0.36	1.5216
23690.101522842637	7.435641255812342e-14	4.506782810930154e-15	4.797565902814595e-15	0.36	1.5216
24128.680203045686	6.623702656664876e-14	5.3335353990373226e-15	5.80061206914966e-15	0.36	1.5216
24258.883248730963	6.623702656664876e-14	1.754264793173811e-14	2.386256626901169e-14	0.36	1.5216
24769.416243654825	6.951139885481283e-14	5.538305899721349e-15	6.017770481189048e-15	0.36	1.5216
25697.969543147206	6.012374558229278e-14	4.9511331466721775e-15	5.395442711760846e-15	0.36	1.5216
26458.629441624365	6.434358111432263e-14	5.215107440395596e-15	5.675077805348191e-15	0.36	1.5216
27404.31472081218	5.616741391874199e-14	3.1702550124174012e-15	3.359897571587589e-15	0.36	1.5216
28459.64467005076	5.297342197581913e-14	5.912019180008999e-15	6.6547078528574214e-15	0.36	1.5216
28562.436548223348	5.454835125273211e-14	1.059080230340892e-14	1.31424708133886e-14	0.36	1.5216
29148.350253807104	4.663002286237562e-14	5.760114082250905e-15	6.571931755225009e-15	0.36	1.5216
44885.78680203046	2.1985099140539002e-14	6.507002697764619e-15	9.242551236647125e-15	0.36	1.5216
53794.41624365482	2.1072653612803778e-14	2.29796648573926e-15	2.5792308249979673e-15	0.36	1.5216
90206.72588832486	1.2099973756643761e-14	2.1682656213974478e-15	2.6416359360414057e-15	0.36	1.5216
