   9.6768000000000000e+04    1.0000000000000000e-03    1.8440000000000001e+01    1.1000000000000000e-01
   9.6768000000000000e+04    1.0000000000000000e-03    1.8579999999999998e+01    1.4999999999999999e-01
   9.7200000000000000e+04    1.0000000000000000e-03    1.8260000000000002e+01    1.2000000000000000e-01
   9.9446399999999994e+04    1.0000000000000000e-03    1.8520000000000000e+01    1.4000000000000001e-01
   1.0013760000000001e+05    1.0000000000000000e-03    1.8879999999999999e+01    1.7000000000000001e-01
   1.0376639999999999e+05    1.0000000000000000e-03    1.8530000000000001e+01    1.3000000000000000e-01
   1.0445760000000001e+05    1.0000000000000000e-03    1.8760000000000002e+01    1.0000000000000001e-01
   1.0558080000000000e+05    1.0000000000000000e-03    1.8710000000000001e+01    1.0000000000000001e-01
   1.0938239999999999e+05    1.0000000000000000e-03    1.9000000000000000e+01    1.0000000000000001e-01
   1.0998720000000000e+05    1.0000000000000000e-03    1.8850000000000001e+01    8.9999999999999997e-02
   1.1499839999999999e+05    1.0000000000000000e-03    1.8680000000000000e+01    1.4999999999999999e-01
   1.1568960000000001e+05    1.0000000000000000e-03    1.8789999999999999e+01    1.4999999999999999e-01
   1.1603520000000000e+05    1.0000000000000000e-03    1.8579999999999998e+01    1.4999999999999999e-01
   1.1629439999999999e+05    1.0000000000000000e-03    1.8739999999999998e+01    1.6000000000000000e-01
   1.2044160000000001e+05    1.0000000000000000e-03    1.8930000000000000e+01    1.0000000000000001e-01
   1.2528000000000000e+05    1.0000000000000000e-03    1.8960000000000001e+01    1.0000000000000001e-01
   1.2631680000000000e+05    1.0000000000000000e-03    1.8820000000000000e+01    1.7000000000000001e-01
   1.3072320000000000e+05    1.0000000000000000e-03    1.9000000000000000e+01    1.4000000000000001e-01
   1.3435200000000000e+05    1.0000000000000000e-03    1.8770000000000000e+01    5.9999999999999998e-02
   1.3504320000000001e+05    1.0000000000000000e-03    1.8920000000000002e+01    2.0000000000000000e-02
   1.5517439999999999e+05    1.0000000000000000e-03    1.9430000000000000e+01    5.0000000000000003e-02
   1.5569279999999999e+05    1.0000000000000000e-03    1.9489999999999998e+01    4.0000000000000001e-02
   1.5612479999999999e+05    1.0000000000000000e-03    1.9530000000000001e+01    5.0000000000000003e-02
   1.5664320000000001e+05    1.0000000000000000e-03    1.9520000000000000e+01    4.0000000000000001e-02
   1.6459200000000000e+05    1.0000000000000000e-03    1.9579999999999998e+01    2.9999999999999999e-02
   1.6519679999999999e+05    1.0000000000000000e-03    1.9629999999999999e+01    2.0000000000000000e-02
   1.6968960000000001e+05    1.0000000000000000e-03    1.9600000000000001e+01    4.0000000000000001e-02
   1.7003520000000001e+05    1.0000000000000000e-03    1.9699999999999999e+01    2.0000000000000000e-02
   1.7029439999999999e+05    1.0000000000000000e-03    1.9640000000000001e+01    2.0000000000000000e-02
   1.7064000000000000e+05    1.0000000000000000e-03    1.9640000000000001e+01    1.0000000000000000e-02
   1.7098560000000001e+05    1.0000000000000000e-03    1.9640000000000001e+01    1.0000000000000000e-02
   1.7133120000000001e+05    1.0000000000000000e-03    1.9609999999999999e+01    2.0000000000000000e-02
   1.7591039999999999e+05    1.0000000000000000e-03    1.9699999999999999e+01    1.0000000000000000e-02
   1.8403200000000000e+05    1.0000000000000000e-03    1.9899999999999999e+01    1.0000000000000000e-02
   1.8662400000000000e+05    1.0000000000000000e-03    2.0230000000000000e+01    1.4999999999999999e-01
   1.9120320000000001e+05    1.0000000000000000e-03    1.9930000000000000e+01    1.7999999999999999e-01
   1.9656000000000000e+05    1.0000000000000000e-03    2.0000000000000000e+01    1.1000000000000000e-01
   1.9975679999999999e+05    1.0000000000000000e-03    1.9969999999999999e+01    1.0000000000000001e-01
   2.0304000000000000e+05    1.0000000000000000e-03    2.0149999999999999e+01    1.0000000000000001e-01
   2.0623679999999999e+05    1.0000000000000000e-03    2.0289999999999999e+01    1.0000000000000001e-01
   2.0969279999999999e+05    1.0000000000000000e-03    2.0100000000000001e+01    1.0000000000000001e-01
   2.1288960000000001e+05    1.0000000000000000e-03    2.0070000000000000e+01    1.0000000000000001e-01
   2.1600000000000000e+05    1.0000000000000000e-03    2.0170000000000002e+01    1.2000000000000000e-01
   2.1885120000000001e+05    1.0000000000000000e-03    2.0010000000000002e+01    1.2000000000000000e-01
   2.2844160000000001e+05    1.0000000000000000e-03    2.0250000000000000e+01    4.0000000000000001e-02
   2.2973760000000001e+05    1.0000000000000000e-03    2.0230000000000000e+01    5.0000000000000003e-02
   2.3129279999999999e+05    1.0000000000000000e-03    2.0160000000000000e+01    4.0000000000000001e-02
   2.4027839999999999e+05    1.0000000000000000e-03    2.0440000000000001e+01    5.9999999999999998e-02
   2.4148800000000000e+05    1.0000000000000000e-03    2.0359999999999999e+01    4.0000000000000001e-02
   2.4563520000000001e+05    1.0000000000000000e-03    2.0460000000000001e+01    4.0000000000000001e-02
   2.4658560000000001e+05    1.0000000000000000e-03    2.0420000000000002e+01    2.9999999999999999e-02
   2.4753600000000000e+05    1.0000000000000000e-03    2.0399999999999999e+01    2.0000000000000000e-02
   2.5824960000000001e+05    1.0000000000000000e-03    2.0399999999999999e+01    2.0000000000000000e-02
   2.5850879999999999e+05    1.0000000000000000e-03    2.0379999999999999e+01    2.0000000000000000e-02
   2.5876800000000000e+05    1.0000000000000000e-03    2.0399999999999999e+01    2.0000000000000000e-02
   2.5894079999999999e+05    1.0000000000000000e-03    2.0410000000000000e+01    2.0000000000000000e-02
   2.5971839999999999e+05    1.0000000000000000e-03    2.0469999999999999e+01    2.9999999999999999e-02
   3.1371840000000002e+05    1.0000000000000000e-03    2.0730000000000000e+01    1.4000000000000001e-01
   3.4853759999999998e+05    1.0000000000000000e-03    2.0920000000000002e+01    4.0000000000000001e-02
   3.4888320000000001e+05    1.0000000000000000e-03    2.1000000000000000e+01    2.9999999999999999e-02
   3.4922879999999999e+05    1.0000000000000000e-03    2.0989999999999998e+01    5.0000000000000003e-02
   3.4957440000000002e+05    1.0000000000000000e-03    2.1030000000000001e+01    5.0000000000000003e-02
   4.0417920000000001e+05    1.0000000000000000e-03    2.0969999999999999e+01    1.2000000000000000e-01
   4.2042240000000002e+05    1.0000000000000000e-03    2.2230000000000000e+01    8.0000000000000002e-02
   2.3155200000000000e+06    1.0000000000000000e-03    2.6100000000000001e+01    2.9999999999999999e-01
   6.8384699999999997e+04    1.0000000000000000e-03    1.8590000000000000e+01    2.9999999999999999e-02
   6.8583500000000000e+04    1.0000000000000000e-03    1.8510000000000002e+01    2.9999999999999999e-02
   6.8782199999999997e+04    1.0000000000000000e-03    1.8570000000000000e+01    2.9999999999999999e-02
   6.8988699999999997e+04    1.0000000000000000e-03    1.8609999999999999e+01    2.9999999999999999e-02
   6.9195199999999997e+04    1.0000000000000000e-03    1.8530000000000001e+01    5.0000000000000003e-02
   6.9401699999999997e+04    1.0000000000000000e-03    1.8550000000000001e+01    2.9999999999999999e-02
   9.4167399999999994e+04    1.0000000000000000e-03    1.8699999999999999e+01    5.9999999999999998e-02
   9.4415300000000003e+04    1.0000000000000000e-03    1.8629999999999999e+01    7.0000000000000007e-02
   9.4663300000000003e+04    1.0000000000000000e-03    1.8690000000000001e+01    2.9999999999999999e-02
   9.5166100000000006e+04    1.0000000000000000e-03    1.8660000000000000e+01    4.0000000000000001e-02
   9.6706699999999997e+04    1.0000000000000000e-03    1.8600000000000001e+01    2.9999999999999999e-02
   9.6959800000000003e+04    1.0000000000000000e-03    1.8600000000000001e+01    2.9999999999999999e-02
   9.7213800000000003e+04    1.0000000000000000e-03    1.8640000000000001e+01    4.0000000000000001e-02
   9.7468699999999997e+04    1.0000000000000000e-03    1.8600000000000001e+01    2.9999999999999999e-02
   9.7725300000000003e+04    1.0000000000000000e-03    1.8620000000000001e+01    2.9999999999999999e-02
   9.9762600000000006e+04    1.0000000000000000e-03    1.8629999999999999e+01    4.0000000000000001e-02
   9.9969100000000006e+04    1.0000000000000000e-03    1.8640000000000001e+01    2.9999999999999999e-02
   1.0038120000000000e+05    1.0000000000000000e-03    1.8629999999999999e+01    2.9999999999999999e-02
   1.0058770000000000e+05    1.0000000000000000e-03    1.8660000000000000e+01    2.9999999999999999e-02
   1.0182839999999999e+05    1.0000000000000000e-03    1.8649999999999999e+01    4.0000000000000001e-02
   1.0203489999999999e+05    1.0000000000000000e-03    1.8660000000000000e+01    4.0000000000000001e-02
   1.0224230000000000e+05    1.0000000000000000e-03    1.8640000000000001e+01    4.0000000000000001e-02
   1.0244970000000000e+05    1.0000000000000000e-03    1.8719999999999999e+01    4.0000000000000001e-02
   1.0265620000000000e+05    1.0000000000000000e-03    1.8660000000000000e+01    5.0000000000000003e-02
   1.0390550000000000e+05    1.0000000000000000e-03    1.8670000000000002e+01    5.0000000000000003e-02
   1.0411200000000000e+05    1.0000000000000000e-03    1.8649999999999999e+01    4.0000000000000001e-02
   1.0431939999999999e+05    1.0000000000000000e-03    1.8649999999999999e+01    8.9999999999999997e-02
   1.0452670000000000e+05    1.0000000000000000e-03    1.8710000000000001e+01    4.0000000000000001e-02
   1.0473410000000001e+05    1.0000000000000000e-03    1.8719999999999999e+01    4.0000000000000001e-02
   1.0619420000000000e+05    1.0000000000000000e-03    1.8710000000000001e+01    5.0000000000000003e-02
   1.0640250000000000e+05    1.0000000000000000e-03    1.8699999999999999e+01    8.9999999999999997e-02
   1.0660980000000000e+05    1.0000000000000000e-03    1.8750000000000000e+01    5.0000000000000003e-02
   1.0681800000000000e+05    1.0000000000000000e-03    1.8760000000000002e+01    4.0000000000000001e-02
   1.5538520000000001e+05    1.0000000000000000e-03    1.9430000000000000e+01    2.9999999999999999e-02
   1.5958250000000000e+05    1.0000000000000000e-03    1.9510000000000002e+01    2.9999999999999999e-02
   1.6443989999999999e+05    1.0000000000000000e-03    1.9590000000000000e+01    2.9999999999999999e-02
   1.7095800000000000e+05    1.0000000000000000e-03    1.9620000000000001e+01    2.9999999999999999e-02
   2.6093320000000001e+05    1.0000000000000000e-03    2.0440000000000001e+01    4.0000000000000001e-02
   1.6272100000000000e+05    1.0000000000000000e-03    1.9609999999999999e+01    5.9999999999999998e-02
