#Time Err_time Residuals Err_residuals
   4.0223675996050508e+04    3.9261877776167729e-04   -1.0364872121780490e-01    2.9440141804796469e-02
   4.0304751773658296e+04    3.9261877776167729e-04   -1.2723965764308329e-01    3.0820790347875084e-02
   4.0740637140729305e+04    3.9261877776167729e-04   -1.7705800257125795e-01    4.8542762573771769e-02
   4.0795250412715955e+04    3.9261877776167729e-04   -1.2078673457799212e-01    3.0995818437874099e-02
   4.0876326190323744e+04    3.9261877776167729e-04   -1.2838487565390366e-01    2.7435782774134058e-02
   4.0957755324831516e+04    3.9261877776167729e-04   -1.2798228408717918e-01    4.2310143746028039e-02
   4.1012015239918182e+04    3.9261877776167729e-04   -8.3714584210067625e-02    5.0114872910201023e-02
   4.1039145197461512e+04    3.9261877776167729e-04   -1.0358090431136606e-01    2.8950445880867582e-02
   4.1120574331969285e+04    3.9261877776167729e-04   -9.9180347393311746e-02    2.9195973100902793e-02
   4.1453004651100098e+04    3.9261877776167729e-04   -1.0155559074490045e-01    4.7833257297956754e-02
   4.1693837009379109e+04    3.9261877776167729e-04   -1.0038899026270394e-01    3.1945898306107071e-02
   4.1775619500786866e+04    3.9261877776167729e-04   -1.0399482221903056e-01    4.4226442892760405e-02
   4.1857009373416862e+04    3.9261877776167729e-04   -8.3603543825010937e-02    3.3104088543124868e-02
   4.1938752602946843e+04    3.9261877776167729e-04   -7.9211566573961986e-02    3.0056663135152289e-02
   4.2945584196638883e+04    3.9261877776167729e-04    2.1535063609844033e-02    6.2345457623223514e-02
   4.3183040033429148e+04    3.9261877776167729e-04   -3.7367166660053429e-02    5.0609820334726573e-02
   4.5150531252548462e+04    3.9261877776167729e-04   -9.6582397621182231e-02    6.2260413381879355e-02
   4.5421909351737340e+04    3.9261877776167729e-04   -5.1413547811285987e-02    6.8918581587227676e-02
   4.5557598401331772e+04    3.9261877776167729e-04   -1.3483296232867134e-01    5.6806256432525848e-02
   4.5659365188527598e+04    3.9261877776167729e-04   -7.0399195522954428e-02    6.9233876963137014e-02
   4.7287633783660829e+04    3.9261877776167729e-04    1.2347803499649340e-02    5.7951200048982139e-02
   4.9187280477982931e+04    3.9261877776167729e-04    3.1767069953851854e-02    5.9285883166641656e-02
   4.9594347626766234e+04    3.9261877776167729e-04   -2.2705501936421481e-02    7.8628727819241642e-02
   5.1324383009095291e+04    3.9261877776167729e-04    5.5543125510633708e-02    7.9311354396772421e-02
   5.2749118029836864e+04    3.9261877776167729e-04   -3.1604228715931916e-02    3.4354890254195469e-02
   5.3020496129025742e+04    3.9261877776167729e-04    2.9290196112228651e-02    2.2241459977029782e-02
   6.0924383267901612e+04    3.9261877776167729e-04    2.5514441759808099e-01    5.1505780449058153e-02
   6.1007147306253777e+04    3.9261877776167729e-04    2.5533000065878447e-01    3.7054766554915235e-02
   6.1127916842293263e+04    3.9261877776167729e-04    2.7959917504319759e-01    4.6689761819460732e-02
   6.1297528154286309e+04    3.9261877776167729e-04    2.9597394185037373e-01    5.6232157494971964e-02
   6.1501061728677967e+04    3.9261877776167729e-04    2.9241861846548484e-01    4.7742418083152181e-02
   6.2655086102152862e+04    3.9261877776167729e-04    2.9083554087955493e-01    3.8709373624303003e-02
   6.3887320136157890e+04    3.9261877776167729e-04    3.3321924953147636e-01    6.7333487034112571e-02
   6.4562192553252433e+04    3.9261877776167729e-04    3.2643792756477502e-01    4.0219523195961802e-02
   6.4621909869349984e+04    3.9261877776167729e-04    3.2254279125002788e-01    3.9806203988644956e-02
   6.4859365706140241e+04    3.9261877776167729e-04    3.4295497097785632e-01    3.2686061854889911e-02
   6.6623323350867911e+04    3.9261877776167729e-04    3.3377589308015382e-01    4.7668001711994916e-02
   6.6759012400462350e+04    3.9261877776167729e-04    3.7397520552935137e-01    3.3234591775571025e-02
   6.6860779187658176e+04    3.9261877776167729e-04    3.5012302370012499e-01    3.1366536861738438e-02
   6.6996468237252615e+04    3.9261877776167729e-04    3.5031789270210217e-01    2.2296952113309718e-02
   6.7121321008580824e+04    3.9261877776167729e-04    3.4249495358825444e-01    3.9391853486597003e-02
   6.7132157286847054e+04    3.9261877776167729e-04    3.5051021970308710e-01    2.2185088548136035e-02
   6.7267846336441478e+04    3.9261877776167729e-04    3.3870000218594282e-01    3.0196853700416467e-02
   6.9065726243567755e+04    3.9261877776167729e-04    3.7697331957875024e-01    2.1797513714034964e-02
   7.2254418909036991e+04    3.9261877776167729e-04    4.5988986795849213e-01    2.3144299173610203e-02
   7.3272086780995262e+04    3.9261877776167729e-04    5.9251714550847645e-01    2.4925687495743776e-01
   7.5069966688121538e+04    3.9261877776167729e-04    4.7326335707981948e-01    2.2347434156946069e-01
   7.7173146956835277e+04    3.9261877776167729e-04    5.0154702417173347e-01    1.4784594618225400e-01
   7.8428270665583812e+04    3.9261877776167729e-04    4.8941290288137174e-01    1.3049258800551508e-01
   7.9717316636730946e+04    3.9261877776167729e-04    5.6103918959946453e-01    1.5287356192201543e-01
   8.0972440345479481e+04    3.9261877776167729e-04    6.1644607867960832e-01    1.7269311586223507e-01
   8.2329330841423842e+04    3.9261877776167729e-04    5.3955152068045076e-01    1.4392998615053165e-01
   8.3584454550172377e+04    3.9261877776167729e-04    5.2649113135666015e-01    1.3915152028659980e-01
   8.4805655996522284e+04    3.9261877776167729e-04    5.6524626360533925e-01    1.8115657084966705e-01
   8.5925090655676395e+04    3.9261877776167729e-04    4.9992218532129101e-01    1.5568213793664279e-01
   8.9690461781921971e+04    3.9261877776167729e-04    5.9021050696911670e-01    6.7274940493780244e-02
   9.0199295717901114e+04    3.9261877776167729e-04    5.8129318384242934e-01    8.1254612890071479e-02
   9.0809896441076067e+04    3.9261877776167729e-04    5.5214773741497236e-01    6.1834793596534564e-02
   9.4337811730531394e+04    3.9261877776167729e-04    6.5660074212907904e-01    1.1593421457158590e-01
   9.4812723404111923e+04    3.9261877776167729e-04    6.2346734695356631e-01    7.3929302188810067e-02
   9.6440991999245147e+04    3.9261877776167729e-04    6.5937811575004024e-01    8.0761557713283791e-02
   9.6814136885629850e+04    3.9261877776167729e-04    6.4239750794381811e-01    6.0204005154886206e-02
   9.7187281772014539e+04    3.9261877776167729e-04    6.3340099270255779e-01    4.1864876030658880e-02
   1.0139364230944205e+05    3.9261877776167729e-04    6.2111406117366974e-01    4.1552388468817460e-02
   1.0149540909663787e+05    3.9261877776167729e-04    6.1279385868205793e-01    4.0780453717314195e-02
   1.0159717588383370e+05    3.9261877776167729e-04    6.2047262010097737e-01    4.1524565578457004e-02
   1.0166502040863091e+05    3.9261877776167729e-04    6.2425788693761830e-01    4.1899173399170743e-02
   1.0197032077021840e+05    3.9261877776167729e-04    6.4728593291601189e-01    6.1988440001323863e-02
   1.0244727406144330e+05    3.9261877776167729e-04    6.3374915218537453e-01    7.7372007894500675e-02
   1.2317173476934899e+05    3.9261877776167729e-04    6.6638677109523714e-01    2.6946638939941475e-01
   1.3684240651598835e+05    3.9261877776167729e-04    6.7740764523779795e-01    8.5201072485163815e-02
   1.3697809556558280e+05    3.9261877776167729e-04    7.0874754357633540e-01    7.1111782386070854e-02
   1.3711378461517722e+05    3.9261877776167729e-04    7.0408728685186517e-01    1.1081747270124584e-01
   1.3724947366477168e+05    3.9261877776167729e-04    7.1942687949068007e-01    1.1479182314986933e-01
   1.5868834350069251e+05    3.9261877776167729e-04    5.9108516462824512e-01    1.9362111047062805e-01
   1.6506572883163099e+05    3.9261877776167729e-04    1.0647183051654097e+00    3.8980049940995815e-01
   9.0911663228271890e+05    3.9261877776167729e-04    1.1476989287764106e+00    1.8602323576196227e+00
