93139.20000000001	5.438290820317764e-13	1.968835304941157e-14	2.0427908715216854e-14	0.59	1.54705
93139.20000000001	5.433279271083732e-13	3.395362813542659e-14	3.621689282287425e-14	0.59	1.54705
93398.4	5.334022316816571e-13	3.333390465095391e-14	3.5555899404905297e-14	0.59	1.54705
93571.20000000001	5.338942313401053e-13	4.9010081968991675e-15	4.946414981514314e-15	0.59	1.54705
93657.6	5.585633399865753e-13	3.490489905529396e-14	3.723151480867225e-14	0.59	1.54705
93657.6	5.289950745853487e-13	4.856131780309249e-15	4.901123697417284e-15	0.59	1.54705
93916.8	5.742259678007098e-13	4.082250791361016e-14	4.3946741777240465e-14	0.59	1.54705
93916.8	5.433279271083732e-13	3.86276904408461e-14	4.158409576897918e-14	0.59	1.54705
93916.8	5.38838760420732e-13	4.946348496135898e-15	4.992174889055639e-15	0.59	1.54705
94003.2	5.488656202694104e-13	5.038241244291091e-15	5.084917590158653e-15	0.59	1.54705
94167.36000000002	5.23657862162904e-13	2.8178798299372576e-14	2.9781377967230035e-14	0.59	1.54705
94176.00000000001	5.438290820317764e-13	4.992058619181416e-15	5.038307574198411e-15	0.59	1.54705
94262.4	5.488656202694104e-13	5.038241244291091e-15	5.084917590158653e-15	0.59	1.54705
94415.328	5.585633399865753e-13	3.490489905529396e-14	3.723151480867225e-14	0.59	1.54705
94435.2	5.795434854815218e-13	4.1200190421724164e-14	4.43533005400508e-14	0.59	1.54705
94521.6	5.590785477531959e-13	5.131836435162175e-15	5.1793784543837376e-15	0.59	1.54705
94608.	5.585633399865753e-13	3.9709938297526956e-14	4.2749099637629447e-14	0.59	1.54705
94608.	5.539482929519976e-13	5.0847958789340904e-15	5.13190258081572e-15	0.59	1.54705
94608.	5.188526370789819e-13	3.688913836880782e-14	3.971260639747571e-14	0.59	1.54705
94663.296	5.285075896478106e-13	1.4416841210424466e-14	1.482113813877599e-14	0.59	1.54705
94780.79999999999	5.488656202694104e-13	5.038241244291091e-15	5.084917590158653e-15	0.59	1.54705
94867.20000000001	5.488656202694104e-13	5.038241244291091e-15	5.084917590158653e-15	0.59	1.54705
94953.59999999999	5.800780449189889e-13	3.1212070782720734e-14	3.2986991088318695e-14	0.59	1.54705
94953.59999999999	5.539482929519976e-13	5.0847958789340904e-15	5.13190258081572e-15	0.59	1.54705
95166.14400000001	5.433279271083732e-13	1.9670209637463856e-14	2.040908378038657e-14	0.59	1.54705
95212.8	6.904681153392059e-13	7.796645770228897e-14	8.78909508866753e-14	0.59	1.54705
95212.8	5.747550930958956e-13	1.0500025235235389e-14	1.069541653293091e-14	0.59	1.54705
95299.19999999998	5.694815106189325e-13	5.227170335174721e-15	5.275594082698305e-15	0.59	1.54705
95385.6	6.77856911288771e-13	5.968465719713537e-14	6.544722302108037e-14	0.59	1.54705
95385.6	6.23895177059155e-13	7.553201964189808e-14	8.593586591423934e-14	0.59	1.54705
95428.79999999999	5.54970666120228e-13	1.5138015499006086e-14	1.5562516523509005e-14	0.59	1.54705
95472.	5.694815106189325e-13	5.227170335174721e-15	5.275594082698305e-15	0.59	1.54705
95558.4	5.800780449189889e-13	5.324275244079413e-15	5.373597072610366e-15	0.59	1.54705
95681.088	5.54970666120228e-13	1.5138015499006086e-14	1.5562516523509005e-14	0.59	1.54705
95731.20000000001	5.800780449189889e-13	5.324275244079413e-15	5.373597072610366e-15	0.59	1.54705
95731.20000000001	5.488656202694104e-13	2.4724505085739866e-14	2.5890796250517364e-14	0.59	1.54705
95817.59999999999	5.800780449189889e-13	1.0597163713934013e-14	1.0794360639216198e-14	0.59	1.54705
95904.00000000001	6.841334548223833e-13	1.5071982528557867e-13	1.9330678684080077e-13	0.59	1.54705
95904.00000000001	5.854497547215266e-13	5.373526323213298e-15	5.423303893355675e-15	0.59	1.54705
96163.2	6.244706456188799e-13	1.703198623165123e-14	1.7509546476642695e-14	0.59	1.54705
96195.168	5.974434833333744e-13	1.629548219239029e-14	1.6752410099501424e-14	0.59	1.54705
96336.00000000001	6.244706456188799e-13	1.703198623165123e-14	1.7509546476642695e-14	0.59	1.54705
96448.32	5.652971922486674e-13	1.5419440424690127e-14	1.5851825881679327e-14	0.59	1.54705
96508.79999999999	5.438290820317764e-13	2.9263245994521925e-14	3.092744036220607e-14	0.59	1.54705
96595.20000000001	6.539233246362683e-13	2.3670517946390837e-14	2.4559515843588787e-14	0.59	1.54705
96706.65599999999	5.742259678007098e-13	1.5662730705293986e-14	1.610193099069346e-14	0.59	1.54705
96768.	6.654760472990378e-13	6.416316461129216e-14	7.100970293013416e-14	0.59	1.54705
96768.	6.244706456188799e-13	1.703198623165123e-14	1.7509546476642695e-14	0.59	1.54705
96768.	5.84910245091244e-13	7.553284971184489e-14	8.673321203130508e-14	0.59	1.54705
96959.808	5.742259678007098e-13	1.5662730705293986e-14	1.610193099069346e-14	0.59	1.54705
97027.2	6.130637373050224e-13	1.672114566476466e-14	1.7189998160396943e-14	0.59	1.54705
97200.	6.360892095564714e-13	1.734864622650811e-14	1.7835078737531334e-14	0.59	1.54705
97213.824	5.534378128701165e-13	2.003587595734375e-14	2.078847225967717e-14	0.59	1.54705
97459.19999999998	6.419790095253949e-13	1.750916912820514e-14	1.8000099167941043e-14	0.59	1.54705
97468.704	5.742259678007098e-13	1.5662730705293986e-14	1.610193099069346e-14	0.59	1.54705
97632.	6.187409052587297e-13	1.6875877999472552e-14	1.7349065915954776e-14	0.59	1.54705
97725.312	5.637363359018958e-13	1.5376865418514398e-14	1.580805700510488e-14	0.59	1.54705
97804.79999999999	6.130637373050224e-13	1.672114566476466e-14	1.7189998160396943e-14	0.59	1.54705
97981.92000000001	5.398332472666462e-13	1.9543834805343102e-14	2.027796752023156e-14	0.59	1.54705
98063.99999999999	5.908712082895056e-13	1.0794125058640852e-14	1.099498308104816e-14	0.59	1.54705
98235.072	5.498781063433784e-13	1.9907151838187216e-14	2.0654918656236058e-14	0.59	1.54705
98236.8	5.854497547215266e-13	1.596861126077408e-14	1.6416381215102795e-14	0.59	1.54705
98495.99999999999	5.800780449189889e-13	5.324275244079413e-15	5.373597072610366e-15	0.59	1.54705
98755.2	5.96342866266234e-13	1.0894028216545986e-14	1.1096744223598361e-14	0.59	1.54705
98928.	5.908712082895056e-13	1.6116379878050523e-14	1.6568290305826395e-14	0.59	1.54705
99187.2	5.96342866266234e-13	2.158777317033849e-14	2.2398608874192307e-14	0.59	1.54705
99360.	6.130637373050224e-13	1.672114566476466e-14	1.7189998160396943e-14	0.59	1.54705
99446.40000000001	6.181707168277906e-13	7.483948691418605e-14	8.514802154870085e-14	0.59	1.54705
99762.624	5.585633399865753e-13	2.0221284506596982e-14	2.0980839408420093e-14	0.59	1.54705
99969.12	5.534378128701165e-13	1.5096253221266825e-14	1.5519584575192466e-14	0.59	1.54705
100381.24800000002	5.585633399865753e-13	1.523591330148618e-14	1.5663156696039794e-14	0.59	1.54705
100569.59999999999	5.908712082895056e-13	2.1389855024107878e-14	2.2193263064299113e-14	0.59	1.54705
100569.59999999999	5.289950745853487e-13	9.66486258058934e-15	9.844728042953126e-15	0.59	1.54705
100587.74399999999	5.433279271083732e-13	1.4820726879200952e-14	1.5236338899496315e-14	0.59	1.54705
100742.4	6.130637373050224e-13	1.1199153516143642e-14	1.1407540988768496e-14	0.59	1.54705
100742.4	5.051645059334379e-13	8.506111368946028e-14	1.0228400023518176e-13	0.59	1.54705
100795.104	5.348795925078184e-13	1.9364637774007813e-14	2.009204479231938e-14	0.59	1.54705
101001.6	5.854497547215266e-13	2.1193803373363817e-14	2.198985576830332e-14	0.59	1.54705
101001.6	5.398332472666462e-13	1.47254968392489e-14	1.5138441148271575e-14	0.59	1.54705
101260.79999999999	5.800780449189889e-13	1.0597163713934013e-14	1.0794360639216198e-14	0.59	1.54705
101414.592	5.299713938145318e-13	1.9187130840569902e-14	1.990787737992136e-14	0.59	1.54705
101520.	5.642557954385031e-13	1.030842085516303e-14	1.0500250522389212e-14	0.59	1.54705
101621.088	5.202892207796363e-13	1.4192890326585448e-14	1.4590913634999206e-14	0.59	1.54705
101779.19999999998	5.539482929519976e-13	1.0120262777901504e-14	1.0308593855027022e-14	0.59	1.54705
101828.44799999999	5.483598240239113e-13	1.9852234376100752e-14	2.0597940241907302e-14	0.59	1.54705
101952.	6.187409052587297e-13	1.6875877999472552e-14	1.7349065915954776e-14	0.59	1.54705
101952.	5.800780449189889e-13	1.0597163713934013e-14	1.0794360639216198e-14	0.59	1.54705
102034.944	5.433279271083732e-13	1.9670209637463856e-14	2.040908378038657e-14	0.59	1.54705
102211.20000000001	5.854497547215266e-13	1.0695190994391479e-14	1.0894210049873999e-14	0.59	1.54705
102242.30399999999	5.534378128701165e-13	2.003587595734375e-14	2.078847225967717e-14	0.59	1.54705
102449.664	5.140910325345126e-13	1.8612744470613537e-14	1.9311936070071937e-14	0.59	1.54705
102470.4	5.800780449189889e-13	7.490930497709898e-14	8.601728440749199e-14	0.59	1.54705
102470.4	5.642557954385031e-13	1.5391034559080054e-14	1.5822623470744254e-14	0.59	1.54705
102656.16	5.433279271083732e-13	2.447529002939131e-14	2.562983715744548e-14	0.59	1.54705
102867.84000000001	5.060968431984517e-13	1.832358317641364e-14	1.9011922878362915e-14	0.59	1.54705
103075.2	6.018651935607329e-13	2.178752263176003e-14	2.2605854669380692e-14	0.59	1.54705
103075.2	5.155149072531321e-13	1.866420454932871e-14	1.9365325690073835e-14	0.59	1.54705
103161.6	5.338942313401053e-13	6.894995215924268e-14	7.917503958506989e-14	0.59	1.54705
103281.696	5.251082340697316e-13	1.9011204418279207e-14	1.9725347897214645e-14	0.59	1.54705
103696.41600000001	5.107844041088903e-13	1.849311816608086e-14	1.9187819513169805e-14	0.59	1.54705
103766.40000000001	6.124987805558128e-13	6.916810111114007e-14	7.797346843589846e-14	0.59	1.54705
103905.504	5.383422042294061e-13	2.425088759761107e-14	2.5394858581453204e-14	0.59	1.54705
104112.00000000001	5.483598240239113e-13	1.9852234376100752e-14	2.0597940241907302e-14	0.59	1.54705
104319.36	5.483598240239113e-13	4.365916899472446e-14	4.743590876772868e-14	0.59	1.54705
104457.6	4.954785162401353e-13	4.363735790882518e-14	4.785171282128025e-14	0.59	1.54705
104457.6	4.913842456552776e-13	2.213745783508499e-14	2.3181827348356903e-14	0.59	1.54705
104526.71999999999	5.188526370789819e-13	1.8784954859794196e-14	1.9490608397567284e-14	0.59	1.54705
104543.99999999999	5.539482929519976e-13	1.0120262777901504e-14	1.0308593855027022e-14	0.59	1.54705
104734.08	5.140910325345126e-13	1.8612744470613537e-14	1.9311936070071937e-14	0.59	1.54705
104803.2	5.289950745853487e-13	4.856131780309249e-15	4.901123697417284e-15	0.59	1.54705
104944.896	5.060968431984517e-13	2.2799655060251208e-14	2.387523398689141e-14	0.59	1.54705
104976.00000000001	5.38838760420732e-13	4.946348496135898e-15	4.992174889055639e-15	0.59	1.54705
105152.25599999998	5.202892207796363e-13	1.8836919896864225e-14	1.9544523692034194e-14	0.59	1.54705
105321.6	5.338942313401053e-13	4.9010081968991675e-15	4.946414981514314e-15	0.59	1.54705
105359.61600000001	5.060968431984517e-13	1.832358317641364e-14	1.9011922878362915e-14	0.59	1.54705
105494.40000000001	5.338942313401053e-13	9.754274759492508e-15	9.9358023741862e-15	0.59	1.54705
105567.84000000001	4.922911499177189e-13	1.7824219286771835e-14	1.8493818731269284e-14	0.59	1.54705
105580.79999999999	5.188526370789819e-13	4.5694025889179065e-14	5.0106804083600274e-14	0.59	1.54705
105753.59999999999	5.38838760420732e-13	1.950783093427448e-14	2.0240611221666656e-14	0.59	1.54705
105753.59999999999	5.145652199251798e-13	9.401504956419323e-15	9.576474560979395e-15	0.59	1.54705
105775.2	5.251082340697316e-13	1.9011204418279207e-14	1.9725347897214645e-14	0.59	1.54705
105926.40000000001	5.338942313401053e-13	9.754274759492508e-15	9.9358023741862e-15	0.59	1.54705
106012.8	5.005289808495733e-13	4.4081737682660446e-14	4.8338964834786875e-14	0.59	1.54705
106185.6	5.241408738078227e-13	9.576269993979011e-15	9.754488523426759e-15	0.59	1.54705
106194.24000000002	5.188526370789819e-13	2.3373755756650782e-14	2.4476390962237945e-14	0.59	1.54705
106358.4	5.38838760420732e-13	4.946348496135898e-15	4.992174889055639e-15	0.59	1.54705
106402.464	5.23657862162904e-13	4.16941415002848e-14	4.5301054968907975e-14	0.59	1.54705
106609.824	5.000677282771261e-13	2.2528307423191884e-14	2.3591098500096713e-14	0.59	1.54705
106617.59999999999	5.005289808495733e-13	9.145368808150208e-15	9.315577517980082e-15	0.59	1.54705
106790.4	5.005289808495733e-13	9.145368808150208e-15	9.315577517980082e-15	0.59	1.54705
106818.04800000001	4.954785162401353e-13	1.7939491233091226e-14	1.8613415936307685e-14	0.59	1.54705
107222.40000000001	5.193312164794149e-13	4.573612953431247e-14	5.015296915626005e-14	0.59	1.54705
107222.40000000001	5.193312164794149e-13	3.245532705500727e-14	3.461881117308951e-14	0.59	1.54705
108691.20000000001	4.1242029483930896e-13	4.320154421221169e-14	4.825647010411113e-14	0.59	1.54705
109382.40000000001	3.971191482965945e-13	3.498284132636962e-14	3.836222959457298e-14	0.59	1.54705
109784.26368	3.971191482965945e-13	9.597555485172381e-14	1.26563312086487e-13	0.59	1.54705
109987.2	4.560247651802642e-13	3.631392288637497e-14	3.9455850286179046e-14	0.59	1.54705
111196.8	4.3991789479677395e-13	4.607876027415826e-14	5.146992626627478e-14	0.59	1.54705
111283.2	4.0488419904838655e-13	3.566609454049237e-14	3.911140311079336e-14	0.59	1.54705
112233.59999999999	4.606734978528542e-13	4.8250506047511035e-14	5.389546614939433e-14	0.59	1.54705
113243.66784	4.775394208539343e-13	8.0413579088312e-14	9.669643711901286e-14	0.59	1.54705
113243.66784	4.589777455195201e-13	7.729083344114971e-14	9.294207204794098e-14	0.59	1.54705
113356.8	4.564453933954945e-13	4.780811003224093e-14	5.340137202253911e-14	0.59	1.54705
114998.4	5.334022316816571e-13	6.888645547943868e-14	7.910213380864037e-14	0.59	1.54705
115689.6	4.819624777302455e-13	6.224885213773325e-14	7.148114615009856e-14	0.59	1.54705
116035.2	5.84910245091244e-13	7.553284971184489e-14	8.673321203130508e-14	0.59	1.54705
116294.40000000001	5.046989815846263e-13	6.921603942728082e-14	8.021729722687638e-14	0.59	1.54705
117072.	5.800780449189889e-13	5.5935046999889024e-14	6.190427580825213e-14	0.59	1.54705
117504.00000000001	5.338942313401053e-13	6.464394274951877e-14	7.354929547024919e-14	0.59	1.54705
117504.00000000001	4.692467013817482e-13	4.525641366563498e-14	5.008705020900534e-14	0.59	1.54705
118886.39999999998	5.098434313667389e-13	5.339538943257781e-14	5.964159349246483e-14	0.59	1.54705
118899.00576	5.23657862162904e-13	8.817235299247325e-14	1.0602452871018871e-13	0.59	1.54705
120441.6	4.235977341617033e-13	3.731267706690331e-14	4.091684410450552e-14	0.59	1.54705
121651.19999999998	4.1052312706785575e-13	3.616223939917377e-14	3.9655412968952445e-14	0.59	1.54705
121823.99999999999	3.873536283663204e-13	3.085112125296731e-14	3.352092486885787e-14	0.59	1.54705
121910.4	4.011677645049722e-13	4.202415065397377e-14	4.694148502963173e-14	0.59	1.54705
122342.4	3.709228844570488e-13	3.267788220608143e-14	3.583489554957053e-14	0.59	1.54705
122860.79999999999	3.7957397539423385e-13	3.9764669297132946e-14	4.441795246489437e-14	0.59	1.54705
122947.2	4.649403394860934e-13	5.25170437961462e-14	5.920444462415331e-14	0.59	1.54705
123292.8	3.830907170334359e-13	4.640015051473656e-14	5.279466875161935e-14	0.59	1.54705
125280.	4.1204023708201153e-13	3.6295740445663804e-14	3.980179518842594e-14	0.59	1.54705
127180.79999999999	3.3668706236770414e-13	3.804449643515146e-14	4.289103833544818e-14	0.59	1.54705
127267.20000000001	3.9022153089388865e-13	4.0878769851704335e-14	4.566224903301898e-14	0.59	1.54705
127526.40000000001	4.1816456517734667e-13	3.683462229784976e-14	4.039266809299379e-14	0.59	1.54705
128908.79999999999	3.2449142780199236e-13	6.443974503954554e-14	8.040765071372206e-14	0.59	1.54705
130458.00383999999	3.6213460592091013e-13	3.190461820208146e-14	3.4987029553188025e-14	0.59	1.54705
130723.2	3.971191482965945e-13	4.8097288485570116e-14	5.472538095208901e-14	0.59	1.54705
132710.4	3.156350532844729e-13	5.3175449793233346e-14	6.394902570015139e-14	0.59	1.54705
136684.8	3.7957397539423385e-13	2.0432544707650288e-14	2.1595008426837367e-14	0.59	1.54705
137462.4	3.8097671117503274e-13	3.0343839656544713e-14	3.296980168091022e-14	0.59	1.54705
138153.6	3.168017911686662e-13	2.523877895728005e-14	2.742354155258682e-14	0.59	1.54705
150595.2	3.098652168919663e-13	4.4974567279676044e-14	5.2610592579001195e-14	0.59	1.54705
150768.	2.945357584803323e-13	3.568705836507467e-14	4.0607176311137924e-14	0.59	1.54705
151113.6	2.636664235828711e-13	3.4080811162041387e-14	3.9139933452917714e-14	0.59	1.54705
151632.	2.9589745401594645e-13	4.985487628039104e-14	5.995682169085047e-14	0.59	1.54705
155174.4	2.670946742000739e-13	1.2043111740838464e-14	1.2611767502065189e-14	0.59	1.54705
155385.21600000001	2.670946742000739e-13	7.293213573136712e-15	7.497950544572094e-15	0.59	1.54705
155692.80000000002	2.527090693546662e-13	9.158769621927322e-15	9.503187432456549e-15	0.59	1.54705
156124.8	2.435508380968115e-13	1.09835287560009e-14	1.1502251289601327e-14	0.59	1.54705
156384.	2.624528108473283e-13	4.220533068010343e-14	5.029300521996446e-14	0.59	1.54705
156437.568	2.4649041067143014e-13	6.7317916934809996e-15	6.920802706297078e-15	0.59	1.54705
156643.2	3.0196404082648777e-13	1.8883570571714987e-14	2.014324502829626e-14	0.59	1.54705
156643.2	2.45808914181431e-13	8.909215471170074e-15	9.244269170030308e-15	0.59	1.54705
156902.40000000002	2.812577047999182e-13	3.63507330193916e-14	4.174615227365131e-14	0.59	1.54705
157420.80000000002	2.698194349025583e-13	1.4532006598370003e-14	1.5359227966762586e-14	0.59	1.54705
159582.52800000002	2.480876974700564e-13	6.7753255912062145e-15	6.965556355213133e-15	0.59	1.54705
159667.2	2.6488589217557636e-13	1.1943705681522086e-14	1.250767686949967e-14	0.59	1.54705
160185.6	2.402027794243554e-13	4.772349812297603e-14	5.955610814570156e-14	0.59	1.54705
160623.64800000002	2.397596126963288e-13	6.548399408021367e-15	6.732273648896115e-15	0.59	1.54705
160933.9968	2.7459108200314226e-13	4.627039192568488e-14	5.56473308628878e-14	0.59	1.54705
162172.80000000002	2.345075494300999e-13	5.3405089928205274e-14	6.915365368644541e-14	0.59	1.54705
162345.6	2.2958189082251734e-13	3.1519239479565425e-14	3.6535139502280845e-14	0.59	1.54705
162721.008	2.634234470104873e-13	3.6156232859075184e-14	4.190837436105504e-14	0.59	1.54705
162721.008	2.520103795221205e-13	2.0084662260420253e-14	2.182398493182534e-14	0.59	1.54705
162721.008	2.2621636959512498e-13	1.2187898866516573e-14	1.2881941478113346e-14	0.59	1.54705
162721.008	2.210562652762164e-13	1.191048417965495e-14	1.2588765293670439e-14	0.59	1.54705
162721.008	2.1983540020930067e-13	3.536356498205157e-14	4.214282061584037e-14	0.59	1.54705
163209.6	2.3931748401670967e-13	4.576984926806651e-14	5.659343336787792e-14	0.59	1.54705
164439.93600000002	2.3043117182870417e-13	6.294237043214157e-15	6.470992471738119e-15	0.59	1.54705
164592.	2.325676092243755e-13	6.352448073283686e-15	6.530833979508641e-15	0.59	1.54705
164764.8	2.2146465714565998e-13	4.070077143167941e-14	4.986495148119958e-14	0.59	1.54705
164845.99872	2.0818260011149716e-13	3.509812779005808e-14	4.221533800449891e-14	0.59	1.54705
165024.	2.5061902055597336e-13	3.0374157208196426e-14	3.456308317034898e-14	0.59	1.54705
165196.8	2.2207886458918446e-13	4.064319819807607e-15	4.140088597598415e-15	0.59	1.54705
165369.59999999998	2.4153631065476204e-13	1.0892869834898393e-14	1.1407320247267675e-14	0.59	1.54705
165492.28799999997	2.2684375538138674e-13	6.1964904822422785e-15	6.370508022473609e-15	0.59	1.54705
168220.80000000002	2.1902517115737348e-13	9.8797945842255e-15	1.0346505073482912e-14	0.59	1.54705
168480.	2.4490318227320855e-13	3.3618570204888064e-14	3.8967792050990376e-14	0.59	1.54705
169288.00415999998	2.325676092243755e-13	2.438276570464073e-14	2.7238493592205018e-14	0.59	1.54705
169689.6	2.283141501170753e-13	8.27648474285535e-15	8.587795988510582e-15	0.59	1.54705
