#Time Err_time Residuals Err_residuals
   1.0694417685988867e+05    5.9397334750141361e+01    6.5853857452911480e-01    6.1724172286855422e-02
   1.0708904840805975e+05    5.9397334750141361e+01    6.7366640656513188e-01    6.3907957722844203e-02
   1.1447427799704751e+05    5.9397334750141361e+01    7.1460371566145309e-01    1.1142573677040818e-01
   1.1461593017748145e+05    5.9397334750141361e+01    7.2580404090520101e-01    9.3056801841808368e-02
   1.1476080172565253e+05    5.9397334750141361e+01    6.9298718658702640e-01    6.6552896785251739e-02
   1.1490889264156074e+05    5.9397334750141361e+01    7.2815321956216106e-01    7.2160613935458987e-02
   1.3490438565690644e+05    2.3758933900056545e+02    6.4031605042931761e-01    1.1103604178163398e-01
   4.1858863191777130e+05    2.3758933900056545e+02    8.1913780002590597e-01    2.6128830858746266e-01
   5.2641491553763498e+05    2.3758933900056545e+02    8.6272985084218534e-01    3.8098678860692659e-01
   5.8235464933809335e+05    4.7517867800113089e+02    8.8933876865173933e-01    4.0726118578132880e-01
   6.3697122299858916e+05    9.6581032114050998e+01    8.4329362289235199e-01    3.4017760049133861e-01
   6.6667954847687122e+05    4.7517867800113089e+02    8.6177727406249116e-01    3.2681430230898184e-01
