31397.90583	0.307318521	0.008102991	0.008322426	0.17	1.6187
31437.82793	0.332354019	0.006068473	0.006181338	0.17	1.6187
31444.86064	0.318963367	0.014360865	0.015037926	0.17	1.6187
31564.12788	0.3212446	0.014463537	0.015145437	0.17	1.6187
31625.89071	0.325685083	0.008587057	0.008819596	0.17	1.6187
31683.8475	0.30999923	0.013957416	0.014615463	0.17	1.6187
31734.76916	0.318856001	0.005533579	0.005631308	0.17	1.6187
31844.1803	0.308896568	0.013907788	0.014563496	0.17	1.6187
31858.49467	0.347062173	0.018665126	0.019725997	0.17	1.6187
31929.43063	0.305342802	0.007228048	0.007403298	0.17	1.6187
31964.96213	0.318963367	0.014360865	0.015037926	0.17	1.6187
32086.20207	0.318963367	0.014360865	0.015037926	0.17	1.6187
32120.79276	0.306470225	0.00531873	0.005412665	0.17	1.6187
32207.90186	0.304524984	0.013711036	0.014357472	0.17	1.6187
32312.15489	0.307318521	0.008928903	0.009196088	0.17	1.6187
32493.66616	0.308896568	0.013907788	0.014563496	0.17	1.6187
32612.39546	0.302821237	0.009609877	0.009924837	0.17	1.6187
32616.91143	0.305612048	0.013759962	0.014408703	0.17	1.6187
32740.62415	0.301286931	0.013565301	0.014204868	0.17	1.6187
32771.42399	0.3218074	0.014488867	0.01517196	0.17	1.6187
32800.45824	0.301151769	0.005498994	0.005601273	0.17	1.6187
32864.8061	0.305612048	0.013759962	0.014408703	0.17	1.6187
32988.52102	0.274896769	0.009703272	0.010058309	0.17	1.6187
32989.45906	0.299147372	0.013469006	0.014104035	0.17	1.6187
32993.47004	0.302542352	0.0214986	0.023143147	0.17	1.6187
33114.58481	0.292819393	0.013184202	0.013805809	0.17	1.6187
33179.88315	0.316222884	0.005774059	0.005881452	0.17	1.6187
33212.87662	0.304499957	0.009663129	0.009979833	0.17	1.6187
33410.83744	0.280009612	0.006628622	0.006789345	0.17	1.6187
33455.37862	0.305061595	0.024276598	0.026375547	0.17	1.6187
33491.67144	0.298114936	0.007592869	0.007791311	0.17	1.6187
33785.31332	0.295380751	0.045142288	0.053285825	0.17	1.6187
34049.26108	0.298389742	0.007599865	0.00779849	0.17	1.6187
34327.72597	0.289720281	0.010226279	0.010600444	0.17	1.6187
34606.85073	0.276420745	0.007288657	0.007486049	0.17	1.6187
34885.97548	0.283383824	0.010757346	0.011181812	0.17	1.6187
37632.35193	0.260111374	0.020700799	0.022490708	0.17	1.6187
37632.35193	0.270624291	0.016904261	0.018030518	0.17	1.6187
37764.32581	0.285217511	0.020267958	0.021818404	0.17	1.6187
37764.32581	0.2608314	0.014029141	0.014826609	0.17	1.6187
37896.29969	0.272375449	0.017013599	0.018147137	0.17	1.6187
37896.29969	0.249086893	0.0198238	0.021537914	0.17	1.6187
52665.82656	0.142627007	0.007549776	0.00797175	0.17	1.6187
52939.67236	0.141709678	0.005758147	0.00600203	0.17	1.6187
53081.54428	0.153966934	0.010151677	0.010868267	0.17	1.6187
53197.02142	0.138992911	0.004040431	0.0041614	0.17	1.6187
53467.56788	0.143815154	0.004180471	0.004305628	0.17	1.6187
53695.55276	0.148941787	0.005391724	0.005594237	0.17	1.6187
54104.34185	0.146356042	0.008129756	0.008607906	0.17	1.6187
54150.53271	0.130909315	0.004739511	0.004917549	0.17	1.6187
54212.2305	0.157992217	0.00767129	0.008062777	0.17	1.6187
54720		0.14355027	0.00378686	0.003889465	0.17	1.6187
54958.87272	0.135701288	0.007774447	0.008246921	0.17	1.6187
55249.87513	0.148941787	0.013115018	0.014381364	0.17	1.6187
55338.29763	0.142495598	0.010129978	0.010905228	0.17	1.6187
57976.78543	0.139506347	0.004553811	0.004707474	0.17	1.6187
58418.23806	0.127103987	0.009036674	0.009728325	0.17	1.6187
58483.56513	0.128399438	0.003387586	0.003479384	0.17	1.6187
58682.18582	0.126752954	0.007921323	0.008449359	0.17	1.6187
58946.13358	0.122728442	0.009772008	0.010617397	0.17	1.6187
59043.46431	0.124093684	0.003274118	0.003362844	0.17	1.6187
59314.01077	0.125358482	0.002856627	0.002923241	0.17	1.6187
59643.94547	0.11861269	0.005448149	0.005710443	0.17	1.6187
59902.94421	0.115910126	0.009229617	0.01002813	0.17	1.6187
59940.8867	0.114634834	0.00536641	0.005629967	0.17	1.6187
61552.61771	0.129469158	0.01355851	0.015144501	0.17	1.6187
61990.44106	0.11774109	0.010468667	0.011490299	0.17	1.6187
62493.26154	0.113060412	0.006772844	0.007204423	0.17	1.6187
64977.3399	0.118176087	0.005739507	0.00603249	0.17	1.6187
65275.93081	0.110179059	0.003989738	0.00413964	0.17	1.6187
65603.55596	0.102912276	0.0053594	0.005653837	0.17	1.6187
65658.65506	0.10658199	0.004989841	0.005234924	0.17	1.6187
65973.7427	0.093501493	0.011324731	0.012885385	0.17	1.6187
66087.57017	0.095770366	0.008356001	0.009154757	0.17	1.6187
66221.85359	0.116338366	0.008172293	0.008789736	0.17	1.6187
66834.2124	0.109470256	0.016740313	0.019762401	0.17	1.6187
67392.79184	0.098184722	0.00622247	0.006643503	0.17	1.6187
86033.77248	0.076542162	0.009273061	0.010551355	0.17	1.6187
94711.0551	0.053904876	0.006534523	0.007435931	0.17	1.6187
98238.05705	0.048565373	0.00565154	0.006395819	0.17	1.6187
99099.51655	0.051616337	0.00376317	0.004059105	0.17	1.6187
119697.01	0.04335146	0.00486893	0.005484962	0.17	1.6187
120819.4478	0.031085078	0.001596493	0.001682926	0.17	1.6187
126055.1816	0.036778929	0.002303984	0.002457961	0.17	1.6187
126595.9446	0.033040485	0.000607681	0.000619067	0.17	1.6187
126595.9446	0.030151056	0.006000316	0.007491111	0.17	1.6187
126892.8858	0.033656885	0.000314603	0.000317571	0.17	1.6187
126892.8858	0.032226153	0.000301702	0.000304553	0.17	1.6187
127354.7944	0.033285683	0.001504152	0.001575341	0.17	1.6187
127354.7944	0.033040485	0.001493124	0.001563793	0.17	1.6187
127420.7813	0.033347265	0.007603747	0.009849631	0.17	1.6187
127504.9147	0.029735795	0.00131826	0.001379413	0.17	1.6187
128047.6572	0.032285782	0.006661624	0.008393475	0.17	1.6187
130014.068	0.031257971	0.004791825	0.005659408	0.17	1.6187
155319.7296	0.020804828	0.001876115	0.002062065	0.17	1.6187
156710.7343	0.01636511	0.001615584	0.001792547	0.17	1.6187
189468.3011	0.012490584	0.001109994	0.001218256	0.17	1.6187
193374.7279	0.012572116	0.000462124	0.000479759	0.17	1.6187
193374.7279	0.012607219	0.000463385	0.000481067	0.17	1.6187
222362.7907	0.008606044	0.00076878	0.000844192	0.17	1.6187
256148.104	0.006500674	0.000584131	0.000641801	0.17	1.6187
263848.7799	0.006127744	0.00033988	0.000359839	0.17	1.6187
263848.7799	0.006202936	0.000343871	0.000364052	0.17	1.6187
947984.878	0.000341762	9.03921E-05	0.000122897	0.17	1.6187
1271324.184	0.000103805	7.09994E-05	0.000224657	0.17	1.6187
