0.69875	18.679274	0.0210057	0.0210057	0.17	1.6187
0.70253	18.669272	0.0140041	0.0140041	0.17	1.6187
0.7036	18.640265	0.04001	0.04001	0.17	1.6187
0.70385	18.666271	0.0150043	0.0150043	0.17	1.6187
0.70885	18.685276	0.0150044	0.0150044	0.17	1.6187
0.71335	18.646266	0.0160045	0.0160045	0.17	1.6187
0.71395	18.690277	0.0200056	0.0200056	0.17	1.6187
0.71915	18.70328	0.0140043	0.0140043	0.17	1.6187
0.72378	18.681275	0.0120038	0.0120038	0.17	1.6187
0.7266	18.770298	0.0400113	0.0400113	0.17	1.6187
0.72715	18.698279	0.0180052	0.0180052	0.17	1.6187
0.73245	18.695278	0.0170049	0.0170049	0.17	1.6187
0.73423	18.708282	0.0180052	0.0180052	0.17	1.6187
0.73765	18.73929	0.0150047	0.0150047	0.17	1.6187
0.74345	18.732288	0.0220063	0.0220063	0.17	1.6187
0.74538	18.716284	0.0150046	0.0150046	0.17	1.6187
0.74865	18.73829	0.0150047	0.0150047	0.17	1.6187
0.75653	18.737289	0.0190056	0.0190056	0.17	1.6187
0.75675	18.815311	0.0240074	0.0240074	0.17	1.6187
0.76185	18.74029	0.0130043	0.0130043	0.17	1.6187
0.76695	18.821313	0.0190061	0.0190061	0.17	1.6187
0.76748	18.755294	0.0140045	0.0140045	0.17	1.6187
0.7686	18.670272	0.0200055	0.0200055	0.17	1.6187
0.77215	18.770298	0.0160051	0.0160051	0.17	1.6187
0.7758739	18.779615	0.0500141	0.0500141	0.17	1.6187
0.77782	18.759295	0.0210062	0.0210062	0.17	1.6187
0.78015	18.81131	0.0170055	0.0170055	0.17	1.6187
0.7807848	18.795089	0.0500143	0.0500143	0.17	1.6187
0.7847359	18.783484	0.0500141	0.0500141	0.17	1.6187
0.78525	18.796305	0.0210064	0.0210064	0.17	1.6187
0.78834	18.766297	0.016005	0.016005	0.17	1.6187
0.79035	18.810309	0.0210065	0.0210065	0.17	1.6187
0.79535	18.829315	0.0180059	0.0180059	0.17	1.6187
0.79903	18.768298	0.0220065	0.0220065	0.17	1.6187
0.80325	18.862325	0.0240077	0.0240077	0.17	1.6187
0.80835	18.820312	0.0190061	0.0190061	0.17	1.6187
0.80936	18.825314	0.0130047	0.0130047	0.17	1.6187
0.81345	18.876329	0.0200067	0.0200067	0.17	1.6187
0.81875	18.826314	0.0190061	0.0190061	0.17	1.6187
0.81946	18.841318	0.0260081	0.0260081	0.17	1.6187
0.8266	18.810309	0.0400117	0.0400117	0.17	1.6187
0.82665	18.892334	0.0210071	0.0210071	0.17	1.6187
0.82802	18.84532	0.0210068	0.0210068	0.17	1.6187
0.83175	18.857323	0.0210069	0.0210069	0.17	1.6187
0.83685	18.88033	0.0250081	0.0250081	0.17	1.6187
0.83939	18.84632	0.014005	0.014005	0.17	1.6187
0.84855	18.896335	0.0190066	0.0190066	0.17	1.6187
0.84954	18.871327	0.021007	0.021007	0.17	1.6187
0.85895	18.920342	0.0210073	0.0210073	0.17	1.6187
0.85973	18.91134	0.0160059	0.0160059	0.17	1.6187
0.86445	18.927345	0.0150057	0.0150057	0.17	1.6187
0.8699	18.896335	0.0220074	0.0220074	0.17	1.6187
0.87765	18.927345	0.0180065	0.0180065	0.17	1.6187
0.8801	18.915341	0.0160059	0.0160059	0.17	1.6187
0.88335	19.029379	0.0260097	0.0260097	0.17	1.6187
0.88855	18.987364	0.0210078	0.0210078	0.17	1.6187
0.89029	18.961356	0.0210076	0.0210076	0.17	1.6187
0.894787	18.976913	0.0500169	0.0500169	0.17	1.6187
0.89715	18.993366	0.0200076	0.0200076	0.17	1.6187
0.899315	18.969175	0.0500168	0.0500168	0.17	1.6187
0.90047	18.97336	0.0180068	0.0180068	0.17	1.6187
0.9038659	18.98465	0.0500171	0.0500171	0.17	1.6187
0.90525	18.959355	0.0220079	0.0220079	0.17	1.6187
0.9095869	19.007862	0.0500174	0.0500174	0.17	1.6187
0.91045	19.017374	0.0230087	0.0230087	0.17	1.6187
0.91066	18.959355	0.0240085	0.0240085	0.17	1.6187
0.9126	18.920342	0.0500161	0.0500161	0.17	1.6187
0.9141898	19.019468	0.0500176	0.0500176	0.17	1.6187
0.9153441	19.003993	0.0500174	0.0500174	0.17	1.6187
0.9176572	18.996256	0.0500173	0.0500173	0.17	1.6187
0.91965	19.00437	0.0210079	0.0210079	0.17	1.6187
0.92082	19.00537	0.0170068	0.0170068	0.17	1.6187
0.9211378	18.976913	0.0500169	0.0500169	0.17	1.6187
0.9257991	19.019468	0.0500176	0.0500176	0.17	1.6187
0.92765	19.079396	0.0250099	0.0250099	0.17	1.6187
0.930484	19.023337	0.0500177	0.0500177	0.17	1.6187
0.93097	19.006371	0.0240089	0.0240089	0.17	1.6187
0.93265	18.993366	0.0200076	0.0200076	0.17	1.6187
0.9328354	19.034943	0.0500179	0.0500179	0.17	1.6187
0.9375559	19.011731	0.0500175	0.0500175	0.17	1.6187
0.93785	19.074395	0.0340129	0.0340129	0.17	1.6187
0.9411119	19.069762	0.0500185	0.0500185	0.17	1.6187
0.94146	18.992366	0.018007	0.018007	0.17	1.6187
0.9446815	19.069762	0.0500185	0.0500185	0.17	1.6187
0.94705	19.070393	0.0250098	0.0250098	0.17	1.6187
0.9494619	19.04655	0.0500181	0.0500181	0.17	1.6187
0.95164	19.102405	0.0290115	0.0290115	0.17	1.6187
0.95285	19.017374	0.0200077	0.0200077	0.17	1.6187
0.9530632	19.062025	0.0500184	0.0500184	0.17	1.6187
0.956678	19.054287	0.0500182	0.0500182	0.17	1.6187
0.95855	19.039382	0.0290108	0.0290108	0.17	1.6187
0.9603066	19.092975	0.0500189	0.0500189	0.17	1.6187
0.96185	19.06239	0.0190078	0.0190078	0.17	1.6187
0.9651661	19.096844	0.050019	0.050019	0.17	1.6187
0.9656	18.970359	0.0600201	0.0600201	0.17	1.6187
0.96775	19.109408	0.0260105	0.0260105	0.17	1.6187
0.9688269	19.062025	0.0500184	0.0500184	0.17	1.6187
0.9725016	19.062025	0.0500184	0.0500184	0.17	1.6187
0.97355	19.105406	0.0190082	0.0190082	0.17	1.6187
0.9761902	19.112319	0.0500192	0.0500192	0.17	1.6187
0.97935	19.102405	0.0320126	0.0320126	0.17	1.6187
0.9848514	19.096844	0.050019	0.050019	0.17	1.6187
0.98845	19.118411	0.0350138	0.0350138	0.17	1.6187
0.9885869	19.108451	0.0500192	0.0500192	0.17	1.6187
0.9923365	19.123926	0.0500195	0.0500195	0.17	1.6187
0.99327	19.052387	0.0500182	0.0500182	0.17	1.6187
0.99415	19.124413	0.0200086	0.0200086	0.17	1.6187
0.9961003	19.108451	0.0500192	0.0500192	0.17	1.6187
0.99985	19.223453	0.0390169	0.0390169	0.17	1.6187
0.9998784	19.131664	0.0500196	0.0500196	0.17	1.6187
1	19.119411	0.0800306	0.0800306	0.17	1.6187
1.0036709	19.154877	0.05002	0.05002	0.17	1.6187
1.00565	19.071394	0.0200082	0.0200082	0.17	1.6187
1.00665	19.112409	0.0350138	0.0350138	0.17	1.6187
1.01265	19.203444	0.0260116	0.0260116	0.17	1.6187
1.014	19.110408	0.0900341	0.0900341	0.17	1.6187
1.0151	19.135417	0.0280115	0.0280115	0.17	1.6187
1.024	19.145421	0.1800703	0.1800703	0.17	1.6187
1.032	19.134417	0.0280115	0.0280115	0.17	1.6187
1.04044	19.16643	0.039016	0.039016	0.17	1.6187
1.0489	19.21745	0.0290129	0.0290129	0.17	1.6187
1.05736	19.190439	0.0420176	0.0420176	0.17	1.6187
1.1406	19.283478	0.09004	0.09004	0.17	1.6187
1.1406	19.24046	0.0700301	0.0700301	0.17	1.6187
1.1446	19.183436	0.0800325	0.0800325	0.17	1.6187
1.1446	19.280477	0.0600269	0.0600269	0.17	1.6187
1.1486	19.233457	0.0700299	0.0700299	0.17	1.6187
1.1486	19.3305	0.0900418	0.0900418	0.17	1.6187
1.59625	19.935872	0.059049	0.059049	0.17	1.6187
1.60455	19.942878	0.0450385	0.0450385	0.17	1.6187
1.60885	19.852808	0.0740563	0.0740563	0.17	1.6187
1.61235	19.963895	0.0320295	0.0320295	0.17	1.6187
1.62055	19.926865	0.0320284	0.0320284	0.17	1.6187
1.62746	19.888835	0.0400329	0.0400329	0.17	1.6187
1.63985	19.90785	0.06205	0.06205	0.17	1.6187
1.64125	20.02895	0.0400378	0.0400378	0.17	1.6187
1.64312	19.824788	0.0540406	0.0540406	0.17	1.6187
1.65851	19.928867	0.0290263	0.0290263	0.17	1.6187
1.66575	19.989917	0.0640557	0.0640557	0.17	1.6187
1.67457	19.888835	0.100078	0.100078	0.17	1.6187
1.67725	19.936873	0.0800656	0.0800656	0.17	1.6187
1.75722	19.959892	0.0360323	0.0360323	0.17	1.6187
1.7706	20.060979	0.0800737	0.0800737	0.17	1.6187
1.77258	20.049969	0.0290298	0.0290298	0.17	1.6187
1.7786	20.063982	0.0700651	0.0700651	0.17	1.6187
1.7866	20.099014	0.0900856	0.0900856	0.17	1.6187
1.78955	20.087003	0.029031	0.029031	0.17	1.6187
1.79775	20.075992	0.0250276	0.0250276	0.17	1.6187
1.80775	20.136049	0.051052	0.051052	0.17	1.6187
1.8156	20.161073	0.0900907	0.0900907	0.17	1.6187
1.81675	20.173085	0.0520548	0.0520548	0.17	1.6187
1.8656	20.040961	0.1201075	0.1201075	0.17	1.6187
1.87887	20.144057	0.1010999	0.1010999	0.17	1.6187
1.89411	20.1881	0.0670702	0.0670702	0.17	1.6187
1.9694	20.140053	0.0540549	0.0540549	0.17	1.6187
1.97845	20.216129	0.0400455	0.0400455	0.17	1.6187
1.98838	20.290209	0.0580678	0.0580678	0.17	1.6187
1.99005	20.252167	0.0520592	0.0520592	0.17	1.6187
1.9996	20.39433	0.1401738	0.1401738	0.17	1.6187
2.00305	20.368299	0.0991209	0.0991209	0.17	1.6187
2.00712	20.157069	0.0790797	0.0790797	0.17	1.6187
2.02568	20.223136	0.1801904	0.1801904	0.17	1.6187
2.04261	20.341267	0.0710858	0.0710858	0.17	1.6187
2.6076	20.611625	0.1402128	0.1402128	0.17	1.6187
2.8706	20.992307	0.1403036	0.1403036	0.17	1.6187
2.9775	21.10556	0.1343235	0.1343235	0.17	1.6187
3.00361	21.039409	0.0821912	0.0821912	0.17	1.6187
3.6279	21.228867	0.1293503	0.1293503	0.17	1.6187
3.66192	21.589997	0.0572451	0.0572451	0.17	1.6187
3.82061	21.407379	0.0702388	0.0702388	0.17	1.6187
3.837	21.523761	0.0201548	0.0201548	0.17	1.6187
3.837	21.62312	0.2409302	0.2409302	0.17	1.6187
3.846	21.503692	0.0101965	0.0101965	0.17	1.6187
3.846	21.550856	0.0102126	0.0102126	0.17	1.6187
3.86	21.515733	0.0502067	0.0502067	0.17	1.6187
3.86	21.523761	0.0502084	0.0502084	0.17	1.6187
3.862	21.513726	0.2809808	0.2809808	0.17	1.6187
3.86455	21.638178	0.0492329	0.0492329	0.17	1.6187
3.881	21.548849	0.2509042	0.2509042	0.17	1.6187
3.9406	21.583975	0.1806752	0.1806752	0.17	1.6187
4.70759	22.025966	0.1026076	0.1026076	0.17	1.6187
4.74975	22.286579	0.1128522	0.1128522	0.17	1.6187
5.7426	22.57992	0.1010449	0.1010449	0.17	1.6187
5.861	22.572856	0.0406613	0.0406613	0.17	1.6187
5.861	22.569829	0.0406587	0.0406587	0.17	1.6187
6.7396	22.984368	0.1015977	0.1015977	0.17	1.6187
7.7636	23.288981	0.1022259	0.1022259	0.17	1.6187
7.997	23.353125	0.0619557	0.0619557	0.17	1.6187
7.997	23.339884	0.0619224	0.0619224	0.17	1.6187
28.7325	26.487069	0.3335269	0.3335269	0.17	1.6187
38.5326	27.780826	1.2506645	1.2506645	0.17	1.6187
