8593.78464	4.3475644451143886e-13	4.441377455429535e-14	4.946724044972509e-14	0.36	0.716
9279.36	4.087389532345356e-13	2.1974966386262185e-14	2.3223529241384375e-14	0.36	0.716
9408.96	4.0686096833224935e-13	3.5799355102396404e-14	3.9253212305765875e-14	0.36	0.716
9437.79168	3.7003774727730616e-13	4.6260722187952793e-14	5.2870377140339675e-14	0.36	0.716
9884.16	3.1582465353666576e-13	1.6979629884796054e-14	1.7944370162219374e-14	0.36	0.716
10303.79616	3.673212287095351e-13	2.4201232537319658e-14	2.590821453446087e-14	0.36	0.716
10575.359999999999	3.276770524601702e-13	2.0459497532056424e-14	2.1822020710011432e-14	0.36	0.716
12773.928959999997	3.0552449039750954e-13	1.8283756029723744e-14	1.944757332496298e-14	0.36	0.716
12774.24	3.002244296067886e-13	1.3512325189791275e-14	1.4149141456777757e-14	0.36	0.716
13097.92896	2.9994803998998396e-13	2.002024165370316e-14	2.1452075427465604e-14	0.36	0.716
13098.24	3.002244296067886e-13	1.3512325189791275e-14	1.4149141456777757e-14	0.36	0.716
13322.016	2.8018574013485934e-13	1.7494235302007718e-14	1.8659283517010384e-14	0.36	0.716
13651.87392	2.9447337127304216e-13	1.50607443611221e-14	1.5872540246003853e-14	0.36	0.716
14003.712	2.961051960065068e-13	8.069688645243483e-15	8.295771448116553e-15	0.36	0.716
14003.807040000002	2.7838512664030774e-13	1.8341611260591924e-14	1.9635297446702992e-14	0.36	0.716
14328.575999999997	2.5040674814688973e-13	1.1270160176873348e-14	1.180130646231047e-14	0.36	0.716
14328.878400000001	2.6536645841979167e-13	1.839541965889325e-14	1.9765586242492375e-14	0.36	0.716
15129.8064	2.4811100528065596e-13	1.7199257552390373e-14	1.8480329058121793e-14	0.36	0.716
15130.367999999999	2.578968445184763e-13	7.0284049922890916e-15	7.225314881906744e-15	0.36	0.716
15469.80768	2.4765438860753685e-13	1.6316893713534986e-14	1.7467770792846235e-14	0.36	0.716
15469.919999999998	2.4811100528065596e-13	1.1166834727304448e-14	1.1693111434326105e-14	0.36	0.716
15831.81504	2.2482573836664862e-13	1.5199313119602965e-14	1.630136463355439e-14	0.36	0.716
15831.935999999998	2.2985080461882486e-13	1.2357431718664082e-14	1.3059550209196935e-14	0.36	0.716
16250.112000000001	2.4742639549699225e-13	2.3839663421128967e-14	2.638153854384422e-14	0.36	0.716
17055.36	2.135236714652104e-13	1.87877686298684e-14	2.0600378656834052e-14	0.36	0.716
21134.304	1.776012541975915e-13	8.92807590137641e-15	9.400649787194575e-15	0.36	0.716
21946.464	1.8769211509432086e-13	5.786532152113059e-15	5.970605415868114e-15	0.36	0.716
22784.543999999998	1.6048927988807438e-13	6.231872319831948e-15	6.483634833041914e-15	0.36	0.716
23683.104	1.575600204068756e-13	7.506555447836121e-15	7.882077430662787e-15	0.36	0.716
26136.864	1.450260533089294e-13	6.144032088489031e-15	6.415839266787973e-15	0.36	0.716
27467.424	1.3978031936078334e-13	7.393109762946811e-15	7.805974964449703e-15	0.36	0.716
28226.88	1.3472432873135056e-13	3.2525474144888286e-14	4.287692546624092e-14	0.36	0.716
28910.304000000004	1.4237902952034834e-13	6.031890864722896e-15	6.2987370029156615e-15	0.36	0.716
29203.2	1.3472432873135056e-13	3.2525474144888286e-14	4.287692546624092e-14	0.36	0.716
29652.48	1.2925460606541825e-13	1.7710653830891784e-14	2.0522704621939124e-14	0.36	0.716
29998.08	1.4146403077068997e-13	1.2447301328843028e-14	1.3648194507900212e-14	0.36	0.716
30188.99808	1.251543728729151e-13	8.890167315453828e-15	9.569955858435451e-15	0.36	0.716
30223.584000000003	1.3978031936078334e-13	7.393109762946811e-15	7.805974964449703e-15	0.36	0.716
30335.040000000005	1.2287004812794077e-13	2.966358497532857e-14	3.910422078346724e-14	0.36	0.716
31502.304	1.1952149820179635e-13	6.633953207272387e-15	7.023804321125715e-15	0.36	0.716
32667.84	1.1573002005596782e-13	8.220721482605385e-15	8.849320706964677e-15	0.36	0.716
33212.16	1.1897234680003871e-13	1.0468276934792808e-14	1.1478237410189427e-14	0.36	0.716
34344.864	1.206274170083721e-13	5.746993380454502e-15	6.034491736327257e-15	0.36	0.716
34793.28	1.1551703370867512e-13	6.210523642781977e-15	6.563390127076904e-15	0.36	0.716
35458.80192	1.0033351526925845e-13	5.394214591024075e-15	5.700700428249638e-15	0.36	0.716
38655.36	9.320646315261221e-14	8.201158459402856e-15	8.992391433850488e-15	0.36	0.716
40470.59808	8.819541911447333e-14	4.7416360861275025e-15	5.011044038138878e-15	0.36	0.716
41109.12	8.230875419917552e-14	4.425152270192713e-15	4.676578400076227e-15	0.36	0.716
43321.79807999999	8.04351782139369e-14	4.324423506829419e-15	4.570126479272448e-15	0.36	0.716
48159.36	7.335775439663492e-14	2.653421601279262e-15	2.753000310472553e-15	0.36	0.716
50838.59808	6.94138332844407e-14	4.334060441862087e-15	4.622692056467603e-15	0.36	0.716
53784.	6.266802794083254e-14	1.3135834402328007e-15	1.341706935906167e-15	0.36	0.716
54527.04	6.342289009998946e-14	9.853149359059156e-16	1.000863994631673e-15	0.36	0.716
55270.08000000001	6.029010335658548e-14	1.1549090185813489e-15	1.1774643658011034e-15	0.36	0.716
55451.520000000004	6.301530293398119e-14	1.207112570974578e-15	1.2306874524012511e-15	0.36	0.716
55615.68	6.135444450059973e-14	1.1198448170022796e-15	1.1406642865553017e-15	0.36	0.716
55771.2	6.146756772238658e-14	1.564918679641123e-15	1.6058011867261968e-15	0.36	0.716
55926.72	5.897202329060598e-14	1.4484271708012262e-15	1.4848981394235526e-15	0.36	0.716
56090.88	5.908075388582564e-14	1.7686926250228413e-15	1.8232757883746163e-15	0.36	0.716
56246.4	5.757660171600529e-14	1.5691222422491548e-15	1.6130832387848911e-15	0.36	0.716
56401.92000000001	5.940814999314034e-14	1.245253195449738e-15	1.2719137575288986e-15	0.36	0.716
56566.079999999994	6.017914710784693e-14	1.9090115546307046e-15	1.971553456774914e-15	0.36	0.716
56721.6	5.853909827842363e-14	1.1742263419759601e-15	1.1982620881680051e-15	0.36	0.716
56877.119999999995	5.935345825525219e-14	1.0296292008636034e-15	1.047805927400135e-15	0.36	0.716
57032.64	5.827013555321647e-14	1.431187923901433e-15	1.467224813375161e-15	0.36	0.716
57196.799999999996	6.090402967420026e-14	1.6598038917921152e-15	1.706305452456044e-15	0.36	0.716
57360.96000000001	5.902636355207293e-14	2.0301469314606602e-15	2.102458688410323e-15	0.36	0.716
57516.48	5.611074414469891e-14	1.629623975857114e-15	1.6783688308540635e-15	0.36	0.716
57671.99999999999	5.92988168671257e-14	1.1359200694350883e-15	1.1581045629038408e-15	0.36	0.716
57827.520000000004	5.757660171600529e-14	1.1029295502744923e-15	1.1244697396444753e-15	0.36	0.716
57991.68	5.5137367658275395e-14	1.1557334014454645e-15	1.1804773669368157e-15	0.36	0.716
58147.200000000004	5.77359117393585e-14	1.3661721673228846e-15	1.399282598645634e-15	0.36	0.716
58311.36	5.683894762931504e-14	1.34494781379144e-15	1.3775438535042438e-15	0.36	0.716
58466.88	5.580151991850054e-14	1.2701976682347364e-15	1.2997843727159528e-15	0.36	0.716
58622.4	5.73120612608028e-14	9.942162355903664e-16	1.0117677935855531e-15	0.36	0.716
58786.56	5.73120612608028e-14	1.459122567543884e-15	1.4972412183604755e-15	0.36	0.716
58942.08	5.4985227767093976e-14	1.4492143177357118e-15	1.4884443986368205e-15	0.36	0.716
59097.600000000006	5.585293869325868e-14	1.522147639606326e-15	1.5647925816700434e-15	0.36	0.716
59261.759999999995	5.611074414469891e-14	1.529173553883497e-15	1.572015336056221e-15	0.36	0.716
59417.28	5.689132235046798e-14	1.4484108669769348e-15	1.4862496814156096e-15	0.36	0.716
59572.799999999996	5.6059088031660115e-14	1.2760606342834098e-15	1.3057839047873266e-15	0.36	0.716
59728.32	5.699621662061227e-14	1.3486691808264022e-15	1.3813554112715586e-15	0.36	0.716
59883.84000000001	5.47830273973767e-14	1.2470139480182274e-15	1.2760606342834098e-15	0.36	0.716
60600.96000000001	5.468220621983424e-14	1.1954785606495586e-15	1.222198628440569e-15	0.36	0.716
60756.48	5.6162447856692806e-14	9.74273412284501e-16	9.914729064053557e-16	0.36	0.716
60920.64	5.6473672165730784e-14	1.183743656910323e-15	1.2090873150243436e-15	0.36	0.716
61076.16	5.631784502521221e-14	1.078816978335476e-15	1.0998862497165097e-15	0.36	0.716
61231.68	5.6059088031660115e-14	1.0231936690016747e-15	1.0422162595563883e-15	0.36	0.716
61387.200000000004	5.689132235046798e-14	1.1411738700867669e-15	1.164533050954485e-15	0.36	0.716
61551.36	5.433079105365258e-14	1.2367197920502879e-15	1.2655266966199654e-15	0.36	0.716
66304.224	5.1933312976984613e-14	3.689010867243444e-15	3.971091871290204e-15	0.36	0.716
124761.6	2.215368765949464e-14	4.2292298225188174e-15	5.2271057445891185e-15	0.36	0.716
137151.36	2.0962642524704562e-14	1.4890522411703229e-15	1.6029129388973041e-15	0.36	0.716
150197.76	1.6123006474596798e-14	8.668185953919911e-16	9.160690689222441e-16	0.36	0.716
150396.47999999998	1.7276112696001437e-14	6.248938641966931e-16	6.483451409743874e-16	0.36	0.716
154232.63999999998	1.69451738312821e-14	3.0928427830479534e-16	3.1503430234179634e-16	0.36	0.716
154923.84	1.669729147211163e-14	3.349282797789626e-16	3.417840714074106e-16	0.36	0.716
236226.24000000002	9.581776321161007e-15	4.312509735364876e-16	4.515752057648381e-16	0.36	0.716
238092.48	1.0429080708499075e-14	5.606969832341364e-16	5.925543892451125e-16	0.36	0.716
251303.03999999998	9.493930067823435e-15	6.743881563761028e-16	7.259553908227917e-16	0.36	0.716
252080.64	8.722601431638655e-15	5.446217277769711e-16	5.808914223846e-16	0.36	0.716
321978.24	6.8777443435684774e-15	4.885510315274975e-16	5.259081905223526e-16	0.36	0.716
332907.84	5.6734342792698505e-15	3.542378502355305e-16	3.778287170541614e-16	0.36	0.716
333616.32	5.523902804687674e-15	3.449014050612049e-16	3.678705008451484e-16	0.36	0.716
398165.75999999995	5.413099728204861e-15	2.9102360719835816e-16	3.0755884368172036e-16	0.36	0.716
403263.36	5.363472131595718e-15	4.719274109970882e-16	5.174581163206099e-16	0.36	0.716
