   3.2135000000000000e+03    3.0000000000000000e+01    1.6715000000000000e+01    1.4649999999999999e-01
   3.2826999999999998e+03    3.0000000000000000e+01    1.6315000000000001e+01    7.4399999999999994e-02
   3.4901999999999998e+03    3.0000000000000000e+01    1.6384000000000000e+01    1.1030000000000000e-01
   3.5595000000000000e+03    3.0000000000000000e+01    1.6338999999999999e+01    9.7600000000000006e-02
   3.6285999999999999e+03    3.0000000000000000e+01    1.6545000000000002e+01    1.3020000000000001e-01
   3.6973000000000002e+03    3.0000000000000000e+01    1.6518000000000001e+01    1.3700000000000001e-01
   3.7665000000000000e+03    3.0000000000000000e+01    1.6565000000000001e+01    1.6280000000000000e-01
   3.8356999999999998e+03    3.0000000000000000e+01    1.6757999999999999e+01    1.3940000000000000e-01
   4.3168999999999996e+03    1.3399930000000001e+02    1.6667999999999999e+01    6.9900000000000004e-02
   7.2231999999999998e+03    2.7219990000000001e+02    1.7271999999999998e+01    1.5260000000000001e-01
