0.1682658	18.16254	0.0224292	0.0224292	0.38	1.9685
0.1682658	18.168446	0.0220916	0.0220916	0.38	1.9685
0.1682658	18.172165	0.0183554	0.0183554	0.38	1.9685
0.1693954	18.082	0.1	0.1	0.38	1.9685
0.1698158	18.148718	0.0264938	0.0264938	0.38	1.9685
0.1698158	18.161195	0.0265242	0.0265242	0.38	1.9685
0.1698158	18.163728	0.0262066	0.0262066	0.38	1.9685
0.1698158	18.172165	0.0191605	0.0191605	0.38	1.9685
0.171957	18.158692	0.0230135	0.0230135	0.38	1.9685
0.171957	18.180173	0.0214047	0.0214047	0.38	1.9685
0.171957	18.182724	0.0211651	0.0211651	0.38	1.9685
0.171957	18.214115	0.0215991	0.0215991	0.38	1.9685
0.1733365	18.188397	0.0233911	0.0233911	0.38	1.9685
0.1733365	18.213022	0.0315441	0.0315441	0.38	1.9685
0.1733365	18.253003	0.0418686	0.0418686	0.38	1.9685
0.1741098	18.186343	0.0173278	0.0173278	0.38	1.9685
0.1741098	18.19536	0.0171114	0.0171114	0.38	1.9685
0.1741098	18.202669	0.0172148	0.0172148	0.38	1.9685
0.1741098	18.20712	0.0192171	0.0192171	0.38	1.9685
0.1762626	18.206738	0.0189545	0.0189545	0.38	1.9685
0.1762626	18.21285	0.0154281	0.0154281	0.38	1.9685
0.1762626	18.214908	0.0192297	0.0192297	0.38	1.9685
0.1762626	18.219884	0.0193831	0.0193831	0.38	1.9685
0.1785196	18.191988	0.0151325	0.0151325	0.38	1.9685
0.1785196	18.207555	0.0214677	0.0214677	0.38	1.9685
0.1785196	18.231984	0.0283346	0.0283346	0.38	1.9685
0.1785196	18.237376	0.0280699	0.0280699	0.38	1.9685
0.1806492	18.231267	0.0202542	0.0202542	0.38	1.9685
0.1806492	18.23412	0.0147454	0.0147454	0.38	1.9685
0.1806492	18.234876	0.0177509	0.0177509	0.38	1.9685
0.1806492	18.242426	0.020438	0.020438	0.38	1.9685
0.1820413	18.210858	0.0356987	0.0356987	0.38	1.9685
0.1820413	18.21383	0.0282451	0.0282451	0.38	1.9685
0.1820413	18.255106	0.0223243	0.0223243	0.38	1.9685
0.1828136	18.212472	0.016122	0.016122	0.38	1.9685
0.1828136	18.239013	0.0148125	0.0148125	0.38	1.9685
0.1828136	18.252252	0.0169362	0.0169362	0.38	1.9685
0.1828136	18.255186	0.0215688	0.0215688	0.38	1.9685
0.1849664	18.244138	0.0170449	0.0170449	0.38	1.9685
0.1849664	18.271872	0.0152708	0.0152708	0.38	1.9685
0.1849664	18.285667	0.0159182	0.0159182	0.38	1.9685
0.1849664	18.286393	0.0190151	0.0190151	0.38	1.9685
0.1887167	18.266829	0.0151995	0.0151995	0.38	1.9685
0.1887167	18.268076	0.0147958	0.0147958	0.38	1.9685
0.1887167	18.319308	0.0188147	0.0188147	0.38	1.9685
0.1887167	18.329331	0.019364	0.019364	0.38	1.9685
0.1938559	18.291609	0.0160062	0.0160062	0.38	1.9685
0.1938559	18.309485	0.0153751	0.0153751	0.38	1.9685
0.1938559	18.337332	0.0159202	0.0159202	0.38	1.9685
0.1938559	18.34613	0.0152616	0.0152616	0.38	1.9685
0.1966506	18.320062	0.0316037	0.0316037	0.38	1.9685
0.1966506	18.321367	0.0231992	0.0231992	0.38	1.9685
0.1966506	18.322091	0.0335494	0.0335494	0.38	1.9685
0.1990067	18.360493	0.016266	0.016266	0.38	1.9685
0.1990067	18.361328	0.0163593	0.0163593	0.38	1.9685
0.1990067	18.366642	0.015252	0.015252	0.38	1.9685
0.1990067	18.381334	0.0146343	0.0146343	0.38	1.9685
0.2041922	18.386704	0.0155385	0.0155385	0.38	1.9685
0.2041922	18.388491	0.0160421	0.0160421	0.38	1.9685
0.2041922	18.394105	0.0159362	0.0159362	0.38	1.9685
0.2041922	18.400511	0.017207	0.017207	0.38	1.9685
0.204914	18.28803	0.11	0.11	0.38	1.9685
0.2094471	18.415608	0.0209811	0.0209811	0.38	1.9685
0.2094471	18.429982	0.0151571	0.0151571	0.38	1.9685
0.2094471	18.439156	0.0157356	0.0157356	0.38	1.9685
0.2094471	18.442276	0.0215004	0.0215004	0.38	1.9685
0.2099304	18.43859	0.15	0.15	0.38	1.9685
0.2099304	18.45515	0.09	0.09	0.38	1.9685
0.2099304	18.52707	0.12	0.12	0.38	1.9685
0.2145747	18.472967	0.0147149	0.0147149	0.38	1.9685
0.2145747	18.474688	0.015958	0.015958	0.38	1.9685
0.2145747	18.479831	0.0163408	0.0163408	0.38	1.9685
0.2145747	18.499672	0.0161571	0.0161571	0.38	1.9685
0.2173798	18.462963	0.0313643	0.0313643	0.38	1.9685
0.2173798	18.469113	0.0284851	0.0284851	0.38	1.9685
0.2173798	18.495875	0.0221651	0.0221651	0.38	1.9685
0.2197254	18.506842	0.0151677	0.0151677	0.38	1.9685
0.2197254	18.507204	0.0158233	0.0158233	0.38	1.9685
0.2197254	18.519902	0.0153696	0.0153696	0.38	1.9685
0.2197254	18.52893	0.0157656	0.0157656	0.38	1.9685
0.2249108	18.517416	0.0159739	0.0159739	0.38	1.9685
0.2249108	18.535272	0.0144693	0.0144693	0.38	1.9685
0.2249108	18.546467	0.0170572	0.0170572	0.38	1.9685
0.2249108	18.551403	0.0160978	0.0160978	0.38	1.9685
0.26728	18.77515	0.1	0.1	0.38	1.9685
0.26728	18.79842	0.15	0.15	0.38	1.9685
0.26728	18.90859	0.15	0.15	0.38	1.9685
0.2720934	18.79002	0.23	0.23	0.38	1.9685
0.3333749	19.120164	0.0249165	0.0249165	0.38	1.9685
0.3333749	19.122408	0.0361704	0.0361704	0.38	1.9685
0.3333749	19.135085	0.0266861	0.0266861	0.38	1.9685
0.3333749	19.157648	0.0395703	0.0395703	0.38	1.9685
0.3385717	19.131593	0.0232252	0.0232252	0.38	1.9685
0.3385717	19.141066	0.0263755	0.0263755	0.38	1.9685
0.3385717	19.173656	0.0259138	0.0259138	0.38	1.9685
0.3385717	19.183087	0.0260494	0.0260494	0.38	1.9685
0.3414016	19.123079	0.0260001	0.0260001	0.38	1.9685
0.3414016	19.164924	0.0506471	0.0506471	0.38	1.9685
0.3414016	19.206806	0.0515552	0.0515552	0.38	1.9685
0.3438033	19.126685	0.0231016	0.0231016	0.38	1.9685
0.3438033	19.151687	0.021969	0.021969	0.38	1.9685
0.3438033	19.176553	0.0201441	0.0201441	0.38	1.9685
0.3438033	19.211536	0.0316848	0.0316848	0.38	1.9685
0.3490118	19.15564	0.0237329	0.0237329	0.38	1.9685
0.3490118	19.163461	0.0239385	0.0239385	0.38	1.9685
0.3490118	19.194666	0.0204862	0.0204862	0.38	1.9685
0.3490118	19.250666	0.0303016	0.0303016	0.38	1.9685
0.4157054	19.44803	0.9	0.9	0.38	1.9685
0.4843835	19.32707	0.27	0.27	0.38	1.9685
0.6853568	19.86002	0.44	0.44	0.38	1.9685
0.8192524	19.94707	0.5	0.5	0.38	1.9685
0.9759058	20.66803	0.28	0.28	0.38	1.9685
2.1740748	21.913373	0.2108022	0.2108022	0.38	1.9685
2.1740748	21.977812	0.1940121	0.1940121	0.38	1.9685
2.1740748	22.0104	0.2088651	0.2088651	0.38	1.9685
