0.3544788	19.077	0.11	0.11	0.5	3.35104
0.3583561	19.167	0.11	0.11	0.5	3.35104
0.360833	19.327	0.11	0.11	0.5	3.35104
0.3640962	19.187	0.11	0.11	0.5	3.35104
0.366955	19.147	0.11	0.11	0.5	3.35104
0.3685762	19.197	0.11	0.11	0.5	3.35104
0.370891	19.11309	0.16	0.16	0.5	3.35104
0.3720484	19.097	0.11	0.11	0.5	3.35104
0.3732059	19.20002	0.09	0.09	0.5	3.35104
0.3787496	19.267	0.11	0.11	0.5	3.35104
0.3804858	19.14002	0.09	0.09	0.5	3.35104
0.3862494	19.177	0.11	0.11	0.5	3.35104
0.3879858	19.15002	0.09	0.09	0.5	3.35104
0.3942591	19.21287	0.22	0.22	0.5	3.35104
0.3954165	19.13309	0.16	0.16	0.5	3.35104
0.3965623	19.287	0.11	0.11	0.5	3.35104
0.3977198	19.21002	0.09	0.09	0.5	3.35104
0.4159837	19.38287	0.22	0.22	0.5	3.35104
0.4166319	19.15309	0.16	0.16	0.5	3.35104
0.4178702	19.267	0.11	0.11	0.5	3.35104
0.4188424	19.21002	0.09	0.09	0.5	3.35104
0.4353471	19.37287	0.22	0.22	0.5	3.35104
0.4363309	19.26309	0.16	0.16	0.5	3.35104
0.4373147	19.397	0.11	0.11	0.5	3.35104
0.43831	19.29002	0.09	0.09	0.5	3.35104
0.4413999	19.237	0.07	0.07	0.5	3.35104
0.4521989	19.40287	0.22	0.22	0.5	3.35104
0.4541897	19.567	0.11	0.11	0.5	3.35104
0.4551851	19.52002	0.09	0.09	0.5	3.35104
0.45598	19.207	0.11	0.11	0.5	3.35104
0.470023	19.31287	0.22	0.22	0.5	3.35104
0.4710184	19.53309	0.16	0.16	0.5	3.35104
0.4720022	19.427	0.11	0.11	0.5	3.35104
0.4729976	19.57002	0.09	0.09	0.5	3.35104
0.4875346	19.34287	0.22	0.22	0.5	3.35104
0.4881249	19.62309	0.16	0.16	0.5	3.35104
0.4896642	19.477	0.11	0.11	0.5	3.35104
0.4906249	19.55002	0.09	0.09	0.5	3.35104
0.4991868	19.587	0.07	0.07	0.5	3.35104
0.5235647	19.51309	0.16	0.16	0.5	3.35104
0.5245369	19.657	0.11	0.11	0.5	3.35104
0.525	19.427	0.1	0.1	0.5	3.35104
0.5423841	19.61309	0.16	0.16	0.5	3.35104
0.5433911	19.527	0.11	0.11	0.5	3.35104
0.5463541	19.50309	0.16	0.16	0.5	3.35104
0.5475925	19.607	0.11	0.11	0.5	3.35104
0.5505528	19.707	0.04	0.04	0.5	3.35104
0.5541987	19.85002	0.09	0.09	0.5	3.35104
0.558238	19.737	0.06	0.06	0.5	3.35104
0.5658307	19.677	0.04	0.04	0.5	3.35104
0.5695575	19.59309	0.07	0.07	0.5	3.35104
0.5776247	19.68287	0.12	0.12	0.5	3.35104
0.5791178	19.707	0.06	0.06	0.5	3.35104
0.581421	19.737	0.06	0.06	0.5	3.35104
0.5852752	19.83002	0.08	0.08	0.5	3.35104
0.5891641	19.687	0.05	0.05	0.5	3.35104
0.5931456	19.65309	0.08	0.08	0.5	3.35104
0.5969766	19.757	0.05	0.05	0.5	3.35104
0.600935	19.77287	0.13	0.13	0.5	3.35104
0.6041463	19.78208	0.03	0.03	0.5	3.35104
0.6050322	19.777	0.06	0.06	0.5	3.35104
0.6088054	19.91002	0.13	0.13	0.5	3.35104
0.6126827	19.817	0.06	0.06	0.5	3.35104
0.6164212	19.67309	0.09	0.09	0.5	3.35104
0.6201133	20.00002	0.08	0.08	0.5	3.35104
0.6238286	19.757	0.08	0.08	0.5	3.35104
0.6275786	19.76309	0.11	0.11	0.5	3.35104
0.6313634	19.577	0.06	0.06	0.5	3.35104
0.6481455	19.78561	0.01	0.01	0.5	3.35104
0.6518557	19.99287	0.32	0.32	0.5	3.35104
0.9190515	20.37287	0.47	0.47	0.5	3.35104
1.4441985	20.54208	0.06	0.06	0.5	3.35104
1.5125307	20.51002	0.09	0.09	0.5	3.35104
1.5166667	20.587	0.03	0.03	0.5	3.35104
1.5205979	20.757	0.11	0.11	0.5	3.35104
1.5356509	20.72309	0.16	0.16	0.5	3.35104
1.6236028	20.687	0.09	0.09	0.5	3.35104
1.6472009	20.56561	0.02	0.02	0.5	3.35104
2.0155137	20.98208	0.06	0.06	0.5	3.35104
2.0549967	20.95208	0.05	0.05	0.5	3.35104
2.315	21.287	0.09	0.09	0.5	3.35104
2.49375	21.527	0.05	0.05	0.5	3.35104
2.5081997	21.32561	0.04	0.04	0.5	3.35104
2.5942152	21.41208	0.06	0.06	0.5	3.35104
2.8116126	21.47208	0.07	0.07	0.5	3.35104
2.8349114	21.477	0.09	0.09	0.5	3.35104
3.0314173	21.53208	0.07	0.07	0.5	3.35104
3.0720194	21.487	0.06	0.06	0.5	3.35104
3.5582263	21.70561	0.09	0.09	0.5	3.35104
3.6042323	21.77208	0.09	0.09	0.5	3.35104
4.5811081	22.19561	0.06	0.06	0.5	3.35104
4.8539041	22.367	0.31	0.31	0.5	3.35104
5.7632023	22.877	0.38	0.38	0.5	3.35104
