3142.41984	1.5490949151454848e-12	8.4972908521647e-14	8.99044614591499e-14	0.42	2.346
3478.7664	1.3102568183867507e-12	7.878185050697059e-14	8.38218067636468e-14	0.42	2.346
3731.65056	1.0452698613069418e-12	1.2717459456031283e-13	1.4479082469173742e-13	0.42	2.346
3816.0547199999996	1.3236636067513103e-12	7.843230715544364e-14	8.337245506830052e-14	0.42	2.346
4152.28896	1.3850620449021793e-12	1.0001168264072168e-13	1.0779529716539024e-13	0.42	2.346
4465.25568	1.1681624135205586e-12	4.248615021979877e-14	4.40896955901254e-14	0.42	2.346
4489.49088	1.276738716583626e-12	4.2992288310443335e-14	4.4490438020797654e-14	0.42	2.346
4625.25984	1.1050187021073762e-12	5.974518242337385e-14	6.316006547128989e-14	0.42	2.346
4825.67328	1.0877533472554299e-12	5.0203362421710775e-14	5.2632525002103764e-14	0.42	2.346
4841.67456	1.0847349377607063e-12	4.910606842356662e-14	5.143451447931038e-14	0.42	2.346
4864.924800000001	1.146725917885541e-12	1.110699588700521e-13	1.2298176766717633e-13	0.42	2.346
5113.69632	1.0166110557417903e-12	3.70056153398343e-14	3.840354098438349e-14	0.42	2.346
5161.82112	1.002575825179218e-12	5.159791641283599e-14	5.4397502979046966e-14	0.42	2.346
5449.8096	1.0356285831823473e-12	3.7693367800597566e-14	3.911709747187464e-14	0.42	2.346
5498.95392	9.814288682355827e-13	6.251816863937844e-14	6.677159763061674e-14	0.42	2.346
5835.0758399999995	9.750813016142416e-13	3.5503844500158724e-14	3.684542944853018e-14	0.42	2.346
5843.87136	9.616158839533314e-13	3.5016966701710325e-14	3.6340287864903346e-14	0.42	2.346
6171.180479999999	9.172008074511628e-13	3.42298310455842e-14	3.555680708977671e-14	0.42	2.346
6360.258240000001	9.180510430891862e-13	3.34416462548111e-14	3.470586943425683e-14	0.42	2.346
6364.293119999999	1.0260762335223648e-12	9.944556816279787e-14	1.1011801987081941e-13	0.42	2.346
6508.270079999999	9.155010113181577e-13	5.515999455542794e-14	5.869652825552019e-14	0.42	2.346
6844.357440000001	9.669794137524127e-13	6.411788414895619e-14	6.867129896722266e-14	0.42	2.346
7180.43616	8.64335654580413e-13	7.219061246559572e-14	7.876956486835618e-14	0.42	2.346
7516.50624	7.41585497945913e-13	5.694259847499824e-14	6.167858496312475e-14	0.42	2.346
7852.56768	8.429511905714669e-13	6.466122997429647e-14	7.003335973757983e-14	0.42	2.346
8461.05696	8.928597148818833e-13	9.405439524942763e-14	1.0512871967907215e-13	0.42	2.346
8525.684159999999	7.89191553346258e-13	4.691334914305436e-14	4.9878359182897745e-14	0.42	2.346
8861.72832	7.198639554211569e-13	5.1573792605978506e-14	5.55538842364776e-14	0.42	2.346
9197.78112	6.450782934949395e-13	6.273801692001584e-14	6.949705270267971e-14	0.42	2.346
10535.72832	7.422743073315311e-13	6.143605476569624e-14	6.697979266665779e-14	0.42	2.346
10736.072639999999	8.062230831694148e-13	9.165346283833276e-14	1.0340929041796804e-13	0.42	2.346
11777.944319999999	6.695244299340789e-13	9.788840784516284e-14	1.1465106803484996e-13	0.42	2.346
13242.070080000001	5.932596734643456e-13	8.683545285552148e-14	1.0172493792706544e-13	0.42	2.346
35151.84	2.5540654862710404e-13	2.301815796011491e-14	2.5298115209081122e-14	0.42	2.346
45736.704000000005	1.7226649932389378e-13	1.4209043005224448e-14	1.5486406995678625e-14	0.42	2.346
50139.647999999994	2.1137480910326227e-13	3.654046508779643e-14	4.417744051359926e-14	0.42	2.346
55840.32	1.7475082244728197e-13	3.0380173583061837e-14	3.677312778946058e-14	0.42	2.346
90149.5008	1.0898542657445473e-13	8.506971611322261e-15	9.227211248987843e-15	0.42	2.346
100899.55296	8.527058223341813e-14	8.073019625198756e-15	8.917264490799026e-15	0.42	2.346
265198.47552	2.882462250628328e-14	3.443749951246109e-15	3.911007871594892e-15	0.42	2.346
