439.6032	2.391220517179919e-11	2.502203146047755e-12	2.794637522119306e-12	0.52	0.606
475.89119999999997	2.4133484309846386e-11	2.525356082456467e-12	2.8204960999576103e-12	0.52	0.606
509.90688000000006	1.7974053431566305e-11	2.6050386466232327e-12	3.0465911108091335e-12	0.52	0.606
511.00416	1.9028862518014023e-11	3.0551086472235674e-12	3.639422699001192e-12	0.52	0.606
512.1792	2.1213700270350994e-11	3.730914801139182e-12	4.527110880869891e-12	0.52	0.606
598.6656	1.8306765917098886e-11	2.214872463706815e-12	2.5197253416291385e-12	0.52	0.606
600.9984000000001	1.5944335653913222e-11	1.4030505881944526e-12	1.5384272721764038e-12	0.52	0.606
620.2656	1.6240792901938788e-11	2.095829491328606e-12	2.4063641409571366e-12	0.52	0.606
641.8656	1.1657140431913979e-11	1.7810970631386033e-12	2.1023093776116937e-12	0.52	0.606
670.2912	1.2548610184196046e-11	1.8189069964610035e-12	2.127249417857768e-12	0.52	0.606
680.00256	1.3658393743606629e-11	2.505432619398437e-12	3.0682600640956756e-12	0.52	0.606
707.4432	1.5087039534730306e-11	1.9469529066961126e-12	2.235430884672698e-12	0.52	0.606
744.1632000000001	1.3886743966813843e-11	1.902967255988628e-12	2.2051494865781963e-12	0.52	0.606
764.0006400000001	1.1050675556594149e-11	2.273080357520595e-12	2.861726130601021e-12	0.52	0.606
801.7919999999999	1.3384397568816505e-11	1.834134698049927e-12	2.125387817414421e-12	0.52	0.606
849.00096	1.4302173045961005e-11	2.6235126870002156e-12	3.2128627157960805e-12	0.52	0.606
868.3199999999999	1.3384397568816505e-11	1.834134698049927e-12	2.125387817414421e-12	0.52	0.606
932.99904	1.3409075262290621e-11	2.659573174549055e-12	3.3175877889047386e-12	0.52	0.606
935.3664	1.2206591990829347e-11	2.5108192305574694e-12	3.161021474814728e-12	0.52	0.606
1002.3264	6.230814593093063e-12	1.1897392499456485e-12	1.4705284440181892e-12	0.52	0.606
1068.8544	8.367012703839252e-12	1.407859004655814e-12	1.6926733747168143e-12	0.52	0.606
1135.9008000000001	8.290295834639386e-12	1.3949522961746434e-12	1.6771560613312118e-12	0.52	0.606
1214.9568	7.154143191528566e-12	1.3124381025838042e-12	1.6072995765691028e-12	0.52	0.606
1243.00224	8.538312157186545e-12	1.1019284892241015e-12	1.2652130169704218e-12	0.52	0.606
1281.0528	7.354616443022043e-12	1.2936300587829737e-12	1.5697367224340478e-12	0.52	0.606
1303.8624	5.378312445978181e-12	9.86477314933879e-13	1.2080561000755279e-12	0.52	0.606
1347.1488	5.527536618974037e-12	1.3732299922010906e-12	1.8271590785443214e-12	0.52	0.606
1413.2448	8.522598482225368e-12	1.4340337707545356e-12	1.7241422679425046e-12	0.52	0.606
1546.7328000000002	5.8416835673475165e-12	1.1154525246173164e-12	1.378713952894068e-12	0.52	0.606
1626.6528	7.491376570503846e-12	1.3176807427818361e-12	1.5989194996544335e-12	0.52	0.606
1641.816	4.556653746046281e-12	2.8450831503679583e-13	3.034554652760117e-13	0.52	0.606
1761.0911999999998	4.47203123662527e-12	9.200388324195341e-13	1.1583477466384035e-12	0.52	0.606
1827.1872	4.858654623085866e-12	1.0349477790856802e-12	1.315073047348618e-12	0.52	0.606
1894.1471999999999	3.859067974372673e-12	8.49935494470597e-13	1.0900014768046436e-12	0.52	0.606
2069.90208	4.68431431585463e-12	2.9247918481032774e-13	3.119571640592919e-13	0.52	0.606
2321.8272	5.578697700084207e-12	1.5376338881559324e-12	2.122707048106211e-12	0.52	0.606
2421.06624	4.155717607585927e-12	4.689477476840566e-13	5.285967082687037e-13	0.52	0.606
2600.91648	4.641368264067272e-12	2.495331330229698e-13	2.637109841076245e-13	0.52	0.606
2608.69248	4.68431431585463e-12	2.518420346751896e-13	2.66151071800742e-13	0.52	0.606
2799.1267199999998	4.5148780933979645e-12	3.2070810422216044e-13	3.45231117924328e-13	0.52	0.606
2893.5359999999996	4.003947998188638e-12	6.738333280530473e-13	8.101803908334982e-13	0.52	0.606
2986.9862399999997	4.3515705445410136e-12	2.717033315215916e-13	2.8979771952627743e-13	0.52	0.606
3140.2944	4.6828605843210625e-12	9.634004487666454e-13	1.212936776851385e-12	0.52	0.606
3203.3231999999994	4.950465387655372e-12	3.0909712358810006e-13	3.296817931024882e-13	0.52	0.606
3261.98016	3.968679504843302e-12	2.4779638343681133e-13	2.642986614285798e-13	0.52	0.606
3434.9356799999996	4.8155514622457264e-12	3.0067336884776195e-13	3.20697048970267e-13	0.52	0.606
3681.08928	4.1176177595494786e-12	2.570957891526197e-13	2.7421737149482353e-13	0.52	0.606
3916.512	4.270689806248465e-12	9.097381287904546e-13	1.155984889351167e-12	0.52	0.606
3943.2355199999997	3.790059503420574e-12	2.692216208469968e-13	2.8980770959883156e-13	0.52	0.606
4097.96064	3.755312029033527e-12	2.344741464599508e-13	2.5008921514296635e-13	0.52	0.606
4279.0896	3.755312029033527e-12	3.6182629033434927e-13	4.004055785523989e-13	0.52	0.606
4691.088000000001	2.5026126091737548e-12	6.044955674684107e-13	7.970099820488013e-13	0.52	0.606
5168.48256	2.8486954924621765e-12	2.0235313379329234e-13	2.1782610939746173e-13	0.52	0.606
6186.239999999999	1.898074385362849e-12	3.4670364031030257e-14	3.5315438383282556e-14	0.52	0.606
6499.0944	1.9875974385262047e-12	5.076939688935504e-13	6.818628733795018e-13	0.52	0.606
6519.571199999999	2.10206445423754e-12	1.6722012753703457e-13	1.8167223134074364e-13	0.52	0.606
8207.85312	1.654420978375384e-12	2.5275017096645227e-13	2.983262424562059e-13	0.52	0.606
10737.29952	1.401670807408932e-12	1.8086656905140924e-13	2.0766260626409174e-13	0.52	0.606
11845.439999999999	9.331890375956763e-13	1.7059452291944953e-14	1.7377120138469814e-14	0.52	0.606
15839.712000000001	6.946045572939751e-13	1.1708173869195675e-13	1.4081782858068744e-13	0.52	0.606
16642.368000000002	6.365697960610128e-13	5.279407574217705e-14	5.756853678339416e-14	0.52	0.606
17267.04	6.249510878715503e-13	4.4927001876756356e-14	4.8406918567066034e-14	0.52	0.606
17893.44	5.657779638677983e-13	4.260411382475938e-14	4.607353515505777e-14	0.52	0.606
18518.976	5.50866076453789e-13	5.261754378545244e-14	5.81742202882148e-14	0.52	0.606
19145.376	5.403137608280519e-13	4.57229668642586e-14	4.9949874692677394e-14	0.52	0.606
19770.912	5.408116374379956e-13	4.3937916095640925e-14	4.782329056384997e-14	0.52	0.606
20397.312	5.438085461306278e-13	4.3721012547173856e-14	4.7543397249413394e-14	0.52	0.606
21022.847999999998	5.131520029394264e-13	4.4720571353963373e-14	4.898998917559839e-14	0.52	0.606
21702.816000000003	5.136248511215994e-13	3.955097037214659e-14	4.285062327625816e-14	0.52	0.606
22329.216	4.658499233704683e-13	3.981418834213749e-14	4.3534931610862874e-14	0.52	0.606
22954.752	4.4121069209464897e-13	3.9562303995694245e-14	4.345918480942153e-14	0.52	0.606
23581.152000000002	4.1404355460065033e-13	4.4346467779615645e-14	4.966598279510774e-14	0.52	0.606
26435.0304	3.6529693506586016e-13	1.3481015096995153e-13	2.1365969054693126e-13	0.52	0.606
27435.9744	3.03840756282628e-13	1.1213019955368755e-13	1.777143899419446e-13	0.52	0.606
28430.0064	2.7710606316785334e-13	1.0226395741210399e-13	1.6207744993657694e-13	0.52	0.606
29431.987200000003	2.7710606316785334e-13	1.0226395741210399e-13	1.6207744993657694e-13	0.52	0.606
30436.991999999995	2.7710606316785334e-13	1.0226395741210399e-13	1.6207744993657694e-13	0.52	0.606
34464.96	2.3768229288354857e-13	4.366515207637686e-15	4.448234734917215e-15	0.52	0.606
63866.88	5.134720735395473e-14	4.641909249096928e-15	5.1032556562746454e-15	0.52	0.606
91472.8032	3.3111467445044473e-14	4.99537333041335e-15	5.882898980614666e-15	0.52	0.606
101779.8912	3.904487424378396e-14	8.8812176094757e-15	1.1496153430524433e-14	0.52	0.606
108846.72000000002	3.186119263591565e-14	1.1524504461457054e-15	1.195700085698437e-15	0.52	0.606
200586.24	1.0980730388687546e-14	6.785291632731263e-16	7.232188189436928e-16	0.52	0.606
239357.68704000002	9.003662938906042e-15	3.336630894418629e-15	5.301169940288068e-15	0.52	0.606
455975.99999999994	3.4058351897611773e-15	6.224154147785233e-16	7.61597061771129e-16	0.52	0.606
