1020.8419200000001	8.392227113625076e-13	1.1526808398070922e-13	1.3356964248659042e-13	0.27	0.5295
1049.29344	8.788687618987855e-13	3.9648292096060575e-14	4.151601824481018e-14	0.27	0.5295
1081.78848	8.84828756171504e-13	2.202715856250392e-13	2.93060955367036e-13	0.27	0.5295
1088.96832	8.608748659863136e-13	1.0123395580718022e-14	1.0257416962608936e-14	0.27	0.5295
1088.96832	8.548565199512099e-13	1.0554344311714263e-14	1.0685403791573993e-14	0.27	0.5295
1088.96832	8.44237090430085e-13	1.4255712404996493e-14	1.4488703883988925e-14	0.27	0.5295
1088.96832	8.393201090518379e-13	1.040054792589447e-14	1.0464201258358065e-14	0.27	0.5295
1130.59584	8.420952708374906e-13	1.2234004235418344e-13	1.4307620359894537e-13	0.27	0.5295
1136.9116800000002	8.490452338374447e-13	2.3814586503328352e-14	2.4497163689523873e-14	0.27	0.5295
1136.9116800000002	8.476700295306638e-13	1.733089243224209e-14	1.768186412810728e-14	0.27	0.5295
1136.9116800000002	8.461466286221752e-13	2.7702441781714375e-14	2.863422367920598e-14	0.27	0.5295
1193.98752	8.197307530228406e-13	9.622552616769538e-15	9.756560940935488e-15	0.27	0.5295
1193.98752	8.050610741372739e-13	9.954053175377927e-15	1.0084900750747814e-14	0.27	0.5295
1193.98752	8.024271755673587e-13	1.3551312383033633e-14	1.3784247227023708e-14	0.27	0.5295
1193.98752	7.962936058183415e-13	9.871363008010886e-15	9.934972305668998e-15	0.27	0.5295
1273.5619199999999	7.355490321852886e-13	3.319825328539027e-14	3.476191243707785e-14	0.27	0.5295
1292.99328	7.774556577568647e-13	5.5369951168089646e-14	5.960318442995685e-14	0.27	0.5295
1294.7903999999999	7.37451780275817e-13	8.344515423026367e-14	9.405866360567972e-14	0.27	0.5295
1306.43712	7.606800535381676e-13	8.939761414886662e-15	9.073510461180575e-15	0.27	0.5295
1306.43712	7.574682407478982e-13	9.35388537793522e-15	9.484543488599438e-15	0.27	0.5295
1306.43712	7.508300199066046e-13	1.2690482393787297e-14	1.2897198016701736e-14	0.27	0.5295
1306.43712	7.485672597932445e-13	9.276176071913592e-15	9.339583448295535e-15	0.27	0.5295
1426.17888	7.208332785090022e-13	6.69972192386738e-14	7.384047319565987e-14	0.27	0.5295
1428.1228800000001	7.172848009881636e-13	9.787368102772577e-15	9.918142971434839e-15	0.27	0.5295
1428.1228800000001	7.117450056866084e-13	8.393618415289044e-15	8.48164627772149e-15	0.27	0.5295
1428.1228800000001	7.042830371004591e-13	9.606823613428481e-15	9.73652173850168e-15	0.27	0.5295
1428.1228800000001	6.801808936404856e-13	1.1490647526998607e-14	1.1697149449400689e-14	0.27	0.5295
1456.1251200000002	6.723868765010346e-13	3.625993645365267e-14	3.831919956132068e-14	0.27	0.5295
1479.9887999999999	6.363183219952384e-13	2.2619038979266404e-13	2.2593236365771258e-13	0.27	0.5295
1529.09856	6.732079382379658e-13	5.708430410869375e-14	6.235518536874984e-14	0.27	0.5295
1538.9999999999998	6.754991834611121e-13	7.587026398899051e-15	7.683717981065637e-15	0.27	0.5295
1538.9999999999998	6.640849352421749e-13	7.802065634644386e-15	7.889805467211753e-15	0.27	0.5295
1538.9999999999998	6.524638108712082e-13	1.1021167857663625e-14	1.1227525282570564e-14	0.27	0.5295
1538.9999999999998	6.504669399348469e-13	8.879418730102227e-15	9.008806917685862e-15	0.27	0.5295
1539.80352	7.24901216195827e-13	1.2783713065674878e-13	1.5511579705061306e-13	0.27	0.5295
1540.1232000000002	6.706513889770749e-13	3.027759881537154e-14	3.1703530024456034e-14	0.27	0.5295
1591.26336	7.378587442224391e-13	2.2351379382884005e-14	2.3045888677789052e-14	0.27	0.5295
1591.26336	6.747791088668241e-13	1.657560726214257e-14	1.699366965037572e-14	0.27	0.5295
1591.26336	6.479311033862275e-13	1.3531433406063891e-14	1.3813347820547823e-14	0.27	0.5295
1639.5264	5.94810776668641e-13	1.0495933743758387e-13	1.273560059575191e-13	0.27	0.5295
1648.91808	6.479651199753371e-13	9.754027242109479e-15	9.884803317116244e-15	0.27	0.5295
1648.91808	6.376577294134391e-13	7.529076082474347e-15	7.616719204182358e-15	0.27	0.5295
1648.91808	6.228634233589057e-13	7.689343428053217e-15	7.818274891074174e-15	0.27	0.5295
1648.91808	6.150126211868816e-13	1.0395239274574853e-14	1.0575405996258073e-14	0.27	0.5295
1733.1148799999999	6.206398086897492e-13	6.09396521323445e-14	6.755011323997431e-14	0.27	0.5295
1748.7446400000001	6.479931700851864e-13	2.351487480848e-14	2.4396059726523695e-14	0.27	0.5295
1759.7087999999999	6.170262327714873e-13	9.287174731910703e-15	9.417845710976852e-15	0.27	0.5295
1759.7087999999999	6.060365655953611e-13	7.119637491250213e-15	7.207039933721344e-15	0.27	0.5295
1759.7087999999999	5.954383854553593e-13	1.0056244910672442e-14	1.023630829448473e-14	0.27	0.5295
1759.7087999999999	5.914211186447355e-13	7.292790635622225e-15	7.421510466930838e-15	0.27	0.5295
1818.8496	5.731602037448148e-13	2.589027109892158e-14	2.710917351029771e-14	0.27	0.5295
1867.56192	5.626620554500844e-13	2.042890136087068e-14	2.1194053160763016e-14	0.27	0.5295
1894.1990400000002	6.25244713452129e-13	6.059911327602767e-14	6.707877853919667e-14	0.27	0.5295
1909.2412800000002	5.78911835289764e-13	7.52042364950956e-15	7.617027494739614e-15	0.27	0.5295
1909.2412800000002	5.749621136507096e-13	6.482848978110123e-15	6.524429116738819e-15	0.27	0.5295
1909.2412800000002	5.581431876576606e-13	8.804698944726787e-15	8.958250156285682e-15	0.27	0.5295
1909.2412800000002	5.554114496776652e-13	6.8962477846927714e-15	6.958658425009862e-15	0.27	0.5295
2066.13504	5.333472109791399e-13	2.64473776960002e-14	2.7820389102210503e-14	0.27	0.5295
2088.75456	6.058401179743786e-13	2.736091735958059e-14	2.864924896255422e-14	0.27	0.5295
2101.464	5.349569429429598e-13	6.028175179713747e-15	6.069470596083788e-15	0.27	0.5295
2101.464	5.321872043625694e-13	6.920601843213058e-15	7.016948475906057e-15	0.27	0.5295
2101.464	5.255722521785461e-13	8.3093783105581e-15	8.436664023296371e-15	0.27	0.5295
2101.464	5.158269497070813e-13	6.367727312527507e-15	6.495904022251033e-15	0.27	0.5295
2184.37344	5.336823357192598e-13	2.4113677303393e-14	2.5248806904079992e-14	0.27	0.5295
2196.8496	5.670545354421308e-13	1.622306029051192e-14	1.6701183623479993e-14	0.27	0.5295
2196.8496	5.435741912703073e-13	1.2732445957724603e-14	1.3032558272923025e-14	0.27	0.5295
2196.8496	5.248248960007849e-13	1.095758866840818e-14	1.1198453686863364e-14	0.27	0.5295
2271.14496	5.684742906012138e-13	3.612516092617902e-14	3.856626735394054e-14	0.27	0.5295
2292.72768	5.098514143428521e-13	5.755487399412761e-15	5.796503444710317e-15	0.27	0.5295
2292.72768	5.090917138688019e-13	6.6207754457236855e-15	6.716897528991634e-15	0.27	0.5295
2292.72768	5.041711938910037e-13	7.970521561377787e-15	8.097703583503918e-15	0.27	0.5295
2292.72768	4.970938937990562e-13	6.499853204404984e-15	6.56198601403633e-15	0.27	0.5295
2353.13856	5.523556851751272e-13	2.495400576683828e-14	2.6128790174150036e-14	0.27	0.5295
2362.03776	4.89798249193899e-13	1.7793956504241623e-14	1.8459990965835494e-14	0.27	0.5295
2373.20928	5.15410460344618e-13	2.627946022612715e-14	2.7684169380724224e-14	0.27	0.5295
2488.74336	4.919702353930622e-13	6.4209174655623165e-15	6.483607259515083e-15	0.27	0.5295
2488.74336	4.783211982661619e-13	5.391934060308097e-15	5.432645019750451e-15	0.27	0.5295
2488.74336	4.75175486886416e-13	7.50139848040458e-15	7.628345074029526e-15	0.27	0.5295
2488.74336	4.681006329713552e-13	6.103512834449042e-15	6.1654075116499465e-15	0.27	0.5295
2495.21472	5.529267846813351e-13	5.472129533549037e-14	6.070661277518483e-14	0.27	0.5295
2566.4256	4.343482023110428e-13	6.666527184667659e-14	7.868565661549719e-14	0.27	0.5295
2598.16032	4.853426179329712e-13	5.1667496878931464e-14	5.779368077047884e-14	0.27	0.5295
2629.46304	4.633573201088666e-13	2.5022926726865886e-14	2.644336514372749e-14	0.27	0.5295
2705.58144	4.600955452915021e-13	5.709998907668702e-15	5.751031394629753e-15	0.27	0.5295
2705.58144	4.600637641148798e-13	6.6207990953515385e-15	6.716911629643569e-15	0.27	0.5295
2705.58144	4.485731021681464e-13	6.1695265531685266e-15	6.231476669842538e-15	0.27	0.5295
2705.58144	4.4787624496354844e-13	6.849965691145751e-15	6.9504937215917375e-15	0.27	0.5295
2792.7504	4.776295945290479e-13	1.3077921596757811e-14	1.3442061955441015e-14	0.27	0.5295
2802.1680000000006	5.177985481492344e-13	4.9543585948085784e-14	5.4762063811498063e-14	0.27	0.5295
2835.89856	4.551909599094828e-13	6.554145318222287e-15	6.650235271681421e-15	0.27	0.5295
2835.89856	4.4378357907630905e-13	5.482814354895611e-15	5.56911350618988e-15	0.27	0.5295
2835.89856	4.348008940121875e-13	6.667613704468987e-15	6.768036740038662e-15	0.27	0.5295
2835.89856	4.295091580864207e-13	5.905376588616004e-15	5.967125951258983e-15	0.27	0.5295
2899.72224	4.465244337319581e-13	2.0191631847150466e-14	2.1141642908860624e-14	0.27	0.5295
2957.2214400000007	4.668498551416401e-13	5.765889718016438e-14	6.574281900038394e-14	0.27	0.5295
3002.71104	4.572456982966092e-13	1.0719002605811542e-14	1.0968337339021384e-14	0.27	0.5295
3002.71104	4.567195776497448e-13	1.470015967427276e-14	1.519008336688944e-14	0.27	0.5295
3002.71104	4.277953192358233e-13	9.356942755695074e-15	9.556833332937483e-15	0.27	0.5295
3050.7926399999997	4.651656408686734e-13	1.1603720046205368e-13	1.543816016872083e-13	0.27	0.5295
3091.1759999999995	4.052229448876605e-13	2.986291208695635e-14	3.22246049644386e-14	0.27	0.5295
3093.4915199999996	3.9959130395220057e-13	1.095240382114151e-14	1.1256555289049266e-14	0.27	0.5295
3094.53696	4.2762316974269566e-13	6.154488450256873e-15	6.250313433101932e-15	0.27	0.5295
3094.53696	4.231434555869033e-13	5.2556401516219914e-15	5.296246235183604e-15	0.27	0.5295
3094.53696	4.1861966747429085e-13	6.407137931328897e-15	6.50739156490537e-15	0.27	0.5295
3094.53696	4.1236484001106456e-13	5.6412629938687994e-15	5.7027957081391626e-15	0.27	0.5295
3236.44032	4.7644725416208e-13	7.681310838428196e-14	9.150233324965819e-14	0.27	0.5295
3292.1683199999998	4.130383987484516e-13	5.954703244970647e-15	6.0170272904578994e-15	0.27	0.5295
3292.1683199999998	4.102029963638022e-13	5.073943786610437e-15	5.1598323013984315e-15	0.27	0.5295
3292.1683199999998	4.052834117068329e-13	6.198794276122542e-15	6.29890594524887e-15	0.27	0.5295
3292.1683199999998	3.995894637704772e-13	5.5092152408850365e-15	5.570635048456553e-15	0.27	0.5295
3294.18144	4.093696375129142e-13	5.24343640769675e-14	6.009273409619853e-14	0.27	0.5295
3396.22848	4.17403828706074e-13	4.18509732770746e-14	4.648866839227114e-14	0.27	0.5295
3404.47104	3.860639309360554e-13	1.4043022959767033e-14	1.456784147925379e-14	0.27	0.5295
3582.6969599999998	3.6764378478246445e-13	1.3377038690257423e-14	1.3876776533236038e-14	0.27	0.5295
3613.53312	3.9074373941862887e-13	4.224898618902193e-15	4.2521247919218e-15	0.27	0.5295
3613.53312	3.875124217205212e-13	4.030240992353714e-15	4.023910682271099e-15	0.27	0.5295
3613.53312	3.805418528215129e-13	5.652014765672333e-15	5.7256290578491385e-15	0.27	0.5295
3613.53312	3.71059562673265e-13	6.169540051770131e-15	6.231491916731538e-15	0.27	0.5295
3846.7439999999997	3.7804163116915224e-13	5.80633446821201e-14	6.853252717325592e-14	0.27	0.5295
4012.99488	3.754876249275121e-13	2.02996055949435e-14	2.1451317616187046e-14	0.27	0.5295
4063.6944000000003	3.645111591759539e-13	3.926049687450655e-15	3.986037544190221e-15	0.27	0.5295
4063.6944000000003	3.6035622472951137e-13	3.713057165135472e-15	3.751546595456463e-15	0.27	0.5295
4063.6944000000003	3.523812796857863e-13	5.235581085709912e-15	5.308843618711191e-15	0.27	0.5295
4063.6944000000003	3.429266432516945e-13	3.860810714137985e-15	3.920137838184905e-15	0.27	0.5295
4232.97792	3.7717980216720503e-13	8.639058051623369e-15	8.837408644080946e-15	0.27	0.5295
4232.97792	3.6686073209207913e-13	8.020087292987622e-15	8.199232586079344e-15	0.27	0.5295
4232.97792	3.6170326445449776e-13	1.099542943352447e-14	1.1328821153893917e-14	0.27	0.5295
4311.86112	3.1699267619548336e-13	1.1545926298862576e-14	1.1976576597147005e-14	0.27	0.5295
4516.40448	3.6768408187104875e-13	5.6481043573764775e-14	6.666488053466782e-14	0.27	0.5295
4522.0464	3.381782157070428e-13	3.660572486127724e-15	3.686837983277514e-15	0.27	0.5295
4522.0464	3.319699923045175e-13	3.441448726107413e-15	3.479383729676977e-15	0.27	0.5295
4522.0464	3.221066035104269e-13	5.287625725381463e-15	5.360944839397697e-15	0.27	0.5295
4522.0464	3.1962624183212543e-13	3.794985131128643e-15	3.85420056418736e-15	0.27	0.5295
4977.99648	3.1341402610076356e-13	3.3953706603210357e-15	3.421059512379816e-15	0.27	0.5295
4977.99648	3.1142080887109793e-13	3.2153629146401837e-15	3.2527039731998193e-15	0.27	0.5295
4977.99648	3.0866602446750366e-13	4.7413862590571844e-15	4.8140840141578535e-15	0.27	0.5295
4977.99648	2.9844398367641277e-13	3.53185873813526e-15	3.590512951480693e-15	0.27	0.5295
5444.254080000001	2.9702679451116814e-13	3.8928524793629085e-15	3.9195194509363806e-15	0.27	0.5295
5444.254080000001	2.9633901185309565e-13	3.350988105476756e-15	3.3886793807569166e-15	0.27	0.5295
5444.254080000001	2.889873472194713e-13	4.923405965205699e-15	4.996337125294137e-15	0.27	0.5295
5444.254080000001	2.77327941706307e-13	3.795004868871575e-15	3.8541830675605156e-15	0.27	0.5295
5909.34528	2.8938394204193285e-13	3.793289747697161e-15	3.8197997671528364e-15	0.27	0.5295
5909.34528	2.766689541452417e-13	6.016488178290827e-15	6.142547893281553e-15	0.27	0.5295
5909.34528	2.7437720539775294e-13	3.1249809420347732e-15	3.162081689102551e-15	0.27	0.5295
5909.34528	2.601836658565675e-13	3.5976233547546284e-15	3.656425322597819e-15	0.27	0.5295
6096.7296	2.950771827550393e-13	7.108892163880107e-15	7.287615362538914e-15	0.27	0.5295
6096.7296	2.842481379429179e-13	1.1331087876966649e-14	1.1796465221451173e-14	0.27	0.5295
6364.18944	2.6895847174386867e-13	3.892859913150637e-15	3.95277183173611e-15	0.27	0.5295
6364.18944	2.6461132556762485e-13	5.7561406609363435e-15	5.855913886860908e-15	0.27	0.5295
6364.18944	2.619384349839768e-13	2.989512394258483e-15	2.9809562427478066e-15	0.27	0.5295
6364.18944	2.548881401540083e-13	3.5318554804778984e-15	3.5905048665489104e-15	0.27	0.5295
6519.3552	2.8361345361407807e-13	1.783858729038794e-14	1.9024637081693027e-14	0.27	0.5295
6579.9648	2.6828699950073096e-13	3.4880928323784105e-14	4.004734934278902e-14	0.27	0.5295
6822.64512	2.5879127388746866e-13	7.006288509064529e-15	7.21119552410202e-15	0.27	0.5295
6822.64512	2.5534163115624746e-13	3.6937555957225385e-15	3.753318914486938e-15	0.27	0.5295
6822.64512	2.461732324862695e-13	3.577236629918436e-15	3.615444863710337e-15	0.27	0.5295
6822.64512	2.3555917704342256e-13	3.2689874847484504e-15	3.2611608062652487e-15	0.27	0.5295
7275.54528	2.438628406430763e-13	7.605632066806163e-15	7.836934973007937e-15	0.27	0.5295
7275.54528	2.430596277208039e-13	5.2224030751599645e-15	5.3174244346848165e-15	0.27	0.5295
7275.54528	2.3984000711405636e-13	3.803647235819468e-15	3.887703105666772e-15	0.27	0.5295
7275.54528	2.235780831415482e-13	3.5976218634563656e-15	3.590520429775064e-15	0.27	0.5295
7306.6406400000005	2.2072708525728326e-13	1.3913402420812974e-14	1.4837494102780476e-14	0.27	0.5295
7598.85408	1.9926601164539006e-13	1.4303366172680263e-14	1.539457325902779e-14	0.27	0.5295
7927.66656	2.534265015619895e-13	8.728947434635925e-15	9.05024144564069e-15	0.27	0.5295
7927.66656	2.507806527082347e-13	1.6942577052585962e-14	1.8152379404366845e-14	0.27	0.5295
8030.802240000001	2.1925445595454422e-13	9.967005040271936e-15	1.0433502909414807e-14	0.27	0.5295
11454.868799999998	1.5934793081339794e-13	7.27384010287289e-15	7.612250768563755e-15	0.27	0.5295
12178.702080000001	1.7537239312538926e-13	7.99403307541395e-15	8.366776100045124e-15	0.27	0.5295
13568.71392	1.9762634032490037e-13	1.2001564964125362e-13	1.1999011044789144e-13	0.27	0.5295
14185.627200000003	1.8157565872698743e-13	2.6611226860109768e-14	3.112000130224514e-14	0.27	0.5295
14914.186559999998	1.7009393501374765e-13	7.756788308347886e-15	8.118214455780958e-15	0.27	0.5295
15637.32	1.837321801581724e-13	8.36981738280704e-15	8.760450787832617e-15	0.27	0.5295
18752.26464	2.0003096420945386e-13	3.5227176706061915e-14	3.5338624468513345e-14	0.27	0.5295
19506.709440000002	2.29964515859632e-13	2.6937146073157922e-14	2.687326472470894e-14	0.27	0.5295
25270.254720000004	1.8567918806931646e-13	3.611298509799985e-14	3.610224652635621e-14	0.27	0.5295
30330.61632	1.6759491146042706e-13	1.0446895835109443e-13	1.0445291997846863e-13	0.27	0.5295
35941.6224	1.4208100761370565e-13	3.796429951470466e-14	3.798066016866135e-14	0.27	0.5295
53918.49024	9.108012718298191e-14	1.2019301001333917e-14	1.3796238306906442e-14	0.27	0.5295
64482.06528	7.695407608564912e-14	2.213187498574602e-14	2.211105724522712e-14	0.27	0.5295
64728.52128	5.877892355606521e-14	1.5938508640347206e-14	1.5885292301386538e-14	0.27	0.5295
69232.79520000001	8.13639507747938e-14	8.770776297028098e-15	9.795921578215346e-15	0.27	0.5295
69232.79520000001	6.385069493623352e-14	4.6951705698155036e-15	5.046431447685961e-15	0.27	0.5295
69233.32224	7.871908336931373e-14	1.0562497349460442e-14	1.2146786477536e-14	0.27	0.5295
77912.1072	5.934504020275845e-14	2.2811220125343935e-15	2.3473431192146387e-15	0.27	0.5295
77912.1072	5.759474083610393e-14	2.2072529076908534e-15	2.261625435463729e-15	0.27	0.5295
77912.1072	5.175234441355373e-14	1.7343321856333523e-15	1.7642351569674236e-15	0.27	0.5295
77912.1072	4.7566722524138765e-14	2.482811045207856e-15	2.6037080647333278e-15	0.27	0.5295
79217.06688000001	5.681345860137986e-14	1.4920552555737004e-15	1.525687531820792e-15	0.27	0.5295
79217.06688000001	5.592598326291735e-14	1.2370530125881537e-15	1.2483183506212246e-15	0.27	0.5295
79217.06688000001	5.074995113086363e-14	1.209678943393018e-15	1.2321163139843622e-15	0.27	0.5295
79217.06688000001	4.49851143099947e-14	1.5759776598738811e-15	1.6243625395952193e-15	0.27	0.5295
79244.42112	6.838871260921577e-14	6.84956047541635e-15	7.576750256465621e-15	0.27	0.5295
79244.42112	6.788459453802211e-14	2.908095391978441e-15	3.020164977832896e-15	0.27	0.5295
81630.1152	5.477359274472987e-14	4.017817172589603e-15	4.313103599999707e-15	0.27	0.5295
81632.30112	7.000580088054336e-14	7.241475038345939e-15	8.043976448484803e-15	0.27	0.5295
94883.93568	3.679466289677527e-14	5.333049624439622e-15	6.171078322923286e-15	0.27	0.5295
95054.93856	3.018625443945902e-14	8.666692402458436e-15	1.1845440982474084e-14	0.27	0.5295
98554.34591999999	6.312672057719698e-14	1.3877755526607101e-14	1.7628377400448608e-14	0.27	0.5295
102604.61376000002	4.9618819590304046e-14	7.898430661350875e-15	9.316443744196181e-15	0.27	0.5295
172546.88256	2.114205646523584e-14	3.579994369801055e-15	4.215884613402424e-15	0.27	0.5295
172547.91072	2.994988977485628e-14	4.760798020152219e-15	5.580233014994665e-15	0.27	0.5295
203732.51328	2.2699548988113904e-14	7.309139030275527e-15	1.0361521260448157e-14	0.27	0.5295
217571.25312	1.6652767874122804e-14	8.86113666661535e-15	8.847887870892124e-15	0.27	0.5295
283705.33824	2.024294188877964e-14	1.1211213503882801e-14	1.1218427975877346e-14	0.27	0.5295
284133.69216000004	1.3627319188566093e-14	5.85855984375375e-15	5.859934027538105e-15	0.27	0.5295
328955.85216	1.0894929602125399e-14	3.072051763649671e-15	4.052045406705944e-15	0.27	0.5295
328955.85216	9.332388898614906e-15	1.7786559242376175e-15	2.078154008312862e-15	0.27	0.5295
328955.85216	9.034106965565973e-15	2.108925653615893e-15	2.592091929881508e-15	0.27	0.5295
328955.85216	6.286377084981282e-15	1.6179903282241051e-15	1.960772435699836e-15	0.27	0.5295
595682.5881599999	5.329484805797133e-15	1.5238990892259302e-15	1.866602576999164e-15	0.27	0.5295
595682.5881599999	4.746554025373304e-15	1.00008946814996e-15	1.122360011794437e-15	0.27	0.5295
595682.5881599999	3.864727063409356e-15	1.77865614644999e-15	2.4385156201573174e-15	0.27	0.5295
937522.2527999999	1.8495974942821705e-15	6.021875888160484e-16	6.004863600553257e-16	0.27	0.5295
937522.2527999999	1.4953003273458254e-15	5.247117220691737e-16	4.735338891236364e-16	0.27	0.5295
