731.99808	3.071253245243017e-12	1.6016143805792195e-12	3.347055853144644e-12	0.36	1.7102
746.99712	2.2431980997364873e-12	8.281132921480076e-13	1.312728504575361e-12	0.36	1.7102
760.00032	1.7948296213299664e-12	3.6931607592020495e-13	4.649969372998082e-13	0.36	1.7102
773.99712	2.5170209386736544e-12	5.17850283442669e-13	6.519903656612403e-13	0.36	1.7102
789.9984000000001	1.959032443450131e-12	1.4441834969805632e-12	5.495208535009456e-12	0.36	1.7102
843.9983999999998	2.1580446618369447e-12	4.4401904485822423e-13	5.590423620384756e-13	0.36	1.7102
858.99744	2.7599475472546182e-12	4.644654585277253e-13	5.584449163613653e-13	0.36	1.7102
873.99648	3.1053977098381085e-12	1.619416258572193e-12	3.3842492020075304e-12	0.36	1.7102
888.00192	2.9195023447650203e-12	8.047289970981932e-13	1.11095035149777e-12	0.36	1.7102
928.9987199999999	1.6368226586788909e-12	3.3681847970346317e-13	4.240848824616161e-13	0.36	1.7102
943.00416	2.2954700377208477e-12	4.72283655321766e-13	5.946254264305327e-13	0.36	1.7102
1148.9990400000002	1.361294307330114e-12	1.1985735490421536e-13	1.3142925591502586e-13	0.36	1.7102
1254.00096	1.2042416076051164e-12	1.0603849979747038e-13	1.1627719185666732e-13	0.36	1.7102
1463.99616	1.3968817016728078e-12	2.3514842787476576e-13	2.827452251595642e-13	0.36	1.7102
1671.0019200000002	1.2904346869219115e-12	2.1724021140966977e-13	2.6121482228417063e-13	0.36	1.7102
1775.0016	9.415010926865604e-13	8.292034005875267e-14	9.092865235135287e-14	0.36	1.7102
1879.00128	9.132885826000178e-13	8.043797217449843e-14	8.820679324102763e-14	0.36	1.7102
2088.00288	8.034299707204415e-13	1.6541335604885871e-13	2.0829872569308353e-13	0.36	1.7102
2296.0022400000003	5.131761076590638e-13	1.5838566819528338e-13	2.29092251855148e-13	0.36	1.7102
2401.00416	7.139793126306617e-13	9.224140344351278e-14	1.0592639254181898e-13	0.36	1.7102
2505.0038400000003	4.788624998506679e-13	8.070495626375623e-14	9.706353108029264e-14	0.36	1.7102
2609.99712	4.913964655108392e-13	2.7726735725014237e-13	6.362899489049025e-13	0.36	1.7102
2713.9968000000003	5.065897850736736e-13	1.5635597525514753e-13	2.2615846237269955e-13	0.36	1.7102
6723.	3.1114385512160026e-13	2.7457669190919113e-14	3.011526633448305e-14	0.36	1.7102
7631.00352	2.287174120890446e-13	2.0206058118698348e-14	2.216415189595218e-14	0.36	1.7102
8406.00288	2.1398297853552987e-13	9.671277784417319e-14	1.7647184146983795e-13	0.36	1.7102
12565.99872	1.6713108338256826e-13	5.174607435160387e-14	7.495234900798574e-14	0.36	1.7102
13473.000000000002	1.92919278212966e-13	7.696813673755268e-14	1.2805943258397403e-13	0.36	1.7102
14219.99712	1.8573597434595532e-13	5.140239450012381e-14	7.107138689486862e-14	0.36	1.7102
20476.8	1.3860127595597925e-13	1.800005394442464e-14	2.068660998919801e-14	0.36	1.7102
20908.8	1.1948363552163842e-13	1.3586769287351264e-14	1.5329977620441687e-14	0.36	1.7102
21340.8	1.2869048226347495e-13	1.1407751760607098e-14	1.2517350758461996e-14	0.36	1.7102
21686.4	1.2400226797440137e-13	9.942756171849221e-15	1.0809482661647953e-14	0.36	1.7102
22118.399999999998	1.0589660289114522e-13	1.0295252157287982e-14	1.1403941691154641e-14	0.36	1.7102
22464.000000000004	1.1196575897964575e-13	9.937172857738562e-15	1.0905013422407268e-14	0.36	1.7102
22809.6	1.1512838921103735e-13	1.02152340072609e-14	1.1209875771875379e-14	0.36	1.7102
23068.8	1.1196575897964575e-13	9.937172857738562e-15	1.0905013422407268e-14	0.36	1.7102
23760.	1.0108893668304331e-13	9.8323903893451e-15	1.089177631501214e-14	0.36	1.7102
24105.600000000002	1.0108893668304331e-13	9.8323903893451e-15	1.089177631501214e-14	0.36	1.7102
24451.199999999997	9.126016053183367e-14	9.648399659315933e-15	1.0789063884553092e-14	0.36	1.7102
24883.199999999997	1.0108893668304331e-13	9.8323903893451e-15	1.089177631501214e-14	0.36	1.7102
25142.399999999998	9.297393844523213e-14	9.827573265382654e-15	1.0989153763550603e-14	0.36	1.7102
31155.84	8.408350916862261e-14	6.049020600853649e-15	6.517924170302987e-15	0.36	1.7102
31259.520000000004	7.230095410066731e-14	6.4513408820998115e-15	7.083384065692816e-15	0.36	1.7102
31345.920000000002	8.479105293898197e-14	9.67419243318502e-15	1.092011776345146e-14	0.36	1.7102
31453.997760000002	9.703759590252092e-14	3.8861519389911235e-14	6.482094772924083e-14	0.36	1.7102
31553.280000000002	8.487004420595284e-14	6.104770157944075e-15	6.577925607877587e-15	0.36	1.7102
31648.320000000003	8.314911447000516e-14	7.40430658853408e-15	8.128102154070035e-15	0.36	1.7102
31743.36	7.304653644809392e-14	8.35014342695742e-15	9.427868041805435e-15	0.36	1.7102
31881.600000000002	7.797253040265633e-14	5.615944231603983e-15	6.0518247959233464e-15	0.36	1.7102
31985.28	7.877594621375367e-14	5.6728740875915385e-15	6.113094990457699e-15	0.36	1.7102
32080.320000000003	8.550447177806534e-14	7.611264148047052e-15	8.354991922187668e-15	0.36	1.7102
32235.84	7.511883230945739e-14	8.583736225317024e-15	9.691129645064141e-15	0.36	1.7102
32425.920000000002	6.978248459631801e-14	5.0358099222207966e-15	5.42748071767685e-15	0.36	1.7102
32512.320000000003	8.550447177806534e-14	7.611264148047052e-15	8.354991922187668e-15	0.36	1.7102
33238.08	7.169644603395203e-14	5.171350271793015e-15	5.5733468916729e-15	0.36	1.7102
34171.2	5.892565631272099e-14	4.267448390224056e-15	4.600630110873127e-15	0.36	1.7102
34655.04	7.243592800133032e-14	3.9629355052823425e-15	4.192293931816877e-15	0.36	1.7102
34810.56	6.285253931677547e-14	4.545253131223636e-15	4.899571216979477e-15	0.36	1.7102
35009.28	7.511883230945739e-14	6.698838841647151e-15	7.354706221223454e-15	0.36	1.7102
35225.28	6.232605353583291e-14	4.507994478420754e-15	4.859476602670353e-15	0.36	1.7102
35311.68	6.536788423802217e-14	3.585089683155778e-15	3.793122811616373e-15	0.36	1.7102
35467.2	8.085796898351523e-14	5.8204150722328875e-15	6.271885434034708e-15	0.36	1.7102
35665.92	7.575177758037714e-14	5.458604453626208e-15	5.882491457950501e-15	0.36	1.7102
36210.24	7.518895144762055e-14	4.110213437042962e-15	4.3478914680676216e-15	0.36	1.7102
36331.2	6.965239085234488e-14	5.026594403146824e-15	5.417562912348693e-15	0.36	1.7102
36478.08	7.37309837336187e-14	6.576937029629121e-15	7.22106948053559e-15	0.36	1.7102
36797.759999999995	5.898082301607459e-14	3.244079830251135e-15	3.4328969972311873e-15	0.36	1.7102
36936.	6.900536039091009e-14	4.9807788872564016e-15	5.36825753594266e-15	0.36	1.7102
37048.32	6.060237275843323e-14	4.3860455463097966e-15	4.7282485412107095e-15	0.36	1.7102
37074.24	6.117168287282325e-14	5.474243634130617e-15	6.01228171587068e-15	0.36	1.7102
37272.96	6.060237275843323e-14	5.424282101799019e-15	5.9575161439663395e-15	0.36	1.7102
37627.2	6.598123321007166e-14	3.6178613759387056e-15	3.827742922599149e-15	0.36	1.7102
37782.72	6.524590033578954e-14	4.71462998837222e-15	5.0818407837129265e-15	0.36	1.7102
37964.16	6.117168287282325e-14	5.474243634130617e-15	6.01228171587068e-15	0.36	1.7102
40348.8	5.887059543039634e-14	7.717440041348876e-15	8.881764711818108e-15	0.36	1.7102
41299.2	6.0094514154064e-14	7.385090391389578e-15	8.419811627094254e-15	0.36	1.7102
41731.2	5.734833696507042e-14	8.44433633398542e-15	9.902434141961906e-15	0.36	1.7102
42076.799999999996	5.072527712661201e-14	8.288289471573002e-15	9.90705993951977e-15	0.36	1.7102
42422.4	5.3159345883568026e-14	9.09326894506046e-15	1.0969713272577692e-14	0.36	1.7102
42595.2	6.060237275843323e-14	6.947734845783922e-15	7.847396484837497e-15	0.36	1.7102
42768.	6.779230934238767e-14	7.195545917567919e-15	8.04997902794428e-15	0.36	1.7102
43027.2	5.1637074388426885e-14	3.3041015416627826e-15	3.529973991764895e-15	0.36	1.7102
43113.6	6.469966446199043e-14	7.94149394952497e-15	9.052652494293534e-15	0.36	1.7102
43286.4	4.75451726064892e-14	3.872980832146462e-15	4.216448377894774e-15	0.36	1.7102
43718.4	5.570811050219746e-14	2.579425298698078e-15	2.704657738500915e-15	0.36	1.7102
47973.99744000001	5.1685465063104065e-14	2.225401171791509e-14	3.908094281549358e-14	0.36	1.7102
48297.600000000006	5.1637074388426885e-14	7.20336314621222e-15	8.371135073552879e-15	0.36	1.7102
110073.59999999999	1.3823220267542535e-14	2.3855664307945676e-15	2.883127143591171e-15	0.36	1.7102
128217.59999999999	1.206329722341289e-14	1.3067059085494473e-15	1.4654439586860777e-15	0.36	1.7102
131241.6	1.1467459853595602e-14	4.727151136468525e-15	8.042423300521595e-15	0.36	1.7102
131846.4	1.3567431213187329e-14	2.345023869701429e-15	2.835037890860751e-15	0.36	1.7102
132105.6	1.203939957268986e-14	2.3911566762017316e-15	2.9837651243395054e-15	0.36	1.7102
133401.6	1.0587407484696723e-14	2.7750456739468383e-15	3.760775556796738e-15	0.36	1.7102
204318.71999999997	8.061688781918981e-15	3.268404485332841e-15	5.497036717172722e-15	0.36	1.7102
207861.12000000002	7.649467933061592e-15	2.0735076921647078e-15	2.844573833908692e-15	0.36	1.7102
212716.8	7.181183566761946e-15	1.51687441835865e-15	1.923086004059177e-15	0.36	1.7102
220060.80000000002	6.888090244220433e-15	1.7354280843370638e-15	2.3199241258889102e-15	0.36	1.7102
