2467.368	1.0467573724954281e-12	9.210330260388617e-14	1.0098926309794137e-13	0.744	1.4084
2579.62752	1.5511222527859015e-12	8.339273537845305e-14	8.813090288917377e-14	0.744	1.4084
2787.8255999999997	1.401670807408932e-12	7.53578014370023e-14	7.96394440144703e-14	0.744	1.4084
3297.81024	1.2901672944184746e-12	8.055545659335778e-14	8.592013754640501e-14	0.744	1.4084
3505.248	1.3509710057471705e-12	8.435191830017961e-14	8.99694288773007e-14	0.744	1.4084
3712.3055999999997	1.326313005971924e-12	8.28123222809912e-14	8.832730173497562e-14	0.744	1.4084
3920.4431999999997	1.4813102514234022e-12	7.96394440144703e-14	8.416435885853589e-14	0.744	1.4084
3922.72416	8.917559759825395e-13	1.5682588688471015e-13	1.9029078261018922e-13	0.744	1.4084
4127.587200000001	9.959694755635812e-13	2.0484280019989426e-13	2.5788180659471994e-13	0.744	1.4084
4127.78592	8.674531499235325e-13	2.2143305331001256e-13	2.9733254522245733e-13	0.744	1.4084
4127.85504	1.2783389695656932e-12	7.981691972811903e-14	8.513241699056121e-14	0.744	1.4084
4322.445119999999	8.706548595763221e-13	7.660819030482056e-14	8.399921031522171e-14	0.744	1.4084
4322.445119999999	7.024995144213882e-13	6.181234262682042e-14	6.777588594283887e-14	0.744	1.4084
4332.84768	8.4614740795238e-13	1.1594034664084908e-13	1.3434904835219186e-13	0.744	1.4084
4333.0032	7.576105755416791e-13	1.0380890128782243e-13	1.2029140417967127e-13	0.744	1.4084
4334.18688	1.4677295174074426e-12	9.164208544256567e-14	9.774509287449545e-14	0.744	1.4084
4537.79712	7.362851280056631e-13	6.478511040794622e-14	7.103546099704062e-14	0.744	1.4084
4537.9008	7.999190293535226e-13	7.038420397605336e-14	7.71747450126373e-14	0.744	1.4084
4543.750080000001	1.073114414158836e-12	8.536671120417926e-14	9.274458245614058e-14	0.744	1.4084
4751.1446399999995	8.065773615827177e-13	8.43964113315992e-14	9.425925006083235e-14	0.744	1.4084
4948.776	7.281922095410165e-13	4.546686013595076e-14	4.8494776665522e-14	0.744	1.4084
4948.96608	7.695662771159291e-13	4.8050173880641194e-14	5.125012908552983e-14	0.744	1.4084
4958.18496	7.562162898664732e-13	9.148514347953234e-14	1.0407599546978784e-13	0.744	1.4084
5153.73408	7.745438829250079e-13	2.5329393044866365e-13	3.763784792286351e-13	0.744	1.4084
5170.2537600000005	1.266619087446996e-12	8.997253035485776e-14	9.685229910925825e-14	0.744	1.4084
5379.80832	1.2783389695656932e-12	9.080503592826183e-14	9.774846239918388e-14	0.744	1.4084
5564.0044800000005	7.625108510786618e-13	1.840872187339728e-13	2.426742165781654e-13	0.744	1.4084
5586.11424	1.2901672944184746e-12	9.164524458089788e-14	9.865291778593196e-14	0.744	1.4084
5770.189439999999	4.163379777269523e-13	7.948062727585489e-14	9.823387729015278e-14	0.744	1.4084
5792.783039999999	1.3385852291182085e-12	9.508454542727046e-14	1.0235520550626258e-13	0.744	1.4084
5974.76736	6.353982705087449e-13	6.648504700406635e-14	7.425470552580348e-14	0.744	1.4084
6002.32896	1.1340861022726176e-12	9.02170351045625e-14	9.801409862435947e-14	0.744	1.4084
6191.54496	7.702754003642255e-13	6.77758859428403e-14	7.431478116061008e-14	0.744	1.4084
6191.54496	6.023459968359759e-13	1.0133641899908718e-13	1.2183317249408914e-13	0.744	1.4084
6224.10912	1.4277298133135989e-12	1.0141680734166944e-13	1.0917166518070535e-13	0.744	1.4084
6347.712960000001	8.917559759825395e-13	2.1528989020392182e-13	2.83807348504389e-13	0.744	1.4084
6437.24928	1.1551703370867488e-12	1.0164246836121389e-13	1.1144875036024734e-13	0.744	1.4084
6950.301119999999	9.091719501847932e-13	8.759919587722719e-14	9.693935361505612e-14	0.744	1.4084
7156.9526399999995	7.632134730459415e-13	9.233164508985774e-14	1.0503899879918717e-13	0.744	1.4084
7363.9670399999995	6.960589601603681e-13	9.537500956098634e-14	1.1051840142234959e-13	0.744	1.4084
7576.0271999999995	4.232978166271882e-13	9.922244450446948e-14	1.2960146846101522e-13	0.744	1.4084
7786.63584	7.356072965425277e-13	1.0079398004547001e-13	1.167977817134425e-13	0.744	1.4084
7984.19808	7.024995144213882e-13	6.181234262682042e-14	6.777588594283887e-14	0.744	1.4084
7984.19808	6.023459968359759e-13	1.0133641899908718e-13	1.2183317249408914e-13	0.744	1.4084
8000.13024	9.786919775819272e-13	1.0240566452901675e-13	1.1437312307700645e-13	0.744	1.4084
8211.1104	1.0830438195802989e-12	1.1332454398185003e-13	1.265680182448179e-13	0.744	1.4084
9789.23232	6.604592520647794e-13	1.1111317390772791e-13	1.3358741720672212e-13	0.744	1.4084
9789.23232	5.843136453129276e-13	9.83027241806985e-14	1.181858691084575e-13	0.744	1.4084
10059.44832	4.375684780790297e-13	1.1169724168019449e-13	1.4998314238391294e-13	0.744	1.4084
10059.9408	5.984750206407934e-13	1.5277153718554794e-13	2.0513626719192387e-13	0.744	1.4084
11359.44	1.522811081045083e-13	8.203115666236965e-14	1.7781927502012626e-13	0.744	1.4084
11574.36864	5.18377363355181e-13	9.896036443760235e-14	1.2230980843938673e-13	0.744	1.4084
11623.461120000002	7.702754003642255e-13	6.77758859428403e-14	7.431478116061008e-14	0.744	1.4084
11623.461120000002	7.24179169330065e-13	6.37199172652869e-14	6.986749994143654e-14	0.744	1.4084
11786.420160000001	4.0798672130194224e-13	9.849714361260811e-14	1.2984452329587813e-13	0.744	1.4084
11807.7264	4.855634946105749e-13	8.539211144309009e-14	1.0361383594270842e-13	0.744	1.4084
11999.905920000001	3.755312029033527e-13	1.4715753434552353e-13	2.419816883358098e-13	0.744	1.4084
12215.188799999998	7.492832572479915e-13	1.7032663163519996e-13	2.2043601835046128e-13	0.744	1.4084
12431.19744	1.0535278687255348e-12	1.7724155567262435e-13	2.1309121872145603e-13	0.744	1.4084
12643.6032	7.356072965425277e-13	1.724288462904057e-13	2.2522153929868796e-13	0.744	1.4084
12857.806080000002	1.2783389695656932e-12	1.751598620559661e-13	2.029712818577091e-13	0.744	1.4084
13073.08896	9.346435825893987e-13	1.3546096670592e-13	1.5842151806953498e-13	0.744	1.4084
13286.574719999999	1.3385852291182085e-12	1.1778099076068854e-13	1.2914428828923998e-13	0.744	1.4084
13455.771840000001	1.2584791606248248e-12	1.1073252503146028e-13	1.214157993008725e-13	0.744	1.4084
13455.771840000001	1.1133866981136963e-12	9.796596103932128e-14	1.0741754024382647e-13	0.744	1.4084
13455.771840000001	1.0229302657124366e-12	9.000677547747546e-14	9.869046681620728e-14	0.744	1.4084
14869.241279999998	1.597518986274348e-12	7.190019835386719e-14	7.528875030685675e-14	0.744	1.4084
14896.889280000001	1.034298818035522e-12	3.509443656774514e-13	5.311757922464161e-13	0.744	1.4084
15250.01472	1.6212352144900796e-12	1.426511257296271e-13	1.5641384901781265e-13	0.744	1.4084
15250.01472	1.6093334136730236e-12	1.41603896265581e-13	1.5526558474412726e-13	0.744	1.4084
15250.01472	1.3798949599256971e-12	1.214157993008725e-13	1.3312977660070715e-13	0.744	1.4084
15409.2672	1.4449274058497485e-12	6.50324459240538e-14	6.809733067664973e-14	0.744	1.4084
15777.599040000001	1.6743491591866565e-12	6.501574551363284e-14	6.764232812776001e-14	0.744	1.4084
15817.78368	1.401670807408932e-12	2.1413687377150065e-13	2.5275017096645227e-13	0.744	1.4084
15817.78368	1.326313005971924e-12	1.9222690369930882e-13	2.248092468139775e-13	0.744	1.4084
15844.464	8.539767135222459e-13	6.066105156727868e-14	6.529951183438107e-14	0.744	1.4084
16035.94368	1.6697291472111629e-12	1.608792820750068e-13	1.780328398934582e-13	0.744	1.4084
16035.94368	1.5228110810450834e-12	9.508126773148415e-14	1.0141331136406014e-13	0.744	1.4084
16216.303680000003	1.4623321504578692e-12	7.479050005059697e-14	7.882181608076925e-14	0.744	1.4084
16246.18944	1.5945789562505603e-12	1.4030566394121647e-13	1.5384210130694032e-13	0.744	1.4084
16246.552319999999	1.654420978375384e-12	8.894636809344297e-14	9.400007918210957e-14	0.744	1.4084
16453.558080000003	1.847761987104621e-12	1.3125321031472593e-13	1.412895150810389e-13	0.744	1.4084
16453.558080000003	1.4950166464240523e-12	8.03763387171497e-14	8.494312208276808e-14	0.744	1.4084
16582.320000000003	1.7629744909057997e-12	1.6398345747131958e-13	1.8080067142810437e-13	0.744	1.4084
16659.838079999998	1.654420978375384e-12	7.446120986856376e-14	7.797045857578224e-14	0.744	1.4084
16659.838079999998	1.3760874319648795e-12	1.2108077811147145e-13	1.3276243317128267e-13	0.744	1.4084
16754.808960000002	1.1247241707269258e-12	5.062092636360501e-14	5.3006617124113344e-14	0.744	1.4084
16868.27808	2.0636974540431307e-12	1.2885312734262557e-13	1.37434245832033e-13	0.744	1.4084
16868.27808	1.6392531556750753e-12	7.377854539313732e-14	7.725562111481991e-14	0.744	1.4084
17073.84096	1.7323914369511665e-12	7.797045857578224e-14	8.164509307931787e-14	0.744	1.4084
17073.84096	1.6697291472111629e-12	1.3282766871685865e-13	1.4430738281931762e-13	0.744	1.4084
17093.88576	1.5130247365263982e-12	1.3312977660070354e-13	1.4597389730008815e-13	0.744	1.4084
17093.88576	1.4677295174074426e-12	1.2914428828923662e-13	1.41603896265581e-13	0.744	1.4084
17279.76672	1.847761987104621e-12	1.1537055015346183e-13	1.2305378129787947e-13	0.744	1.4084
17279.76672	1.6093334136730236e-12	8.652233262794043e-14	9.143831605921213e-14	0.744	1.4084
17484.96672	1.7323914369511665e-12	7.797045857578224e-14	8.164509307931787e-14	0.744	1.4084
17485.329599999997	1.9527472208315903e-12	1.2192561744979136e-13	1.300453906505477e-13	0.744	1.4084
17691.6096	1.847761987104621e-12	8.316298868747374e-14	8.708233959588394e-14	0.744	1.4084
17691.6096	1.5511222527859015e-12	1.1018181816142449e-13	1.1860689442526139e-13	0.744	1.4084
17897.17248	1.8308216033817985e-12	8.240054582430498e-14	8.628396390760622e-14	0.744	1.4084
17897.17248	1.654420978375384e-12	1.0329872558948252e-13	1.1017802004176672e-13	0.744	1.4084
18105.25824	1.86485911826813e-12	1.1643806071063632e-13	1.2419238391753425e-13	0.744	1.4084
18105.25824	1.6392531556750753e-12	7.377854539313732e-14	7.725562111481991e-14	0.744	1.4084
18316.57536	1.7484210575574936e-12	1.0916790188241833e-13	1.1643806071063632e-13	0.744	1.4084
18316.57536	1.7165087767898955e-12	7.725562111481991e-14	8.08965663667353e-14	0.744	1.4084
18530.06112	1.8308216033817985e-12	9.843016643063233e-14	1.0402272331870646e-13	0.744	1.4084
18530.424000000003	1.7007717297322359e-12	6.151857405716033e-14	6.382726868491177e-14	0.744	1.4084
18740.30688	1.8995294378021113e-12	1.0212409464548065e-13	1.0792653133393304e-13	0.744	1.4084
18740.30688	1.6392531556750753e-12	7.377854539313732e-14	7.725562111481991e-14	0.744	1.4084
18943.2864	1.6212352144900796e-12	1.426511257296271e-13	1.5641384901781265e-13	0.744	1.4084
18943.2864	1.6093334136730236e-12	1.41603896265581e-13	1.5526558474412726e-13	0.744	1.4084
18943.2864	1.5130247365263982e-12	1.3312977660070354e-13	1.4597389730008815e-13	0.744	1.4084
18947.66688	1.7323914369511665e-12	9.313828127608763e-14	9.843016643063233e-14	0.744	1.4084
18947.66688	1.7007717297322359e-12	6.151857405716033e-14	6.382726868491177e-14	0.744	1.4084
19155.02688	1.7809266319205345e-12	9.574767113130224e-14	1.0118781531799095e-13	0.744	1.4084
19155.02688	1.7165087767898955e-12	6.208779841451115e-14	6.441785513063926e-14	0.744	1.4084
19288.229760000002	1.7484210575574936e-12	1.9729880477159209e-13	2.2239471084500702e-13	0.744	1.4084
19363.82976	1.847761987104621e-12	9.934092954712752e-14	1.0498523372696082e-13	0.744	1.4084
19363.82976	1.8308216033817985e-12	6.622260496464785e-14	6.870783442031254e-14	0.744	1.4084
19493.79264	2.04477736205981e-12	1.099330353592972e-13	1.1617915660871346e-13	0.744	1.4084
19569.755520000002	1.882114447238533e-12	6.807791720804901e-14	7.06327735930568e-14	0.744	1.4084
19569.755520000002	1.86485911826813e-12	1.002601198509792e-13	1.0595665013437066e-13	0.744	1.4084
19698.638399999996	1.6851789607892323e-12	1.0521919228241195e-13	1.1222638236739827e-13	0.744	1.4084
19777.11552	2.3048678409590868e-12	1.0373614108392293e-13	1.0862507479361539e-13	0.744	1.4084
19777.11552	1.6093334136730236e-12	7.243193517871923e-14	7.584554711620874e-14	0.744	1.4084
19903.47552	1.9171055672894048e-12	1.0306903725892065e-13	1.0892516323301746e-13	0.744	1.4084
19987.361279999997	1.882114447238533e-12	1.0118781531799119e-13	1.0693705494713101e-13	0.744	1.4084
19987.361279999997	1.7974053431566304e-12	6.50139062054642e-14	6.745377511149944e-14	0.744	1.4084
20000.4336	1.7403877925042163e-12	9.962413337141213e-14	1.0567312640874966e-13	0.744	1.4084
20108.32128	2.026030730522422e-12	1.0892516323301746e-13	1.1511401969861294e-13	0.744	1.4084
20200.8384	1.847761987104621e-12	9.934092954712752e-14	1.0498523372696082e-13	0.744	1.4084
20313.1584	1.86485911826813e-12	1.002601198509792e-13	1.0595665013437066e-13	0.744	1.4084
20412.164159999997	2.10206445423754e-12	9.460848510149546e-14	9.906724563762399e-14	0.744	1.4084
20428.450559999997	1.920640260823708e-12	8.813163164432314e-14	9.237018439797421e-14	0.744	1.4084
20519.4384	2.1411447502210356e-12	9.636738816122955e-14	1.0090904324472127e-13	0.744	1.4084
20618.444160000003	2.2011316998751637e-12	9.906724563762399e-14	1.0373614108392293e-13	0.744	1.4084
20619.88704	1.8308216033817985e-12	6.622260496464785e-14	6.870783442031254e-14	0.744	1.4084
20724.28416	1.8995294378021113e-12	1.0212409464548065e-13	1.0792653133393304e-13	0.744	1.4084
20826.16704	1.8995294378021113e-12	1.0212409464548065e-13	1.0792653133393304e-13	0.744	1.4084
20826.16704	1.847761987104621e-12	6.683535518408667e-14	6.934358018477538e-14	0.744	1.4084
20929.48416	1.8995294378021113e-12	1.0212409464548065e-13	1.0792653133393304e-13	0.744	1.4084
21037.84704	1.7974053431566304e-12	1.1222638236739827e-13	1.1970022413277432e-13	0.744	1.4084
21037.84704	1.764598998417151e-12	6.38272686849084e-14	6.622260496464785e-14	0.744	1.4084
21133.96704	2.026030730522422e-12	1.0892516323301746e-13	1.1511401969861294e-13	0.744	1.4084
21222.46656	1.897780711976865e-12	6.02016725299598e-14	6.217396395122503e-14	0.744	1.4084
21245.56992	1.9708157684025006e-12	1.0595665013437066e-13	1.1197684307963267e-13	0.744	1.4084
21245.56992	1.934844326700505e-12	6.998520843237512e-14	7.261164243553909e-14	0.744	1.4084
21339.52992	2.04477736205981e-12	9.203014122822007e-14	9.636738816122955e-14	0.744	1.4084
21459.7728	1.934844326700505e-12	1.0402272331870646e-13	1.0993303535930058e-13	0.744	1.4084
21460.12704	1.7974053431566304e-12	6.50139062054642e-14	6.745377511149944e-14	0.744	1.4084
21526.4736	1.920640260823708e-12	6.092682642427879e-14	6.292287490652257e-14	0.744	1.4084
21545.80992	1.9708157684025006e-12	8.87013211639752e-14	9.288168564063004e-14	0.744	1.4084
21626.2224	1.0622971794998486e-12	1.1115371443297185e-13	1.2414349850448466e-13	0.744	1.4084
21669.292800000003	1.8308216033817985e-12	1.1431282659190342e-13	1.2192561744979136e-13	0.744	1.4084
21669.292800000003	1.8308216033817985e-12	6.622260496464785e-14	6.870783442031254e-14	0.744	1.4084
21742.91424	1.8545819489558047e-12	7.693288544791217e-14	8.02623777447006e-14	0.744	1.4084
21751.735679999998	2.026030730522422e-12	9.118640382191719e-14	9.548388663602729e-14	0.744	1.4084
21883.49568	2.04477736205981e-12	7.396159365730115e-14	7.67372550986395e-14	0.744	1.4084
21883.49568	1.7809266319205345e-12	1.1119748470937154e-13	1.1860280588157666e-13	0.744	1.4084
21965.938560000002	1.8995294378021113e-12	8.54929077716306e-14	8.952206438355306e-14	0.744	1.4084
22094.095680000002	2.0636974540431307e-12	1.1095023321154065e-13	1.1725414910929463e-13	0.744	1.4084
22094.095680000002	2.0074559691360525e-12	7.261164243553962e-14	7.533664234608522e-14	0.744	1.4084
22171.501440000004	2.1411447502210356e-12	9.636738816122955e-14	1.0090904324472127e-13	0.744	1.4084
22189.48992	2.125426193092586e-12	9.565993655340358e-14	1.0016825046980219e-13	0.744	1.4084
22258.497600000002	2.0770455862844878e-12	6.958961714843535e-14	7.200198129954092e-14	0.744	1.4084
22300.73856	2.1809516031524346e-12	7.888714891489055e-14	8.184765864206575e-14	0.744	1.4084
22300.73856	2.1411447502210356e-12	1.1511401969861294e-13	1.2165451157345583e-13	0.744	1.4084
22382.455680000003	2.160956518668524e-12	7.816390718638585e-14	8.109727479723292e-14	0.744	1.4084
22507.38144	2.481110052806559e-12	1.1166834727304408e-13	1.1693111434326155e-13	0.744	1.4084
22507.38144	1.8308216033817985e-12	6.622260496464785e-14	6.870783442031254e-14	0.744	1.4084
22532.912640000002	1.1573002005596808e-12	7.225950190722404e-14	7.70717044562729e-14	0.744	1.4084
22564.50048	2.0019168194510554e-12	7.063332705719879e-14	7.321661786397406e-14	0.744	1.4084
22591.621440000003	1.764598998417151e-12	9.486985120598111e-14	1.002601198509792e-13	0.744	1.4084
22609.50624	1.887322112984806e-12	6.826628356272772e-14	7.082820903862396e-14	0.744	1.4084
22713.66144	2.10206445423754e-12	7.603372371511736e-14	7.888714891488563e-14	0.744	1.4084
22713.66144	2.04477736205981e-12	1.099330353592972e-13	1.1617915660871346e-13	0.744	1.4084
22799.69856	1.882114447238533e-12	8.470910408190269e-14	8.870132116397572e-14	0.744	1.4084
22919.94144	1.9171055672894048e-12	6.934358018477978e-14	7.194593489625938e-14	0.744	1.4084
22919.94144	1.8995294378021113e-12	1.0212409464548065e-13	1.0792653133393304e-13	0.744	1.4084
23005.261440000002	2.04477736205981e-12	9.203014122822007e-14	9.636738816122955e-14	0.744	1.4084
23052.5136	2.0241655463401153e-12	6.601522431669348e-14	6.824079903001348e-14	0.744	1.4084
23131.2672	2.3477185334038113e-12	1.0566473993805489e-13	1.1064456571151173e-13	0.744	1.4084
23134.14432	2.026030730522422e-12	7.328350969083228e-14	7.603372371511736e-14	0.744	1.4084
23211.1872	2.2837366855782836e-12	8.260498570311967e-14	8.570501995523162e-14	0.744	1.4084
23341.15008	2.082792611482138e-12	1.1197684307962878e-13	1.1833908839302594e-13	0.744	1.4084
23341.50432	1.934844326700505e-12	6.998520843237512e-14	7.261164243553909e-14	0.744	1.4084
23369.826240000002	1.3647277686085211e-12	7.337163880332127e-14	7.75404325670475e-14	0.744	1.4084
23423.230080000005	1.9527472208315903e-12	8.788810256346004e-14	9.203014122822007e-14	0.744	1.4084
23549.590079999998	1.9527472208315903e-12	1.0498523372696497e-13	1.1095023321154065e-13	0.744	1.4084
23549.590079999998	1.9171055672894048e-12	6.934358018477978e-14	7.194593489625938e-14	0.744	1.4084
23629.147200000003	1.9708157684025006e-12	8.87013211639752e-14	9.288168564063004e-14	0.744	1.4084
23632.318079999997	2.1273846847402606e-12	4.842518752072971e-14	4.9553155039848293e-14	0.744	1.4084
23772.432960000002	2.082792611482138e-12	1.1197684307962878e-13	1.1833908839302594e-13	0.744	1.4084
23772.787200000002	2.0636974540431307e-12	7.464595185746645e-14	7.744729617790454e-14	0.744	1.4084
23835.072959999998	1.934844326700505e-12	8.708233959588394e-14	9.118640382191719e-14	0.744	1.4084
23983.03296	2.0074559691360525e-12	1.0792653133393719e-13	1.140586480223971e-13	0.744	1.4084
23983.03296	1.8308216033817985e-12	6.622260496464785e-14	6.870783442031254e-14	0.744	1.4084
24040.990080000003	2.082792611482138e-12	9.374110929647348e-14	9.815899167029664e-14	0.744	1.4084
24197.59008	2.3261945205132924e-12	1.0469599977941176e-13	1.0963017023575237e-13	0.744	1.4084
24197.59008	2.1411447502210356e-12	7.744729617790454e-14	8.035377051284516e-14	0.744	1.4084
24249.075839999998	2.082792611482138e-12	7.533664234608522e-14	7.816390718638585e-14	0.744	1.4084
24414.31584	2.2837366855782836e-12	1.0278508242585801e-13	1.0762919412188055e-13	0.744	1.4084
24414.31584	2.0636974540431307e-12	7.464595185746645e-14	7.744729617790454e-14	0.744	1.4084
24460.75584	2.082792611482138e-12	7.533664234608522e-14	7.816390718638585e-14	0.744	1.4084
24628.872959999997	2.160956518668524e-12	1.1617915660871346e-13	1.2278016690975975e-13	0.744	1.4084
24628.872959999997	2.1215146171584495e-12	7.67372550986395e-14	7.961708271671406e-14	0.744	1.4084
24670.63872	1.86485911826813e-12	8.393248634759549e-14	8.788810256346004e-14	0.744	1.4084
24841.63296	2.2420537934657565e-12	1.0090904324472127e-13	1.0566473993805489e-13	0.744	1.4084
24841.99584	2.160956518668524e-12	7.816390718638585e-14	8.109727479723292e-14	0.744	1.4084
24876.192959999997	1.9527472208315903e-12	8.788810256346004e-14	9.203014122822007e-14	0.744	1.4084
24978.9312	1.994555054528461e-12	1.107063172746572e-13	1.1721208838151107e-13	0.744	1.4084
25058.358719999997	2.2627992617945e-12	1.2165451157346047e-13	1.2856661790566374e-13	0.744	1.4084
25058.358719999997	2.2214985207338896e-12	8.035377051285007e-14	8.336932022519688e-14	0.744	1.4084
25083.915839999998	2.10206445423754e-12	7.603372371511736e-14	7.888714891488563e-14	0.744	1.4084
25271.118720000002	1.9171055672894048e-12	6.934358018477978e-14	7.194593489625938e-14	0.744	1.4084
25271.118720000002	1.8140365300304805e-12	9.752775324058533e-14	1.0306903725891598e-13	0.744	1.4084
25290.55872	2.082792611482138e-12	9.374110929647348e-14	9.815899167029664e-14	0.744	1.4084
25482.79872	2.0074559691360525e-12	1.0792653133393719e-13	1.140586480223971e-13	0.744	1.4084
25482.79872	2.0074559691360525e-12	7.261164243553962e-14	7.533664234608522e-14	0.744	1.4084
25496.121600000002	2.2420537934657565e-12	8.109727479723292e-14	8.414072704753564e-14	0.744	1.4084
25694.8416	1.9171055672894048e-12	1.0306903725892065e-13	1.0892516323301746e-13	0.744	1.4084
25702.03872	2.0636974540431307e-12	9.288168564063004e-14	9.725906462539288e-14	0.744	1.4084
25802.8416	1.91534066070331e-12	8.957082187504034e-14	9.396509543611843e-14	0.744	1.4084
25908.32736	2.082792611482138e-12	1.1197684307962878e-13	1.1833908839302594e-13	0.744	1.4084
25909.044479999997	1.7974053431566304e-12	9.663361342438813e-14	1.0212409464548065e-13	0.744	1.4084
26092.800000000003	1.934844326700505e-12	1.7024532828335767e-13	1.866702904579445e-13	0.744	1.4084
26115.32448	2.0074559691360525e-12	9.035040184664765e-14	9.460848510149131e-14	0.744	1.4084
26121.804479999995	2.160956518668524e-12	7.816390718638585e-14	8.109727479723292e-14	0.744	1.4084
26121.804479999995	1.9708157684025006e-12	1.0595665013437066e-13	1.1197684307963267e-13	0.744	1.4084
26322.68448	1.9171055672894048e-12	1.0306903725892065e-13	1.0892516323301746e-13	0.744	1.4084
26333.48448	1.9890515021856644e-12	1.0693705494713101e-13	1.1301295205187544e-13	0.744	1.4084
26333.48448	1.9171055672894048e-12	6.934358018477978e-14	7.194593489625938e-14	0.744	1.4084
26535.44448	1.7484210575574936e-12	9.400007918210957e-14	9.934092954712752e-14	0.744	1.4084
26548.767359999998	2.3477185334038113e-12	1.0566473993805489e-13	1.1064456571151173e-13	0.744	1.4084
26548.767359999998	1.8308216033817985e-12	6.622260496464785e-14	6.870783442031254e-14	0.744	1.4084
26741.724480000004	2.1215146171584495e-12	1.3246311497278536e-13	1.4128464463605052e-13	0.744	1.4084
26761.890240000004	1.86485911826813e-12	1.002601198509792e-13	1.0595665013437066e-13	0.744	1.4084
26762.24448	2.04477736205981e-12	7.396159365730115e-14	7.67372550986395e-14	0.744	1.4084
26840.851199999997	1.8995294378021113e-12	1.3493043938496038e-13	1.452479242576945e-13	0.744	1.4084
26975.367360000004	1.934844326700505e-12	1.0402272331870646e-13	1.0993303535930058e-13	0.744	1.4084
26975.73024	1.847761987104621e-12	6.683535518408667e-14	6.934358018477538e-14	0.744	1.4084
27189.20736	1.6392531556750753e-12	7.377854539313732e-14	7.725562111481991e-14	0.744	1.4084
27189.20736	1.6093334136730236e-12	1.1431676724897129e-13	1.230580232781358e-13	0.744	1.4084
27381.60288	1.992718847168716e-12	1.753376587620383e-13	1.9225391979536967e-13	0.744	1.4084
27402.330240000003	1.86485911826813e-12	8.393248634759549e-14	8.788810256346004e-14	0.744	1.4084
27402.330240000003	1.847761987104621e-12	9.934092954712752e-14	1.0498523372696082e-13	0.744	1.4084
27498.415680000002	1.574149690740403e-12	1.9043666771721612e-13	2.166459494163949e-13	0.744	1.4084
27615.816	2.1809516031524346e-12	1.361742410926243e-13	1.452429173608671e-13	0.744	1.4084
27615.816	1.7809266319205345e-12	1.1119748470937154e-13	1.1860280588157666e-13	0.744	1.4084
27640.80288	1.8173811884066852e-12	3.0574935760648686e-13	3.675915785574007e-13	0.744	1.4084
27829.29312	2.3261945205132924e-12	1.2506282063812846e-13	1.321685786020211e-13	0.744	1.4084
27829.29312	2.1215146171584495e-12	7.67372550986395e-14	7.961708271671406e-14	0.744	1.4084
27940.593600000004	1.8090310803327678e-12	5.899892564615911e-14	6.098795951509314e-14	0.744	1.4084
28046.01888	2.1809516031524346e-12	1.1725414910929514e-13	1.239162378066522e-13	0.744	1.4084
28046.01888	2.026030730522422e-12	7.328350969083228e-14	7.603372371511736e-14	0.744	1.4084
28262.01888	2.2627992617945e-12	1.2165451157346047e-13	1.2856661790566374e-13	0.744	1.4084
28262.01888	1.86485911826813e-12	1.002601198509792e-13	1.0595665013437066e-13	0.744	1.4084
28308.60576	1.77274401731931e-12	6.412188197120117e-14	6.652827462085306e-14	0.744	1.4084
28479.09888	1.8995294378021113e-12	6.870783442031254e-14	7.128633060038947e-14	0.744	1.4084
