560.10528	1.8987772883095722e-11	1.0208365695368472e-12	1.0788379607321461e-12	0.64507	2.5914
605.09376	1.8000063134899568e-11	1.1161142616180203e-12	1.1898950491776431e-12	0.64507	2.5914
690.1027199999999	1.4390173440339204e-11	1.6179640928348372e-12	1.822925328160533e-12	0.64507	2.5914
709.8278399999999	1.2591748141085048e-11	1.4209030756536428e-12	1.6016383323487463e-12	0.64507	2.5914
724.10976	1.2304898293678722e-11	9.527507138853395e-13	1.0327121411332323e-12	0.64507	2.5914
768.5107199999999	1.1211766086061588e-11	1.2651803972487416e-12	1.4261081253819064e-12	0.64507	2.5914
842.2617600000001	1.0589270158798298e-11	1.4172282932979172e-12	1.636212905969497e-12	0.64507	2.5914
907.36416	1.0020237801574023e-11	3.223305036976806e-13	3.330438411655213e-13	0.64507	2.5914
1013.5497600000001	8.396030902596292e-12	5.169777841325969e-13	5.508988689721362e-13	0.64507	2.5914
1118.50848	8.599516386513642e-12	4.959904144574516e-13	5.263483712384869e-13	0.64507	2.5914
1233.48096	7.1527661793058005e-12	4.43515352302499e-13	4.728339562420503e-13	0.64507	2.5914
1329.2985600000002	7.009289994794239e-12	5.69465548375151e-13	6.198226681203066e-13	0.64507	2.5914
4862.40192	1.4999128588858151e-12	3.12871014892241e-13	3.9533505982462096e-13	0.64507	2.5914
5067.5328	1.3307179907107214e-12	1.844503605668196e-13	2.141309819317993e-13	0.64507	2.5914
5272.162560000001	1.302800835426569e-12	1.0914801546068543e-13	1.191285467171276e-13	0.64507	2.5914
5682.9168	1.5278264642370445e-12	2.274352447526538e-13	2.6721311296696694e-13	0.64507	2.5914
5880.0038399999985	9.913934114927483e-13	8.723187414532991e-14	9.564784800905875e-14	0.64507	2.5914
6093.083519999999	1.300966244779224e-12	1.0784990244804271e-12	6.306955352756497e-12	0.64507	2.5914
6503.39712	1.0396472960732278e-12	1.5598560351903338e-13	1.8352047202155446e-13	0.64507	2.5914
6709.15008	9.720263283055377e-13	1.0130731414487668e-13	1.1309432204562854e-13	0.64507	2.5914
12837.934079999999	5.455895311027684e-13	1.51435449324542e-13	2.0961750647504767e-13	0.64507	2.5914
18291.225599999998	4.529747858915975e-13	7.043727435886242e-14	8.340700796544793e-14	0.64507	2.5914
23824.100159999998	3.0261191814320007e-13	4.72912170007761e-14	5.6050628969361967e-14	0.64507	2.5914
24398.038080000002	3.392173275902916e-13	8.319488987939714e-14	1.1022919891859477e-13	0.64507	2.5914
38040.84	1.5425740756824242e-13	1.6140760006615198e-14	1.8027021642634543e-14	0.64507	2.5914
39595.77216	1.3676457756771623e-13	1.2033800386026685e-14	1.319479974001829e-14	0.64507	2.5914
43611.71328	1.0720188659997016e-13	1.9662715826051818e-14	2.4079280322127785e-14	0.64507	2.5914
58301.00064	8.095543829060332e-14	5.750557291595139e-15	6.190274883387907e-15	0.64507	2.5914
58594.00032	8.246051225895521e-14	8.628275033116676e-15	9.636603276230286e-15	0.64507	2.5914
78266.35584	7.785491383452292e-14	3.970566171942049e-14	8.103123129599715e-14	0.64507	2.5914
89695.96991999999	4.809257471735797e-14	2.712838755116538e-14	6.223346485714533e-14	0.64507	2.5914
94284.00000000001	5.2029065839386674e-14	4.577993832303844e-15	5.019670419199156e-15	0.64507	2.5914
217808.14463999998	1.45872567955421e-14	1.6460842302353122e-15	1.8554619569718687e-15	0.64507	2.5914
301420.06848	8.317132655402621e-15	8.70265125353184e-16	9.719671343321512e-16	0.64507	2.5914
558810.78336	3.04770991827003e-15	6.928036354191686e-16	8.966235839009366e-16	0.64507	2.5914
914817.0240000001	1.7818618449936077e-15	3.401647333068553e-16	4.2042572907894454e-16	0.64507	2.5914
915030.	1.6706059674568569e-15	3.4359647840699997e-16	4.3256233806955796e-16	0.64507	2.5914
915252.9983999999	1.820732013549359e-15	2.4947934462370165e-16	2.890910153783667e-16	0.64507	2.5914
915467.0111999998	1.707049160697534e-15	2.4740824612734054e-16	2.893437931792123e-16	0.64507	2.5914
1.774538928e6	8.634675647325309e-16	2.8770154757247806e-16	4.3146164804501036e-16	0.64507	2.5914
2.641075632e6	4.448832230174498e-16	1.0113059395706495e-16	1.3088279414260294e-16	0.64507	2.5914
