1713.07008	5.957252776954128e-12	1.8578828084090585e-13	1.9176896136332652e-13	0.72	2.6147
1753.0992	5.794367394582619e-12	1.5843171072389536e-13	1.6288538237149673e-13	0.72	2.6147
1780.9632	5.338829215604321e-12	1.4549791790587074e-13	1.4957423095070338e-13	0.72	2.6147
1794.07008	5.9690611547450584e-12	1.975966586318356e-13	2.0436174217843948e-13	0.72	2.6147
1799.712	6.186514403421721e-12	5.443462096696517e-13	5.968637500559611e-13	0.72	2.6147
1842.06528	5.78290460713901e-12	1.6924560233038462e-13	1.7434816981510557e-13	0.72	2.6147
1878.8975999999998	5.427827391881191e-12	1.7967994102614914e-13	1.8583161292742332e-13	0.72	2.6147
1935.5414400000002	5.279417751854967e-12	1.1375524741834679e-13	1.1626030002371788e-13	0.72	2.6147
1942.0128	4.914123065166321e-12	8.969285419222471e-14	9.136036885019404e-14	0.72	2.6147
2013.7248	4.896728536494233e-12	1.2444730969901105e-13	1.2769253607091191e-13	0.72	2.6147
2088.16704	4.762840395450118e-12	1.3939185345309584e-13	1.4359436346971002e-13	0.72	2.6147
2102.9759999999997	4.692951094030765e-12	5.6774141199159e-13	6.458781215735557e-13	0.72	2.6147
2165.3568	4.605173833935743e-12	1.2591634582465366e-13	1.2945597849546093e-13	0.72	2.6147
2245.4064	4.586971358743858e-12	1.4305344341008032e-13	1.4765845368734568e-13	0.72	2.6147
2262.0384	4.240782786325405e-12	1.533932539800486e-13	1.5914985979908075e-13	0.72	2.6147
2320.73856	4.138148088872467e-12	1.2905603439741697e-13	1.3321045634335115e-13	0.72	2.6147
2398.60224	4.204225755210332e-12	1.311167923491999e-13	1.3533755182131164e-13	0.72	2.6147
2426.0256	3.9034266995714346e-12	7.124556653788482e-14	7.257012051253342e-14	0.72	2.6147
2479.0751999999998	3.9853459670896e-12	1.3192879519465237e-13	1.364456191524874e-13	0.72	2.6147
2553.8112	4.138148088872467e-12	1.2905603439741697e-13	1.3321045634335115e-13	0.72	2.6147
2590.0128	3.6261521971612154e-12	6.618473652079537e-14	6.741520264071282e-14	0.72	2.6147
2630.7936	3.5953901839325572e-12	1.1901990420353066e-13	1.230947686330171e-13	0.72	2.6147
2710.1001600000004	3.4489430909979887e-12	1.339240415089127e-13	1.393344625732646e-13	0.72	2.6147
2791.8	3.930483960840155e-12	1.376308092834401e-13	1.4262500202097625e-13	0.72	2.6147
2866.48416	3.4626295294215638e-12	1.212483015147984e-13	1.2564802414969006e-13	0.72	2.6147
2910.9887999999996	3.3070901089652758e-12	1.4884357359861836e-13	1.5585835510902063e-13	0.72	2.6147
2952.8927999999996	3.2243785872388077e-12	1.1290564694303306e-13	1.170026406679444e-13	0.72	2.6147
3021.9004800000002	3.5179205614926507e-12	1.2318438612063927e-13	1.2765436322636624e-13	0.72	2.6147
3102.73632	3.301916058335021e-12	1.407593304239624e-13	1.4702703266296826e-13	0.72	2.6147
3185.7408	3.4014651708939818e-12	1.2559992637302762e-13	1.3041555226951268e-13	0.72	2.6147
3260.1916800000004	3.2371738865012665e-12	1.257009462054922e-13	1.3077916098677714e-13	0.72	2.6147
3347.40384	3.301916058335021e-12	1.2821491442105788e-13	1.3339469144937732e-13	0.72	2.6147
3425.6304000000005	3.2243785872388077e-12	1.3745393975943595e-13	1.4357446024923627e-13	0.72	2.6147
3440.016	2.7507177404093006e-12	5.020625693389047e-14	5.11396609392928e-14	0.72	2.6147
3494.1369600000003	2.784877064058734e-12	1.292564670032565e-13	1.3554774004153951e-13	0.72	2.6147
3575.7849599999995	2.741107250507966e-12	1.2722494771862463e-13	1.334173410428133e-13	0.72	2.6147
3659.35104	3.0565114594754584e-12	1.2449753569493253e-13	1.29783880438529e-13	0.72	2.6147
3732.5232000000005	2.7519847844674017e-12	1.1731598525065903e-13	1.2253980708337774e-13	0.72	2.6147
3819.75264	2.608711353969728e-12	1.45588757707204e-13	1.541941297674107e-13	0.72	2.6147
3883.29984	2.9262136266814118e-12	1.1919025669261003e-13	1.2425124672295188e-13	0.72	2.6147
3917.9808	2.3520471763653612e-12	6.409981536350838e-14	6.589565490058482e-14	0.72	2.6147
3974.04576	2.562630722128108e-12	1.1894119049317473e-13	1.2473039023102728e-13	0.72	2.6147
4120.960319999999	2.5881296515350537e-12	1.2500705527254e-13	1.3135134519607987e-13	0.72	2.6147
4203.36	2.2397834351097816e-12	1.1239875036952106e-13	1.1833725278294856e-13	0.72	2.6147
4685.04	2.4403157808235884e-12	2.75374964594829e-13	3.1040195958571224e-13	0.72	2.6147
5394.0384	1.7842102434014781e-12	8.030268904956684e-14	8.408723818905585e-14	0.72	2.6147
5884.9632	1.6574713430684185e-12	5.995235679407042e-14	6.220227376911154e-14	0.72	2.6147
5994.000000000001	1.6574713430684185e-12	1.87035676284636e-13	2.1082613852210773e-13	0.72	2.6147
6382.0224	1.5116318308001952e-12	6.803463959200057e-14	7.124101337313798e-14	0.72	2.6147
6889.0176	1.3786246148051992e-12	7.41187727029176e-14	7.8330016753868e-14	0.72	2.6147
7020.	1.401670807408932e-12	2.5583375444052345e-14	2.6059005904667132e-14	0.72	2.6147
7236.000000000001	1.3324349886510007e-12	2.4319679335021712e-14	2.4771815930893695e-14	0.72	2.6147
7392.0383999999995	1.4303622126065533e-12	5.173759780135422e-14	5.367922788507116e-14	0.72	2.6147
7415.99712	1.2631241202710744e-12	6.790913825310835e-14	7.176756634149352e-14	0.72	2.6147
7534.6848	1.524214287984425e-12	1.3411433584147932e-13	1.4705344504040992e-13	0.72	2.6147
7892.985600000001	1.2573205921052047e-12	4.5478513434130214e-14	4.718524999707412e-14	0.72	2.6147
7920.0288	1.3786246148051992e-12	1.0967017849937432e-13	1.1914849206837465e-13	0.72	2.6147
7920.0288	1.1573002005596808e-12	8.220721482605644e-14	8.849320706964412e-14	0.72	2.6147
8098.358399999999	1.266619087446996e-12	1.220394156688954e-13	1.3505171996193584e-13	0.72	2.6147
8396.9568	1.1052131113356147e-12	5.941939416114435e-14	6.279545613636494e-14	0.72	2.6147
8906.0256	1.178816017683393e-12	4.263892632731111e-14	4.4239097684553704e-14	0.72	2.6147
9413.9712	1.24579340762933e-12	5.606993962894054e-14	5.871243447295146e-14	0.72	2.6147
10277.0208	1.135131115346352e-12	9.98792340603155e-14	1.095154023946204e-13	0.72	2.6147
10331.99712	1.0701533821558736e-12	1.9532500508465488e-14	1.989563680508554e-14	0.72	2.6147
10437.033599999999	1.0172929350248576e-12	3.6796478720285866e-14	3.817739227433706e-14	0.72	2.6147
10704.960000000001	9.363668463911558e-13	5.034173966494733e-14	5.3202031922193863e-14	0.72	2.6147
10873.008000000002	1.0750929857336242e-12	1.4731080219076517e-13	1.7070042189570573e-13	0.72	2.6147
10921.3056	1.084041799318013e-12	9.538392802510123e-14	1.0458639734201703e-13	0.72	2.6147
10953.964800000002	1.1257605571709553e-12	3.0680100545300255e-14	3.153964338872763e-14	0.72	2.6147
11905.488	1.0613192180769253e-12	9.33845871740309e-14	1.0239416369215997e-13	0.72	2.6147
12350.9664	1.0850406986524567e-12	3.924698147798636e-14	4.071985851849641e-14	0.72	2.6147
12575.0016	1.0079663373363524e-12	1.0546879402530666e-13	1.1779421983460272e-13	0.72	2.6147
13226.716799999998	1.0182303280629969e-12	8.959323190861987e-14	9.823702530980396e-14	0.72	2.6147
13567.9968	9.895688783133517e-13	3.5793672519924395e-14	3.713695234590788e-14	0.72	2.6147
14188.0032	9.024975433110459e-13	7.94100013192941e-14	8.707133500230574e-14	0.72	2.6147
14646.0096	9.108482502637916e-13	3.294627054243949e-14	3.4182691883006785e-14	0.72	2.6147
14912.0352	8.779019797213503e-13	4.719850247240984e-14	4.988020382150507e-14	0.72	2.6147
15058.224	8.445901815248356e-13	7.431478116061008e-14	8.148453719376343e-14	0.72	2.6147
15182.035200000002	8.230875419917553e-13	2.977188003678802e-14	3.088917153049067e-14	0.72	2.6147
16260.9984	8.779019797213503e-13	3.1754571768970384e-14	3.294627054243755e-14	0.72	2.6147
16661.030400000003	8.155414300486957e-13	6.487667001340413e-14	7.048367667751286e-14	0.72	2.6147
16800.998399999997	8.006561213978851e-13	3.603546151022684e-14	3.7733760489546314e-14	0.72	2.6147
17900.9568	8.618784627646077e-13	3.117498551566735e-14	3.234493333521784e-14	0.72	2.6147
18278.9568	7.1030689167313e-13	5.650521741927206e-14	6.138871607234886e-14	0.72	2.6147
18448.992	7.93315661954964e-13	2.869500206730565e-14	2.9771880036787895e-14	0.72	2.6147
19657.9872	7.646206598876582e-13	3.4413598576127464e-14	3.603546151022684e-14	0.72	2.6147
22448.9664	6.659567548903428e-13	8.056577210610541e-14	9.16538206513378e-14	0.72	2.6147
23357.0304	7.1030689167313e-13	9.165545133095531e-14	1.052345383755657e-13	0.72	2.6147
28236.988800000003	5.289882535147574e-13	5.096829662086798e-14	5.640272926947995e-14	0.72	2.6147
34025.0112	5.09854231893676e-13	6.168088175761961e-14	7.0169854101118e-14	0.72	2.6147
34932.0384	4.481733501360582e-13	6.140936328778482e-14	7.115977963378898e-14	0.72	2.6147
39813.0336	3.3685735045109745e-13	3.524714784079328e-14	3.9366244012470693e-14	0.72	2.6147
42969.312	4.793426013054455e-13	5.798966148166964e-14	6.597062119721146e-14	0.72	2.6147
45600.9696	4.012786265701469e-13	5.177955339996526e-14	5.945088175566213e-14	0.72	2.6147
46509.033599999995	3.975996820083968e-13	5.44796858361814e-14	6.312982631741219e-14	0.72	2.6147
48744.28799999999	3.514358229328379e-13	6.709053977349843e-14	8.292038044146303e-14	0.72	2.6147
52136.9568	4.087389532345356e-13	3.9382213254342776e-14	4.358129385293611e-14	0.72	2.6147
54855.36	2.60283134640343e-13	2.2902094546817e-14	2.511164731659406e-14	0.72	2.6147
55632.09599999999	2.7456553951018254e-13	3.321624793491228e-14	3.778770998343301e-14	0.72	2.6147
56525.471999999994	3.267728970167533e-13	3.419195869138709e-14	3.818774203204067e-14	0.72	2.6147
57091.392	2.560035739755147e-13	2.678699398306992e-14	2.991740909821042e-14	0.72	2.6147
57750.623999999996	2.8883247943041597e-13	3.259300883189155e-14	3.6738756644414036e-14	0.72	2.6147
59098.03200000001	3.867639868482734e-13	5.908693438810316e-14	6.97415279556779e-14	0.72	2.6147
64979.97119999999	2.508684395261872e-13	2.299975678241768e-15	2.3212570911721896e-15	0.72	2.6147
70740.	2.6390403372707597e-13	1.418822998018462e-14	1.4994369867809215e-14	0.72	2.6147
79752.816	2.04477736205981e-13	1.4524792425769482e-14	1.563543378153536e-14	0.72	2.6147
81125.712	2.4697103876089836e-13	1.1115527782227984e-14	1.1639386467423826e-14	0.72	2.6147
82156.464	2.788984035948863e-13	4.904759897606144e-14	5.951380973963046e-14	0.72	2.6147
102600.	1.7924457836975826e-13	8.067334942101054e-15	8.447536724562577e-15	0.72	2.6147
120881.0304	1.4840414404916246e-13	2.3824803286229962e-14	2.8381106507545812e-14	0.72	2.6147
132456.9888	1.280695927141465e-13	2.349022099669945e-14	2.876650515687405e-14	0.72	2.6147
137028.672	1.064255806628142e-13	2.932706295881019e-14	4.048261623535977e-14	0.72	2.6147
149111.9712	1.0950804566256551e-13	4.928673945118478e-15	5.160955191968669e-15	0.72	2.6147
149580.	1.223055115367949e-13	7.636510682260728e-15	8.145072673433228e-15	0.72	2.6147
175329.9648	8.779019797213502e-14	8.458631776638633e-15	9.360523103937198e-15	0.72	2.6147
175811.99039999998	9.987252464094145e-14	1.0450185030958897e-14	1.1671427593585e-14	0.72	2.6147
197784.00288	9.15052534762452e-14	7.279282100869833e-15	7.908398595922043e-15	0.72	2.6147
199115.99712	7.63213473045943e-14	1.0457661844056956e-14	1.2118101743220647e-14	0.72	2.6147
220944.67200000002	6.395080687371936e-14	1.8885116514952667e-14	2.6799066638518432e-14	0.72	2.6147
231804.0288	5.289882535147575e-14	2.843991011310393e-15	3.0055794967990615e-15	0.72	2.6147
231947.97119999997	6.073597790022781e-14	1.6552240144021623e-15	1.7015972638557495e-15	0.72	2.6147
232308.00000000003	6.846143978746874e-14	3.0812723620830835e-15	3.2264882546577003e-15	0.72	2.6147
264678.0192	6.186514403421734e-14	5.443462096696645e-15	5.9686375005594826e-15	0.72	2.6147
265669.0272	6.243757516408356e-14	6.5331703158087406e-15	7.296657817217724e-15	0.72	2.6147
315252.	3.9034266995714346e-14	2.7727450241021257e-15	2.984763564711311e-15	0.72	2.6147
315792.	4.6929510940307654e-14	1.6974862315604846e-15	1.7611902007038476e-15	0.72	2.6147
316152.02880000003	4.6929510940307654e-14	3.733262692715661e-15	4.055912249059941e-15	0.72	2.6147
353499.03359999997	4.5650551480395126e-14	4.3984546600032906e-15	4.867434539506833e-15	0.72	2.6147
355015.00800000003	5.642168193752092e-14	5.436258748153109e-15	6.01589322656264e-15	0.72	2.6147
394685.5680000001	5.54939998155236e-14	6.713524428669523e-15	7.637488574096609e-15	0.72	2.6147
442697.96160000004	4.0873895323453645e-14	4.6123733518414205e-15	5.19905550912735e-15	0.72	2.6147
446985.9935999999	3.797047485224991e-14	4.89957376259715e-15	5.625463359317182e-15	0.72	2.6147
477803.23199999996	4.945907939637922e-14	8.320809002380264e-15	1.0003812730806388e-14	0.72	2.6147
512080.0128	3.072175549281138e-14	2.703181479325503e-15	2.9639795522984983e-15	0.72	2.6147
513045.9648	3.3070901089652755e-14	2.349145596841378e-15	2.5287735167512906e-15	0.72	2.6147
525207.024	3.100602039646209e-14	3.2443222135578875e-15	3.623464244280879e-15	0.72	2.6147
528750.9792	3.3070901089652755e-14	4.000834379961017e-15	4.551458356703974e-15	0.72	2.6147
611948.9952	2.9339048725198226e-14	3.3107352611639243e-15	3.731852364454533e-15	0.72	2.6147
612140.0256	2.675753045377191e-14	2.7997804723443106e-15	3.1269719114150564e-15	0.72	2.6147
663299.9712	2.16494081622875e-14	1.904913252641034e-15	2.0886958470650944e-15	0.72	2.6147
3.1790849759999993e6	2.1254261930925862e-15	1.5097670212793126e-16	1.625211679092623e-16	0.72	2.6147
3.1804250399999996e6	1.903031725071301e-15	1.5138698869672118e-16	1.6447070360235365e-16	0.72	2.6147
