1632.903185	0.018899342	3.5627E-26	7.12066E-11	1.54219E-11	1.96854E-11
1678.336501	0.019425191	4.2695E-26	8.53331E-11	1.61694E-11	1.99496E-11
1711.745953	0.019811874	3.71785E-26	7.43075E-11	1.52068E-11	1.91196E-11
1745.178016	0.02019882	4.23737E-26	8.46909E-11	1.61551E-11	1.99632E-11
1899.72799	0.021987592	2.90165E-26	5.79943E-11	1.3541E-11	1.76657E-11
2077.287885	0.024042684	3.68656E-26	7.3682E-11	1.53649E-11	1.94131E-11
2121.142141	0.024550256	3.79082E-26	7.57659E-11	1.49308E-11	1.85953E-11
2154.574151	0.024937201	3.00224E-26	6.00049E-11	1.34307E-11	1.73037E-11
2187.464804	0.02531788	2.95315E-26	5.90236E-11	1.33879E-11	1.73155E-11
2342.037337	0.027106914	2.52209E-26	5.04081E-11	1.22155E-11	1.61225E-11
2375.446893	0.027493598	2.86526E-26	5.7267E-11	1.29446E-11	1.67251E-11
19445.63969	0.225065274	1.86424E-27	3.72599E-12	8.99537E-13	1.18582E-12
41277.99478	0.477754569	2.2413E-27	4.47962E-12	3.94158E-13	4.32186E-13
123639.9791	1.431018277	4.85607E-28	9.70567E-13	8.2499E-14	9.01629E-14
