0.0545694	18.91612	0.0401562	0.0401562	0.74	1.1014
0.0557396	18.851756	0.0602171	0.0602171	0.74	1.1014
0.0557396	18.866425	0.070256	0.070256	0.74	1.1014
0.0557396	18.907376	0.0602287	0.0602287	0.74	1.1014
0.0557396	18.946235	0.0401608	0.0401608	0.74	1.1014
0.0569201	18.865935	0.0501843	0.0501843	0.74	1.1014
0.0569201	18.896535	0.0602264	0.0602264	0.74	1.1014
0.0569201	18.927452	0.0803089	0.0803089	0.74	1.1014
0.0569201	18.982249	0.0702851	0.0702851	0.74	1.1014
0.0578403	18.861283	0.0602191	0.0602191	0.74	1.1014
0.0578403	18.872187	0.0602213	0.0602213	0.74	1.1014
0.0578403	18.881228	0.080296	0.080296	0.74	1.1014
0.3641667	18.966299	0.1505985	0.1505985	0.74	1.1014
1.0451505	19.642256	0.0403136	0.0403136	0.74	1.1014
1.0451505	19.680298	0.0403254	0.0403254	0.74	1.1014
1.0451505	19.761577	0.0504305	0.0504305	0.74	1.1014
1.0451505	19.776238	0.0403574	0.0403574	0.74	1.1014
1.0454097	19.733007	0.0504189	0.0504189	0.74	1.1014
1.0454097	19.808627	0.0605336	0.0605336	0.74	1.1014
1.0454097	19.852109	0.0504696	0.0504696	0.74	1.1014
2.04189	20.326995	0.0406181	0.0406181	0.74	1.1014
2.04189	20.337782	0.0507528	0.0507528	0.74	1.1014
2.04189	20.379981	0.0507847	0.0507847	0.74	1.1014
2.04189	20.403256	0.0508029	0.0508029	0.74	1.1014
2.0421597	20.246327	0.0506882	0.0506882	0.74	1.1014
2.0421597	20.364817	0.0507731	0.0507731	0.74	1.1014
2.0421597	20.410483	0.0508086	0.0508086	0.74	1.1014
3.0371505	20.708418	0.0510876	0.0510876	0.74	1.1014
3.0371505	20.754795	0.0409602	0.0409602	0.74	1.1014
3.0371505	20.784769	0.0409908	0.0409908	0.74	1.1014
3.0371505	20.827924	0.0410369	0.0410369	0.74	1.1014
3.0374306	20.603602	0.0509793	0.0509793	0.74	1.1014
3.0374306	20.629051	0.0510045	0.0510045	0.74	1.1014
3.0374306	20.774965	0.0817522	0.0817522	0.74	1.1014
5.0307095	21.678337	0.0633809	0.0633809	0.74	1.1014
5.0307095	21.759259	0.0532691	0.0532691	0.74	1.1014
5.0307095	21.820778	0.0639278	0.0639278	0.74	1.1014
5.0307095	21.830656	0.0431648	0.0431648	0.74	1.1014
5.0309896	21.912406	0.0853504	0.0853504	0.74	1.1014
6.0438403	22.193731	0.1192263	0.1192263	0.74	1.1014
6.0438403	22.31205	0.0773466	0.0773466	0.74	1.1014
6.0438403	22.368929	0.1318153	0.1318153	0.74	1.1014
6.0438403	22.437786	0.1217477	0.1217477	0.74	1.1014
6.04411	22.517164	0.1008664	0.1008664	0.74	1.1014
9.0336296	23.365834	0.2247132	0.2247132	0.74	1.1014
9.0336296	23.514378	0.1944417	0.1944417	0.74	1.1014
9.0336296	23.593513	0.3898633	0.3898633	0.74	1.1014
22.005709	24.809583	0.3534526	0.3534526	0.74	1.1014
22.005709	24.959206	0.503537	0.503537	0.74	1.1014
27.99172	25.8295	0.8121348	0.8121348	0.74	1.1014
27.99172	26.180355	2.2032073	2.2032073	0.74	1.1014
60.0124		27.790052	1.6864		1.6864		0.74	1.1014
