0.006662	18.78654	0.111	0.111	0.7	3.0363
0.006662	18.87512	0.086	0.086	0.7	3.0363
0.006662	18.99191	0.087	0.087	0.7	3.0363
0.0066762	19.057	0.05	0.05	0.7	3.0363
0.0067859	18.93	0.226	0.226	0.7	3.0363
0.0081541	19.20511	0.456	0.456	0.7	3.0363
0.0083345	19.237	0.301	0.301	0.7	3.0363
0.0084982	19.415	0.216	0.216	0.7	3.0363
0.0086609	19.508	0.066	0.066	0.7	3.0363
0.0087413	19.27154	0.126	0.126	0.7	3.0363
0.0087413	19.35412	0.092	0.092	0.7	3.0363
0.0087413	19.53191	0.098	0.098	0.7	3.0363
0.0096523	19.595689	0.06	0.06	0.7	3.0363
0.0106425	19.691015	0.222	0.222	0.7	3.0363
0.0114294	19.526	0.371	0.371	0.7	3.0363
0.011636	19.659	0.079	0.079	0.7	3.0363
0.0116802	19.40654	0.131	0.131	0.7	3.0363
0.0116802	19.56612	0.088	0.088	0.7	3.0363
0.0116802	19.60691	0.096	0.096	0.7	3.0363
0.0126272	19.678689	0.067	0.067	0.7	3.0363
0.0127376	19.80811	0.567	0.567	0.7	3.0363
0.0133669	19.637	0.376	0.376	0.7	3.0363
0.0136183	19.902015	0.299	0.299	0.7	3.0363
0.0145339	19.66954	0.109	0.109	0.7	3.0363
0.0145339	19.73991	0.063	0.063	0.7	3.0363
0.0145339	19.78312	0.065	0.065	0.7	3.0363
0.0146116	19.779	0.091	0.091	0.7	3.0363
0.0156015	19.627689	0.062	0.062	0.7	3.0363
0.0165913	19.846015	0.248	0.248	0.7	3.0363
0.0182669	19.901	0.068	0.068	0.7	3.0363
0.0193602	19.722	0.227	0.227	0.7	3.0363
0.0199532	19.949689	0.055	0.055	0.7	3.0363
0.0216113	19.92691	0.081	0.081	0.7	3.0363
0.0216113	20.07454	0.133	0.133	0.7	3.0363
0.0216405	20.099015	0.211	0.211	0.7	3.0363
0.0216589	20.01312	0.071	0.071	0.7	3.0363
0.0218394	19.90711	0.417	0.417	0.7	3.0363
0.0250124	19.995	0.078	0.078	0.7	3.0363
0.0256748	20.13	0.293	0.293	0.7	3.0363
0.0266981	19.956689	0.062	0.062	0.7	3.0363
0.0270095	19.91012	0.025	0.025	0.7	3.0363
0.0317551	20.205	0.095	0.095	0.7	3.0363
0.032153	20.05412	0.025	0.025	0.7	3.0363
0.0334407	20.337689	0.086	0.086	0.7	3.0363
0.0373482	20.162	0.37	0.37	0.7	3.0363
0.0391442	20.28854	0.161	0.161	0.7	3.0363
0.0392524	20.32491	0.092	0.092	0.7	3.0363
0.0394078	20.35012	0.084	0.084	0.7	3.0363
0.0407316	20.27312	0.026	0.026	0.7	3.0363
0.0490518	20.73754	0.054	0.054	0.7	3.0363
0.0524702	20.86291	0.035	0.035	0.7	3.0363
0.0558467	20.87654	0.06	0.06	0.7	3.0363
0.0592231	21.07012	0.029	0.029	0.7	3.0363
0.0626826	21.08454	0.066	0.066	0.7	3.0363
0.0660587	21.28291	0.042	0.042	0.7	3.0363
0.069518	21.43654	0.085	0.085	0.7	3.0363
0.0730189	21.50612	0.031	0.031	0.7	3.0363
0.0763947	21.60254	0.089	0.089	0.7	3.0363
0.0797704	21.81691	0.053	0.053	0.7	3.0363
0.0831461	21.90154	0.116	0.116	0.7	3.0363
0.0865634	21.81212	0.033	0.033	0.7	3.0363
