2910.4963199999997	4.248668319607372e-12	1.9829374320022468e-13	2.0800158820334907e-13	0.8	0.8454
2910.4963199999997	4.19025090342139e-12	1.9471471621243037e-13	2.0420376071942323e-13	0.8	0.8454
2910.4963199999997	4.121461320474336e-12	1.9190291264400603e-13	2.0127463436415387e-13	0.8	0.8454
2985.3964800000003	4.098649949195189e-12	1.9129208951016214e-13	2.0065715532271917e-13	0.8	0.8454
2985.3964800000003	4.079931094361227e-12	1.9041844357825528e-13	1.9974073840289565e-13	0.8	0.8454
2985.3964800000003	4.038685436984107e-12	1.8767169481224598e-13	1.9681751131453544e-13	0.8	0.8454
2985.3964800000003	4.012834312854668e-12	1.8684503692151459e-13	1.9596975351227151e-13	0.8	0.8454
3056.3999999999996	4.0425260612544085e-12	1.8867267679409633e-13	1.9790950430605713e-13	0.8	0.8454
3056.3999999999996	4.034974815412659e-12	1.883202452341003e-13	1.97539818792893e-13	0.8	0.8454
3056.3999999999996	4.023833744598831e-12	1.8698155879539973e-13	1.9609374285579147e-13	0.8	0.8454
3056.3999999999996	3.987045835498011e-12	1.856442774013862e-13	1.947103540063288e-13	0.8	0.8454
3127.6022399999997	3.990624167890432e-12	1.8675590041869817e-13	1.9592492623366963e-13	0.8	0.8454
3127.6022399999997	3.9687416452411944e-12	1.852290123466784e-13	1.942972487565766e-13	0.8	0.8454
3127.6022399999997	3.943120311737819e-12	1.8323092582943584e-13	1.9216033005768574e-13	0.8	0.8454
3127.6022399999997	3.932341515823044e-12	1.8353014640273261e-13	1.925152116192364e-13	0.8	0.8454
3196.20384	3.943127575240537e-12	1.8453312309014832e-13	1.9359301873755429e-13	0.8	0.8454
3196.20384	3.935979505284769e-12	1.8369993855731517e-13	1.926933162696778e-13	0.8	0.8454
3196.20384	3.921389922205643e-12	1.8222114700508984e-13	1.911013416184142e-13	0.8	0.8454
3196.20384	3.839292746530571e-12	1.7876461848425796e-13	1.8749472182016068e-13	0.8	0.8454
3315.09888	3.899786471708333e-12	1.8250481712226836e-13	1.9146513042856326e-13	0.8	0.8454
3315.09888	3.860582417296393e-12	1.8018100752317962e-13	1.890021093154631e-13	0.8	0.8454
3315.09888	3.849816489904686e-12	1.788952362469882e-13	1.8761334904224583e-13	0.8	0.8454
3315.09888	3.793597307427866e-12	1.7663695376136092e-13	1.8526315100525397e-13	0.8	0.8454
3405.8966400000004	3.772600590502872e-12	1.7607472186939765e-13	1.846947926860075e-13	0.8	0.8454
3405.8966400000004	3.755260147838926e-12	1.7450134391553955e-13	1.8300532887954662e-13	0.8	0.8454
3405.8966400000004	3.734661360454648e-12	1.7430402305874269e-13	1.828374059681917e-13	0.8	0.8454
3405.8966400000004	3.7175158459792585e-12	1.7397479440005618e-13	1.8251631505580135e-13	0.8	0.8454
3477.00384	3.7243117601138466e-12	5.397767456355409e-13	6.312685753074459e-13	0.8	0.8454
4161.1017600000005	3.43124104524351e-12	1.5944465899058923e-13	1.6721488558153675e-13	0.8	0.8454
4161.1017600000005	3.431152558270316e-12	1.5917777175237258e-13	1.6692158540413268e-13	0.8	0.8454
4161.1017600000005	3.424938901472542e-12	1.5915180775943962e-13	1.6690776281292753e-13	0.8	0.8454
4161.1017600000005	3.4122498895962417e-12	1.5888070797358396e-13	1.6663976572477846e-13	0.8	0.8454
4449.599999999999	3.3070505119491216e-12	1.539824290843574e-13	1.615022757364469e-13	0.8	0.8454
4449.599999999999	3.3010433558624755e-12	1.5339456635326233e-13	1.6086995339934245e-13	0.8	0.8454
4449.599999999999	3.3009582265080842e-12	1.5313780609280205e-13	1.6058778243289052e-13	0.8	0.8454
4449.599999999999	3.282863523071798e-12	1.5254977661054417e-13	1.5998399446498066e-13	0.8	0.8454
4663.19808	3.2229326372465703e-12	1.4976487764034385e-13	1.570633788381775e-13	0.8	0.8454
4663.19808	3.2022322599825556e-12	1.4880296195143832e-13	1.560545860515276e-13	0.8	0.8454
4663.19808	3.202137881696363e-12	1.4855334007918342e-13	1.5578028747425858e-13	0.8	0.8454
4663.19808	3.199195854622462e-12	1.4896051542951817e-13	1.5623511318658778e-13	0.8	0.8454
5005.99872	3.0524322149165676e-12	1.6410742061240833e-13	1.734315954950904e-13	0.8	0.8454
5211.	2.961051960065068e-12	1.0710414049570342e-13	1.1112358921606329e-13	0.8	0.8454
5416.0012799999995	2.8830092007577457e-12	1.2975678860251653e-13	1.3587203764909996e-13	0.8	0.8454
5601.3984	2.8990201126375123e-12	1.3471314523563164e-13	1.4127812941187595e-13	0.8	0.8454
5601.3984	2.883054342054402e-12	1.3397123966485424e-13	1.405000685102741e-13	0.8	0.8454
5601.3984	2.882974681419562e-12	1.342366688472687e-13	1.4079221658618573e-13	0.8	0.8454
5601.3984	2.859170329566506e-12	1.3264241516277058e-13	1.390953145471003e-13	0.8	0.8454
5629.9968	2.853947819569365e-12	2.5111647316594553e-13	2.753437375188286e-13	0.8	0.8454
5803.0041599999995	2.788950642408831e-12	1.298587345318109e-13	1.3620048258657502e-13	0.8	0.8454
5803.0041599999995	2.7889455049766263e-12	1.2938455037533252e-13	1.356789584229763e-13	0.8	0.8454
5803.0041599999995	2.7813217268418165e-12	1.295035180190828e-13	1.3582791881078073e-13	0.8	0.8454
5803.0041599999995	2.7507608103257977e-12	1.280805448461011e-13	1.343354536826878e-13	0.8	0.8454
6029.000639999999	2.7105113387671703e-12	1.2595342338275913e-13	1.3209151948322033e-13	0.8	0.8454
6029.000639999999	2.6930277488413504e-12	1.253923860128101e-13	1.315160166098947e-13	0.8	0.8454
6029.000639999999	2.6782605750284895e-12	1.247047989057496e-13	1.3079485067416478e-13	0.8	0.8454
6029.000639999999	2.6732527877172764e-12	1.24017342526491e-13	1.300506421482904e-13	0.8	0.8454
6216.600959999999	2.643937766236196e-12	1.2310666502428776e-13	1.291186707338847e-13	0.8	0.8454
6216.600959999999	2.6317269532346005e-12	1.2253810683617709e-13	1.285223465830311e-13	0.8	0.8454
6216.600959999999	2.6172187826769875e-12	1.2141781717365394e-13	1.2732465290735034e-13	0.8	0.8454
6216.600959999999	2.602872100758957e-12	1.209515883697351e-13	1.2684592973003779e-13	0.8	0.8454
6586.20288	2.5600663923793433e-12	1.1920145770119374e-13	1.2502274970150276e-13	0.8	0.8454
6586.20288	2.536530147315481e-12	1.1767451606289227e-13	1.2339924454677097e-13	0.8	0.8454
6586.20288	2.522556070633604e-12	1.1745490728193803e-13	1.2319090519122027e-13	0.8	0.8454
6586.20288	2.517983201276432e-12	1.1724198597064942e-13	1.2296758570905287e-13	0.8	0.8454
6788.30112	2.543614127211075e-12	1.1843540960323006e-13	1.242192910739147e-13	0.8	0.8454
6788.30112	2.5018013837110904e-12	1.1648853041661177e-13	1.2217733459165583e-13	0.8	0.8454
6788.30112	2.4971281380697772e-12	1.162709353986419e-13	1.2194911315887106e-13	0.8	0.8454
6788.30112	2.485650297714312e-12	1.1531410190202832e-13	1.2092399897948164e-13	0.8	0.8454
6984.49824	2.440344999979155e-12	1.1362700676718202e-13	1.191760663027807e-13	0.8	0.8454
6984.49824	2.426838233442924e-12	1.132653342766208e-13	1.1881045280451243e-13	0.8	0.8454
6984.49824	2.4068001416859478e-12	1.1165609138638625e-13	1.1708803050239592e-13	0.8	0.8454
6984.49824	2.4024415392025963e-12	1.118621510626883e-13	1.173250225550059e-13	0.8	0.8454
7030.8	2.4425644301015316e-12	2.149191940237489e-13	2.356542101797084e-13	0.8	0.8454
7280.40096	2.339113138835199e-12	1.0891346283328876e-13	1.1423233293895334e-13	0.8	0.8454
7280.40096	2.3154789031129265e-12	1.0806797435339526e-13	1.1335864630245951e-13	0.8	0.8454
7280.40096	2.30695980855826e-12	1.0702430615143016e-13	1.1223091429729337e-13	0.8	0.8454
7280.40096	2.3049039298910776e-12	1.073206183722738e-13	1.1256170073189338e-13	0.8	0.8454
7469.098559999999	2.2879747557719963e-12	1.0653236450562453e-13	1.117349519003622e-13	0.8	0.8454
7469.098559999999	2.2858136845237666e-12	1.0643174100470592e-13	1.1162941437580423e-13	0.8	0.8454
7469.098559999999	2.275374194675041e-12	1.0594565892052996e-13	1.1111959411089224e-13	0.8	0.8454
7469.098559999999	2.258603664263024e-12	1.0478097153755556e-13	1.098784440609188e-13	0.8	0.8454
7494.30144	2.3303697189200793e-12	1.1473751779103093e-13	1.2067925215566438e-13	0.8	0.8454
7494.30144	2.29421665585438e-12	1.0769477181268476e-13	1.1299916138245085e-13	0.8	0.8454
7494.30144	2.264917713814137e-12	1.1020413583058255e-13	1.1584059335248762e-13	0.8	0.8454
7656.69888	2.246222785536127e-12	1.0420659874164637e-13	1.0927612869583104e-13	0.8	0.8454
7656.69888	2.2194227242763052e-12	1.0296329231277109e-13	1.0797233685374713e-13	0.8	0.8454
7656.69888	2.191044652549981e-12	1.0181458045428377e-13	1.0677631680469148e-13	0.8	0.8454
7656.69888	2.184946605474952e-12	1.0173518200432918e-13	1.0670349541738668e-13	0.8	0.8454
7681.798079999999	2.22143918532953e-12	1.0396039762895229e-13	1.0906446966875109e-13	0.8	0.8454
7681.798079999999	2.2133618923413125e-12	1.0769558343691532e-13	1.132037395216565e-13	0.8	0.8454
7681.798079999999	2.1909114668357504e-12	1.0787118514444272e-13	1.1345734336074878e-13	0.8	0.8454
7846.200000000001	2.193007052787863e-12	1.0173781846528728e-13	1.0668724512743019e-13	0.8	0.8454
7846.200000000001	2.187020371472995e-12	1.0162757810862308e-13	1.0658020126195845e-13	0.8	0.8454
7846.200000000001	2.1729574808532058e-12	1.0097409653453876e-13	1.0589487352924834e-13	0.8	0.8454
7846.200000000001	2.152984129042477e-12	1.0024694959214613e-13	1.0514258406650697e-13	0.8	0.8454
7870.996800000001	2.2378678050837506e-12	1.0472923517058827e-13	1.0987105429763345e-13	0.8	0.8454
7870.996800000001	2.219345047408495e-12	1.0580856663192346e-13	1.1110559030505118e-13	0.8	0.8454
7870.996800000001	2.19105070663845e-12	1.0358615905333305e-13	1.087264103499768e-13	0.8	0.8454
8036.29728	2.1609266641571488e-12	1.0024954748564783e-13	1.0512657149381061e-13	0.8	0.8454
8036.29728	2.1530356869230773e-12	9.988346986253578e-14	1.0474268461966806e-13	0.8	0.8454
8036.29728	2.152984129042477e-12	1.0024694959214613e-13	1.0514258406650697e-13	0.8	0.8454
8036.29728	2.147102751036407e-12	9.977266576223922e-14	1.0463489335558308e-13	0.8	0.8454
8061.10272	2.174827562629238e-12	1.0417064126421541e-13	1.0941125953827202e-13	0.8	0.8454
8061.10272	2.1649727202107165e-12	1.0321633429204194e-13	1.0838358476714586e-13	0.8	0.8454
8061.10272	2.160898800318661e-12	1.011271881763122e-13	1.060921600829843e-13	0.8	0.8454
8243.398079999999	2.13919920434456e-12	9.960509783268231e-14	1.0446938699814557e-13	0.8	0.8454
8243.398079999999	2.1332454519024203e-12	9.956277920552682e-14	1.0443706325003978e-13	0.8	0.8454
8243.398079999999	2.109793880846738e-12	9.787739924314909e-14	1.0263902099544291e-13	0.8	0.8454
8243.398079999999	2.107913709282542e-12	9.838049673770053e-14	1.0319689990931075e-13	0.8	0.8454
8268.49728	2.162842168736855e-12	1.0359656073065093e-13	1.0880829815210484e-13	0.8	0.8454
8268.49728	2.1589989364039738e-12	1.0248418817064181e-13	1.075913768421646e-13	0.8	0.8454
8268.49728	2.1214579522871978e-12	9.958515883788325e-14	1.0449011818690685e-13	0.8	0.8454
8431.19712	2.0885805456052927e-12	9.705322607109233e-14	1.0178292703899109e-13	0.8	0.8454
8431.19712	2.0598710236168542e-12	9.556138180049394e-14	1.0021033199511526e-13	0.8	0.8454
8431.19712	2.0561406935394086e-12	9.55457944793848e-14	1.0020203368875607e-13	0.8	0.8454
8431.19712	2.016697817922804e-12	9.412327090211496e-14	9.873125353615202e-14	0.8	0.8454
8456.00256	2.039165281922227e-12	9.815771536275317e-14	1.0312159971397309e-13	0.8	0.8454
8456.00256	2.03158233727982e-12	9.507534979771944e-14	9.974319876371353e-14	0.8	0.8454
8456.00256	2.020341702725094e-12	9.776272880782763e-14	1.0273394261679211e-13	0.8	0.8454
8621.8992	2.061822280460592e-12	9.565190436141948e-14	1.0030525837345545e-13	0.8	0.8454
8621.8992	2.0428666960993792e-12	9.477251831558262e-14	9.938309121822101e-14	0.8	0.8454
8621.8992	2.0019481648664697e-12	9.287422888821983e-14	9.739245221578334e-14	0.8	0.8454
8621.8992	1.9871965677250805e-12	9.252757206483397e-14	9.704622498616972e-14	0.8	0.8454
8646.90336	2.077076194984926e-12	9.85954481136283e-14	1.035088456304345e-13	0.8	0.8454
8646.90336	2.03158233727982e-12	9.507534979771944e-14	9.974319876371353e-14	0.8	0.8454
8646.90336	2.0018190986590767e-12	9.588382214090382e-14	1.0070754698697375e-13	0.8	0.8454
8811.90144	2.0429193801720074e-12	9.512212996015088e-14	9.976749004943751e-14	0.8	0.8454
8811.90144	1.9890240226134586e-12	9.242698278202348e-14	9.693123274486611e-14	0.8	0.8454
8811.90144	1.978066228855906e-12	9.210244648771959e-14	9.660033808474849e-14	0.8	0.8454
8811.90144	1.9635991181471064e-12	9.12455253533402e-14	9.56921992770359e-14	0.8	0.8454
8837.00064	2.0074855523184376e-12	9.570804191674866e-14	1.0049940976039105e-13	0.8	0.8454
8837.00064	1.9907871479835366e-12	9.582897470448823e-14	1.006750934855857e-13	0.8	0.8454
8837.00064	1.983510155492057e-12	9.310963419202464e-14	9.769564857453123e-14	0.8	0.8454
9084.00096	1.970839365993027e-12	9.176595029745435e-14	9.624740885232237e-14	0.8	0.8454
9084.00096	1.922383491877528e-12	8.933029660986616e-14	9.368363557079593e-14	0.8	0.8454
9084.00096	1.918849124796173e-12	9.038034915501077e-14	9.484780718448487e-14	0.8	0.8454
9084.00096	1.9153706505350983e-12	8.963679751013074e-14	9.403763362025766e-14	0.8	0.8454
9109.10016	1.959859003459927e-12	9.483601907459291e-14	9.965841032082248e-14	0.8	0.8454
9109.10016	1.9491821625289723e-12	9.336260000583258e-14	9.805948716872315e-14	0.8	0.8454
9109.10016	1.913526267963425e-12	8.982446111182403e-14	9.424866784547115e-14	0.8	0.8454
9272.30112	1.9295286364297545e-12	8.984244581440654e-14	9.422996859469885e-14	0.8	0.8454
9272.30112	1.871716325554087e-12	8.683252318119934e-14	9.105682454579776e-14	0.8	0.8454
9272.30112	1.8631714828118946e-12	8.675273319457082e-14	9.098936755701648e-14	0.8	0.8454
9272.30112	1.8443393335185832e-12	8.607895996188384e-14	9.029311814889423e-14	0.8	0.8454
9296.5968	1.9153688864143427e-12	9.055276790847057e-14	9.504626382443494e-14	0.8	0.8454
9296.5968	1.908246297399998e-12	8.93033872643473e-14	9.368785416127213e-14	0.8	0.8454
9296.5968	1.8544914201111095e-12	8.841395763235368e-14	9.284016660126502e-14	0.8	0.8454
9343.99584	1.8580013635856866e-12	8.362383654363936e-14	8.756490654238686e-14	0.8	0.8454
9459.09792	1.8752156911860736e-12	8.713847918945841e-14	9.138500417423768e-14	0.8	0.8454
9459.09792	1.8596877416863167e-12	8.627449402193212e-14	9.04716479162908e-14	0.8	0.8454
9459.09792	1.8291647707440715e-12	8.516931736513131e-14	8.932862443579065e-14	0.8	0.8454
9459.09792	1.7825463382377437e-12	8.342079645441156e-14	8.751644984196811e-14	0.8	0.8454
9484.10208	1.9153688864143427e-12	9.131632626459949e-14	9.588783457781678e-14	0.8	0.8454
9484.10208	1.8942374927931457e-12	8.864779385136877e-14	9.300007353003558e-14	0.8	0.8454
9484.10208	1.845970806010526e-12	8.885806292932551e-14	9.335165924444096e-14	0.8	0.8454
9645.696	1.822431562859314e-12	8.46856793918915e-14	8.88126719299273e-14	0.8	0.8454
9645.696	1.8140649336724552e-12	8.429689459944781e-14	8.840494046374709e-14	0.8	0.8454
9645.696	1.799036722480705e-12	8.346077649474456e-14	8.752104630058119e-14	0.8	0.8454
9645.696	1.7940759663828588e-12	8.353551730381357e-14	8.761503653118115e-14	0.8	0.8454
9670.70016	1.8460881236724712e-12	8.763081790172612e-14	9.199780493116653e-14	0.8	0.8454
9670.70016	1.8409179331441293e-12	8.641609162321932e-14	9.067242280208341e-14	0.8	0.8454
9670.70016	1.7227601938550137e-12	8.251736239786751e-14	8.666864717504086e-14	0.8	0.8454
9847.802880000001	1.7743987725765071e-12	8.26193105241107e-14	8.66540861107577e-14	0.8	0.8454
9847.802880000001	1.7678313384135118e-12	8.273215404504924e-14	8.6793997630535e-14	0.8	0.8454
9847.802880000001	1.7597575144458939e-12	8.213135938473226e-14	8.615225532393405e-14	0.8	0.8454
9847.802880000001	1.7516205366754034e-12	8.139519651010164e-14	8.536183373898206e-14	0.8	0.8454
9872.90208	1.815734846542967e-12	8.834823818997794e-14	9.286686254049759e-14	0.8	0.8454
9872.90208	1.8073173941328537e-12	8.483882019492567e-14	8.901746457457991e-14	0.8	0.8454
9872.90208	1.7874126547647214e-12	8.747470850000132e-14	9.197594611516184e-14	0.8	0.8454
10037.0016	1.735606341961506e-12	8.065104074211661e-14	8.458141298117363e-14	0.8	0.8454
10037.0016	1.7196498588326388e-12	7.977786707952526e-14	8.365896762137565e-14	0.8	0.8454
10037.0016	1.7039342336272937e-12	7.917928505772333e-14	8.303793413447832e-14	0.8	0.8454
10037.0016	1.6913785881760194e-12	7.875373616689129e-14	8.259973354967548e-14	0.8	0.8454
10061.99712	1.7292286740447332e-12	8.323853759612763e-14	8.744795172791036e-14	0.8	0.8454
10061.99712	1.7101508807112936e-12	8.027764439486623e-14	8.42316329910341e-14	0.8	0.8454
10061.99712	1.6650406025660232e-12	8.056999103821069e-14	8.466695781605339e-14	0.8	0.8454
10227.00384	1.716529329432051e-12	7.976456039369487e-14	8.365173173019096e-14	0.8	0.8454
10227.00384	1.6929340045446206e-12	7.853846717415568e-14	8.235927235063656e-14	0.8	0.8454
10227.00384	1.6759182427650312e-12	7.787742370481757e-14	8.167262909040973e-14	0.8	0.8454
10227.00384	1.6513564549497574e-12	7.707206780502492e-14	8.084527656212608e-14	0.8	0.8454
10251.99936	1.7339414492807911e-12	8.114615233358829e-14	8.5130129085403e-14	0.8	0.8454
10251.99936	1.6975588081749565e-12	8.259814488424575e-14	8.682267721707496e-14	0.8	0.8454
10251.99936	1.689866623820574e-12	8.177130246984237e-14	8.592935567653815e-14	0.8	0.8454
10420.00416	1.6929839012748299e-12	7.854078197951572e-14	8.236169976858366e-14	0.8	0.8454
10420.00416	1.683647727098487e-12	7.83937728813773e-14	8.222219118892175e-14	0.8	0.8454
10420.00416	1.680508944671684e-12	7.864558222473403e-14	8.250679020817761e-14	0.8	0.8454
10420.00416	1.6774130922980462e-12	7.794688713536064e-14	8.174547768668418e-14	0.8	0.8454
10447.00416	1.6835825990899305e-12	7.878942516115313e-14	8.265769530217538e-14	0.8	0.8454
10447.00416	1.6558646256695205e-12	8.103684119041712e-14	8.520680167424682e-14	0.8	0.8454
10447.00416	1.6544453590035508e-12	8.05003731287281e-14	8.461761364985296e-14	0.8	0.8454
10621.998720000001	1.655925631100523e-12	7.749511586455901e-14	8.129984019350053e-14	0.8	0.8454
10621.998720000001	1.6438085248577344e-12	7.65387854502397e-14	8.027661406448445e-14	0.8	0.8454
10621.998720000001	1.6347555798036402e-12	7.6297272168959e-14	8.00325493412171e-14	0.8	0.8454
10621.998720000001	1.6347073992166532e-12	7.596241720726889e-14	7.966429846082578e-14	0.8	0.8454
10646.00064	1.6897592339301543e-12	8.269561929597143e-14	8.695093650213398e-14	0.8	0.8454
10646.00064	1.6604829798480724e-12	7.794614129282804e-14	8.178529422400576e-14	0.8	0.8454
10646.00064	1.5902024871766035e-12	7.737450673200115e-14	8.133187291600444e-14	0.8	0.8454
10810.99872	1.615292692628658e-12	7.506024471909083e-14	7.871816034405836e-14	0.8	0.8454
10810.99872	1.6078296320733565e-12	7.459031151908108e-14	7.82190435101848e-14	0.8	0.8454
10810.99872	1.603440424294208e-12	7.450948746889124e-14	7.814056300615784e-14	0.8	0.8454
