11772.16322	0.136251889	3.50761E-27	7.01055E-12	2.5417E-13	2.63732E-13
11795.66751	0.136523929	3.83966E-27	7.6742E-12	3.46102E-13	3.62449E-13
12073.36625	0.139738035	3.54014E-27	7.07556E-12	2.56521E-13	2.66171E-13
12199.59295	0.141198992	3.50761E-27	7.01055E-12	2.5417E-13	2.63732E-13
12334.52494	0.142760705	3.44345E-27	6.88232E-12	2.49533E-13	2.5892E-13
37188.12695	0.430418136	1.36629E-27	2.73075E-12	4.61778E-13	5.55758E-13
58062.54106	0.672020151	2.43106E-27	4.85888E-12	1.76365E-13	1.83007E-13
58630.12594	0.678589421	2.17589E-27	4.34888E-12	1.96467E-13	2.05762E-13
59775.74207	0.691848866	1.93665E-27	3.87071E-12	3.09118E-13	3.35947E-13
76619.60705	0.886801008	1.68577E-27	3.36928E-12	1.22517E-13	1.27141E-13
76815.47607	0.88906801	1.61702E-27	3.23188E-12	2.02774E-13	2.16349E-13
77058.35365	0.891879093	1.70143E-27	3.4006E-12	1.23649E-13	1.28315E-13
77114.93804	0.892534005	1.74285E-27	3.48339E-12	1.26641E-13	1.31419E-13
77305.58388	0.894740554	1.68577E-27	3.36928E-12	1.22517E-13	1.27141E-13
77326.47657	0.894982368	1.67024E-27	3.33826E-12	1.21396E-13	1.25977E-13
77433.55164	0.896221662	1.67488E-27	3.34753E-12	1.21731E-13	1.26325E-13
77560.64887	0.897692695	1.60361E-27	3.20507E-12	8.79065E-14	9.03855E-14
77594.5995	0.898085642	1.67024E-27	3.33826E-12	1.21396E-13	1.25977E-13
77862.72242	0.901188917	1.65486E-27	3.30751E-12	1.20285E-13	1.24824E-13
78150.86751	0.904523929	1.62452E-27	3.24686E-12	1.18093E-13	1.22551E-13
78417.24937	0.907607053	1.60955E-27	3.21696E-12	1.17013E-13	1.21429E-13
78684.50176	0.910700252	1.60955E-27	3.21696E-12	1.17013E-13	1.21429E-13
78952.62469	0.913803526	1.58004E-27	3.15796E-12	1.14881E-13	1.19218E-13
79543.71385	0.920644836	1.59916E-27	3.19619E-12	1.16262E-13	1.20651E-13
91089.53955	1.054277078	1.30445E-27	2.60716E-12	9.49817E-14	9.85728E-14
91232.3063	1.055929471	1.35369E-27	2.70557E-12	1.22546E-13	1.2836E-13
91393.35416	1.057793451	1.32884E-27	2.65591E-12	9.67426E-14	1.004E-13
91597.92846	1.060161209	1.31659E-27	2.63143E-12	9.58581E-14	9.9482E-14
91896.5199	1.063617128	1.31294E-27	2.62412E-12	9.55943E-14	9.92084E-14
92168.99547	1.066770781	1.31294E-27	2.62412E-12	9.55943E-14	9.92084E-14
162646.1501	1.882478589	3.97112E-28	7.93694E-13	3.67459E-14	3.85297E-14
163068.3567	1.887365239	3.83913E-28	7.67313E-13	2.87535E-14	2.98729E-14
163311.2343	1.890176322	3.92295E-28	7.84067E-13	2.935E-14	3.04914E-14
163539.3128	1.892816121	3.93401E-28	7.86278E-13	2.24336E-14	2.30925E-14
248524.7033	2.876443325	1.78069E-28	3.559E-13	1.4352E-14	1.49551E-14
249051.3733	2.882539043	1.83799E-28	3.67352E-13	1.47402E-14	1.53563E-14
335639.4076	3.884715365	9.01071E-29	1.80094E-13	1.01291E-14	1.07328E-14
336183.4882	3.891012594	8.59675E-29	1.7182E-13	9.80698E-15	1.04006E-14
510307.5627	5.906337531	3.59605E-29	7.18731E-14	9.03938E-15	1.03398E-14
510547.8287	5.909118388	3.38849E-29	6.77247E-14	7.64902E-15	8.62291E-15
527180.1552	6.101622166	2.59642E-29	5.18937E-14	5.78623E-15	6.51237E-15
