0.3039798	20.815101	0.1757499	0.1757499	0.85031	2.609
0.3109806	20.970165	0.1444383	0.14261	0.85031	2.609
0.3141942	20.981197	0.1557704	0.153636	0.85031	2.609
0.3195299	21.136815	0.2153159	0.2107582	0.85031	2.609
0.3248077	21.047618	0.1567822	0.154496	0.85031	2.609
0.345	21.386422	0.1865784	0.1823485	0.85031	2.609
0.405	21.45576	0.1291849	0.1269507	0.85031	2.609
0.412	21.289799	0.02	0.02	0.85031	2.609
0.43802	21.421558	0.08	0.08	0.85031	2.609
0.44291	21.334958	0.07	0.07	0.85031	2.609
0.4543	21.307747	0.0692399	0.0685702	0.85031	2.609
0.46195	21.204285	0.09	0.09	0.85031	2.609
0.481	21.194916	0.03	0.03	0.85031	2.609
0.514	21.679642	0.0495945	0.0489328	0.85031	2.609
0.5176968	21.473427	0.055	0.055	0.85031	2.609
0.5176968	21.505933	0.0799753	0.0799753	0.85031	2.609
0.5176968	21.587047	0.0753603	0.0753603	0.85031	2.609
0.5176968	21.369141	0.0845754	0.0845462	0.85031	2.609
0.5266898	21.705053	0.21	0.21	0.85031	2.609
0.5266898	21.441007	0.0636308	0.0639118	0.85031	2.609
0.5266898	21.556427	0.061	0.061	0.85031	2.609
0.5266898	21.716263	0.0846865	0.0846865	0.85031	2.609
0.5355093	21.552505	0.0522686	0.0528525	0.85031	2.609
0.5355093	21.607427	0.045	0.045	0.85031	2.609
0.5355093	21.612053	0.106	0.106	0.85031	2.609
0.5355093	21.714663	0.092	0.092	0.85031	2.609
0.5355093	21.623427	0.03	0.03	0.85031	2.609
0.5355093	21.624014	0.0321176	0.0334412	0.85031	2.609
0.5355093	21.634159	0.02	0.02	0.85031	2.609
0.5355093	21.645053	0.073	0.073	0.85031	2.609
0.5355093	21.699644	0.2	0.2	0.85031	2.609
0.5355093	21.774663	0.052	0.052	0.85031	2.609
0.5444097	21.579427	0.048	0.048	0.85031	2.609
0.5444097	21.671053	0.136	0.136	0.85031	2.609
0.5444097	21.677663	0.083	0.083	0.85031	2.609
0.5444097	21.704428	0.0495248	0.0503978	0.85031	2.609
0.5533796	21.49104	0.15	0.15	0.85031	2.609
0.5533796	21.662427	0.048	0.048	0.85031	2.609
0.5533796	21.718408	0.0474119	0.0483719	0.85031	2.609
0.5533796	21.761663	0.086	0.086	0.85031	2.609
0.5684259	21.700053	0.07	0.07	0.85031	2.609
0.5684259	21.732401	0.031261	0.0329261	0.85031	2.609
0.5684259	21.744427	0.028	0.028	0.85031	2.609
0.5684259	21.793663	0.047	0.047	0.85031	2.609
0.579	21.454916	0.05	0.05	0.85031	2.609
0.588	21.69227	0.06	0.06	0.85031	2.609
0.5894676	21.725053	0.076	0.076	0.85031	2.609
0.5894676	21.850427	0.033	0.033	0.85031	2.609
0.5894676	21.866542	0.0380974	0.0397986	0.85031	2.609
0.5894676	21.912663	0.058	0.058	0.85031	2.609
0.594	21.986618	0.154737	0.1499559	0.85031	2.609
0.61	22.179596	0.0562692	0.054933	0.85031	2.609
0.6102199	21.825053	0.04	0.04	0.85031	2.609
0.6102199	21.853427	0.02	0.02	0.85031	2.609
0.6102199	21.893744	0.0218012	0.0249959	0.85031	2.609
0.6102199	21.894663	0.03	0.03	0.85031	2.609
0.6102199	22.009644	0.12	0.12	0.85031	2.609
0.6102199	22.064159	0.09	0.09	0.85031	2.609
0.6106019	21.914427	0.028	0.028	0.85031	2.609
0.6106019	21.916053	0.092	0.092	0.85031	2.609
0.6106019	21.991663	0.047	0.047	0.85031	2.609
0.6106019	22.013015	0.0407519	0.0428131	0.85031	2.609
0.616	22.219157	0.0569717	0.0555578	0.85031	2.609
0.618	22.114412	0.0551766	0.053959	0.85031	2.609
0.6316088	22.009427	0.035	0.035	0.85031	2.609
0.6316088	22.067803	0.0510289	0.0510289	0.85031	2.609
0.6316088	22.089663	0.07	0.07	0.85031	2.609
0.6316088	22.16353	0.0390737	0.0419292	0.85031	2.609
0.6524769	22.139053	0.109	0.109	0.85031	2.609
0.6524769	22.151427	0.042	0.042	0.85031	2.609
0.6524769	22.194663	0.064	0.064	0.85031	2.609
0.6524769	22.230604	0.0427126	0.0456282	0.85031	2.609
1.349	23.708584	0.5062014	0.396655	0.85031	2.609
1.6179051	24.228184	0.2024446	0.2092815	0.85031	2.609
1.625	24.086779	0.439107	0.3418042	0.85031	2.609
2.533	25.320619	1.3502739	0.6183148	0.85031	2.609
2.5789583	25.191607	0.385965	0.3740726	0.85031	2.609
