   1.0350000000000000e+05    5.7500000000000000e+01    1.8690000000000001e+01    2.0000000000000000e-02
   1.0371000000000000e+05    5.7500000000000000e+01    1.8690000000000001e+01    2.9999999999999999e-02
   1.0390000000000000e+05    5.7500000000000000e+01    1.8680000000000000e+01    2.9999999999999999e-02
   1.0409000000000000e+05    5.7500000000000000e+01    1.8690000000000001e+01    2.0000000000000000e-02
   1.0429000000000000e+05    5.7500000000000000e+01    1.8710000000000001e+01    2.0000000000000000e-02
   1.6636000000000000e+05    5.7500000000000000e+01    1.9500000000000000e+01    5.9999999999999998e-02
   1.6655000000000000e+05    5.7500000000000000e+01    1.9570000000000000e+01    5.0000000000000003e-02
   1.6674000000000000e+05    5.7500000000000000e+01    1.9550000000000001e+01    4.0000000000000001e-02
   1.6694000000000000e+05    5.7500000000000000e+01    1.9530000000000001e+01    4.0000000000000001e-02
   1.6713000000000000e+05    5.7500000000000000e+01    1.9520000000000000e+01    5.9999999999999998e-02
   1.6732000000000000e+05    5.7500000000000000e+01    1.9550000000000001e+01    5.0000000000000003e-02
   1.6751000000000000e+05    5.7500000000000000e+01    1.9600000000000001e+01    2.9999999999999999e-02
   1.6770000000000000e+05    5.7500000000000000e+01    1.9500000000000000e+01    5.0000000000000003e-02
   1.7377000000000000e+05    5.7500000000000000e+01    1.9620000000000001e+01    4.0000000000000001e-02
   1.7395000000000000e+05    5.7500000000000000e+01    1.9680000000000000e+01    4.0000000000000001e-02
   1.7415000000000000e+05    5.7500000000000000e+01    1.9620000000000001e+01    2.9999999999999999e-02
   1.7435000000000000e+05    5.7500000000000000e+01    1.9600000000000001e+01    5.0000000000000003e-02
   1.7455000000000000e+05    5.7500000000000000e+01    1.9640000000000001e+01    4.0000000000000001e-02
   1.7473000000000000e+05    5.7500000000000000e+01    1.9649999999999999e+01    2.9999999999999999e-02
   1.7492000000000000e+05    5.7500000000000000e+01    1.9629999999999999e+01    2.9999999999999999e-02
   1.7511000000000000e+05    5.7500000000000000e+01    1.9609999999999999e+01    2.9999999999999999e-02
   2.6466000000000000e+05    1.8450000000000000e+02    2.0020000000000000e+01    4.0000000000000001e-02
   2.6510000000000000e+05    1.8450000000000000e+02    2.0039999999999999e+01    2.9999999999999999e-02
   2.6555000000000000e+05    1.8450000000000000e+02    1.9980000000000000e+01    2.9999999999999999e-02
   2.6600000000000000e+05    1.8450000000000000e+02    1.9960000000000001e+01    2.9999999999999999e-02
   3.3128000000000000e+05    1.8450000000000000e+02    2.0350000000000001e+01    5.0000000000000003e-02
   3.3174000000000000e+05    1.8450000000000000e+02    2.0280000000000001e+01    2.9999999999999999e-02
   3.3219000000000000e+05    1.8450000000000000e+02    2.0379999999999999e+01    4.0000000000000001e-02
   3.3264000000000000e+05    1.8450000000000000e+02    2.0340000000000000e+01    4.0000000000000001e-02
   3.5558000000000000e+05    1.8450000000000000e+02    2.0539999999999999e+01    5.0000000000000003e-02
   3.5602000000000000e+05    1.8450000000000000e+02    2.0579999999999998e+01    5.0000000000000003e-02
   3.5647000000000000e+05    1.8450000000000000e+02    2.0559999999999999e+01    4.0000000000000001e-02
   3.5693000000000000e+05    1.8450000000000000e+02    2.0559999999999999e+01    4.0000000000000001e-02
   4.1904000000000000e+05    7.3800000000000000e+02    2.0609999999999999e+01    7.0000000000000007e-02
