613.1030400000001	7.145766624952643e-13	9.127456495350834e-14	1.0464054950627839e-13	0.69	4.349
614.66688	9.543709872876758e-13	9.111637308362154e-14	1.0073369027753968e-13	0.69	4.349
628.87968	7.032213189373344e-13	7.058746511663273e-14	7.846341137132684e-14	0.69	4.349
628.87968	5.840440829602515e-13	7.400113364104467e-14	8.473781334119544e-14	0.69	4.349
628.87968	4.994362124364605e-13	6.99671655619257e-14	8.136590149504185e-14	0.69	4.349
630.47808	4.698668744339377e-13	3.598579855903369e-14	3.8970435986052246e-14	0.69	4.349
632.08512	5.009938888888199e-13	4.2292443742308195e-14	4.619182277549381e-14	0.69	4.349
632.08512	4.242908131203083e-13	5.332265958133049e-14	6.098721514412523e-14	0.69	4.349
645.0624	3.632945044827888e-13	5.4265111808818116e-14	6.379398650304568e-14	0.69	4.349
645.0624	3.5471571410415355e-13	4.6768479536427613e-14	5.3871289474692963e-14	0.69	4.349
646.704	4.337525374094235e-13	5.0960699993729715e-14	5.774504775146607e-14	0.69	4.349
661.65984	1.9903324713977415e-13	3.7653381932345616e-14	4.64387230845443e-14	0.69	4.349
663.3446399999999	2.9012344676495216e-13	4.243871924909012e-14	4.971024103231259e-14	0.69	4.349
663.3446399999999	2.755896024943354e-13	3.9176300748682055e-14	4.566824739051012e-14	0.69	4.349
747.4723200000001	1.8385829499713824e-13	4.750683630884434e-14	6.405891076251568e-14	0.69	4.349
749.3731200000001	1.4026445493200565e-13	3.704046821358009e-14	5.033191653967285e-14	0.69	4.349
751.2825600000001	1.0205841713154288e-13	2.1568531854890203e-14	2.734815950346323e-14	0.69	4.349
768.6576	1.5979074750149444e-13	1.3585786800000252e-14	1.484821730912613e-14	0.69	4.349
768.6576	1.3246221971261277e-13	3.004761139595319e-14	3.886333568999721e-14	0.69	4.349
770.6188800000001	1.591509474499006e-13	2.3280305167907035e-14	2.7269191947333466e-14	0.69	4.349
925.2921600000001	5.562592275617212e-14	1.4951317354797666e-14	2.0447176219019595e-14	0.69	4.349
1130.9587199999999	6.913965822548143e-14	2.3049997800139632e-14	3.457758107333537e-14	0.69	4.349
1130.9587199999999	4.9280468551679275e-14	1.2686577699183772e-14	1.7084832434275744e-14	0.69	4.349
1261.5091200000002	7.906968859387266e-14	7.626052712580571e-15	8.440074553122326e-15	0.69	4.349
1261.5091200000002	7.251923738425886e-14	1.2542849246756719e-14	1.5165932631941313e-14	0.69	4.349
1261.5091200000002	7.13647302228712e-14	1.2633828558605432e-14	1.5351539670222005e-14	0.69	4.349
1337.4201600000001	6.482570198921397e-14	1.2842700929540113e-14	1.6015564438830212e-14	0.69	4.349
1545.8169599999999	7.205007353346301e-14	1.3080966899153315e-14	1.598268450660926e-14	0.69	4.349
1768.63392	1.0980538231466508e-13	2.3205737976904952e-14	2.942408077924325e-14	0.69	4.349
1768.63392	8.857126111421358e-14	2.030990555851967e-14	2.635274283354917e-14	0.69	4.349
1967.7859199999998	1.2032482213871243e-13	1.801087761924845e-14	2.1181429924109393e-14	0.69	4.349
1967.7859199999998	9.041623701113534e-14	1.2454219667570098e-14	1.4443747296704622e-14	0.69	4.349
2080.9008	1.3811855572681124e-13	2.082338049998712e-14	2.452014956664927e-14	0.69	4.349
2172.744	1.5649974288853894e-13	1.723928192697569e-14	1.9373361042510018e-14	0.69	4.349
2380.8384	2.009444558857885e-13	5.476297795781009e-14	7.527846184343095e-14	0.69	4.349
2640.00384	2.1689324599002666e-13	1.1660796585011205e-14	1.2323334002418126e-14	0.69	4.349
2737.8864	2.0886421034331418e-13	2.2541879536102895e-14	2.5269069190819378e-14	0.69	4.349
2744.85024	1.9838079593456435e-13	3.435148201584398e-14	4.1545466362260856e-14	0.69	4.349
2999.99808	2.3133749489400237e-13	1.0411902401458556e-14	1.0902600244086942e-14	0.69	4.349
3213.1209599999997	2.5047687043736304e-13	2.0022882221747382e-14	2.1762560565221073e-14	0.69	4.349
3221.2943999999998	2.637371011674038e-13	2.0493340954425616e-14	2.2219909492531658e-14	0.69	4.349
3360.00096	2.4902676586166256e-13	9.007541264980751e-15	9.345580019071307e-15	0.69	4.349
3704.3827199999996	2.969302393672054e-13	2.9059381590053886e-14	3.2211824768844464e-14	0.69	4.349
3713.8003200000003	2.8936288674357715e-13	1.737232850551792e-14	1.8481917748830783e-14	0.69	4.349
3720.0038400000003	3.0496221152477643e-13	1.1030780948644388e-14	1.1444748682881904e-14	0.69	4.349
4079.99808	2.292165799924448e-13	1.0316445506470794e-14	1.0802644604237056e-14	0.69	4.349
4184.818560000001	2.4506090239060365e-13	2.59015197478154e-14	2.896271072744174e-14	0.69	4.349
4184.818560000001	2.37281800091507e-13	1.632639576914144e-14	1.753275322225743e-14	0.69	4.349
4539.25728	2.5602408835387136e-13	3.4425969990179784e-14	3.9774153533054134e-14	0.69	4.349
4751.6544	2.6818002590166407e-13	2.3540656622744988e-14	2.580587875711935e-14	0.69	4.349
4873.91904	3.162822563523417e-13	2.847218418426888e-14	3.128885166958793e-14	0.69	4.349
4948.78464	3.007674462872968e-13	3.1453459896398566e-14	3.512694211212935e-14	0.69	4.349
5167.20384	2.830933243752986e-13	2.8655760713766296e-14	3.1883085367672214e-14	0.69	4.349
5395.26528	2.88990275073317e-13	4.200706643537381e-14	4.915165590053385e-14	0.69	4.349
5590.62432	3.187225771343409e-13	2.4410076728201133e-14	2.6434631733694925e-14	0.69	4.349
5690.93472	3.488224502395729e-13	4.075158495789683e-14	4.6142200766574563e-14	0.69	4.349
5690.93472	3.019323369067434e-13	2.2450860779354962e-14	2.4254347567524875e-14	0.69	4.349
5807.78208	3.150477834109821e-13	3.365039120115842e-14	3.7674411534462944e-14	0.69	4.349
6002.80416	3.1790226952769683e-13	3.075578188598996e-14	3.4049982442601557e-14	0.69	4.349
67930.59168	1.901227241429497e-13	1.4965316723933865e-14	1.6243942092667556e-14	0.69	4.349
68103.39168	1.981550881163999e-13	1.3947231875861454e-14	1.5003241543251062e-14	0.69	4.349
68103.39168	1.7452049189026716e-13	1.313634589921855e-14	1.4205618116289244e-14	0.69	4.349
68103.39168	1.7283131263822035e-13	1.3622732805675008e-14	1.478836627398439e-14	0.69	4.349
68103.39168	1.7149253826060182e-13	1.1421047941538961e-14	1.223593593828923e-14	0.69	4.349
68103.39168	1.641879303247064e-13	8.976325849361181e-15	9.495452148108801e-15	0.69	4.349
70748.8128	2.2333831147901406e-13	1.3166809266621704e-14	1.3991682593588668e-14	0.69	4.349
70748.8128	2.2306078609971392e-13	1.4855386466149685e-14	1.5915313381815994e-14	0.69	4.349
70748.8128	2.0465993336335086e-13	1.1406637944482655e-14	1.2079906614568806e-14	0.69	4.349
70928.79264	2.1353153811288583e-13	1.536843775170849e-14	1.656032907000964e-14	0.69	4.349
70928.79264	1.9258835710497288e-13	1.5159396513017025e-14	1.6454603912486485e-14	0.69	4.349
70928.79264	1.8517741975572707e-13	1.6261637648515908e-14	1.7827156605434875e-14	0.69	4.349
72385.1424	1.850904572813302e-13	9.923273237870564e-15	1.0485429627442943e-14	0.69	4.349
72385.1424	1.831406825302358e-13	1.1995220421527891e-14	1.2835939837563107e-14	0.69	4.349
72385.1424	1.5470232061340756e-13	1.2366756018886836e-14	1.3441235576166802e-14	0.69	4.349
74625.93504	1.8552465317786187e-13	1.4766775501270438e-14	1.6043774616461582e-14	0.69	4.349
74625.93504	1.8351468744932678e-13	1.5266161347832664e-14	1.6651348414241076e-14	0.69	4.349
74815.77312	1.7714121876748402e-13	1.3483840977761158e-14	1.4594783667721002e-14	0.69	4.349
78316.57152	2.030661936845582e-13	1.4135191459101677e-14	1.5192739639293542e-14	0.69	4.349
78316.57152	1.9238536356594152e-13	1.0314375779677042e-14	1.0898688244929788e-14	0.69	4.349
78316.57152	1.8613430772633397e-13	1.4010530359621726e-14	1.5150959438979417e-14	0.69	4.349
78316.57152	1.824341041448125e-13	1.134947670874201e-14	1.2102382586334541e-14	0.69	4.349
78515.79264	2.0941318803036546e-13	1.457699803773476e-14	1.566760072196944e-14	0.69	4.349
78515.79264	1.612144731702678e-13	1.2167133629320954e-14	1.3160369343622866e-14	0.69	4.349
80127.93024	1.952232904230367e-13	1.5196379962675715e-14	1.647913243217864e-14	0.69	4.349
80127.93024	1.8914480970720323e-13	1.681503970557275e-14	1.84557635358042e-14	0.69	4.349
80331.76512	2.0698879124174728e-13	1.1979821270085057e-14	1.2715767507245526e-14	0.69	4.349
80331.76512	2.0176211805676383e-13	1.4201114243656262e-14	1.527634652361528e-14	0.69	4.349
80331.76512	1.9787076297689129e-13	1.4727921345260607e-14	1.5912306523625803e-14	0.69	4.349
80331.76512	1.82250541930183e-13	9.771016571504289e-15	1.0324547575500742e-14	0.69	4.349
81773.16768000001	2.0726502751259235e-13	1.5873852646850853e-14	1.719041908744406e-14	0.69	4.349
81981.18432	1.8966117132638007e-13	1.3959509817524504e-14	1.5068593890333592e-14	0.69	4.349
81981.18432	1.6907898357489922e-13	1.1446793904704903e-14	1.2278026985783912e-14	0.69	4.349
81981.18432	1.6355447389595504e-13	8.425604110447806e-15	8.883228824172265e-15	0.69	4.349
82189.728	1.8244284181106305e-13	1.6021496514049278e-14	1.7563896920028287e-14	0.69	4.349
83664.47232	1.9371980730874125e-13	1.3787732283511749e-14	1.4844250758581487e-14	0.69	4.349
83877.30144	1.951145373121823e-13	1.3733221387916258e-14	1.477302732784154e-14	0.69	4.349
83877.30144	1.8914533233434827e-13	1.3921542850310413e-14	1.5027610444806165e-14	0.69	4.349
83877.30144	1.8793013614688559e-13	1.6075098064688577e-14	1.75787419535908e-14	0.69	4.349
83877.30144	1.8033068333645464e-13	1.0631313976929387e-14	1.1297343775994813e-14	0.69	4.349
83877.30144	1.799172599484237e-13	1.0027615129491047e-14	1.0619487961366331e-14	0.69	4.349
84304.584	1.7339973458499952e-13	1.3497612126456763e-14	1.463696869230542e-14	0.69	4.349
85599.52992	1.8036573187911067e-13	1.3127461088382377e-14	1.4157908448380757e-14	0.69	4.349
85817.27519999999	1.9954682789163937e-13	1.57071254586557e-14	1.704913040594839e-14	0.69	4.349
85817.27519999999	1.9811640028647077e-13	1.1466316856416607e-14	1.2170717410842837e-14	0.69	4.349
85817.27519999999	1.8817296514735292e-13	1.4484783559026838e-14	1.5692746892128754e-14	0.69	4.349
85817.27519999999	1.8154739781233716e-13	1.552913376778137e-14	1.6981708862247603e-14	0.69	4.349
85817.27519999999	1.8127070690790424e-13	1.4693403100944145e-14	1.5989474592995095e-14	0.69	4.349
166552.94304	2.2245267288282956e-13	1.6311990956352878e-14	1.760276503584795e-14	0.69	4.349
166552.94304	2.091435273332227e-13	1.574245916840151e-14	1.702386378017745e-14	0.69	4.349
166552.94304	2.0779047142430908e-13	1.2250193379483682e-14	1.3017642619789757e-14	0.69	4.349
166552.94304	2.041331928304941e-13	1.0944213327524352e-14	1.1564206277777091e-14	0.69	4.349
166552.94304	2.0043632363018262e-13	1.5798586724162634e-14	1.71503978255299e-14	0.69	4.349
166552.94304	1.9561800631654547e-13	1.4079152802242297e-14	1.5171054286644184e-14	0.69	4.349
168254.14176	2.148697251905125e-13	1.220530601059404e-14	1.2940361011441985e-14	0.69	4.349
168254.14176	2.0857277934433897e-13	1.5294207286051658e-14	1.6504443754676698e-14	0.69	4.349
168254.14176	2.0731409414282061e-13	1.1114751308404369e-14	1.1744405286154642e-14	0.69	4.349
168254.14176	2.0043632363018262e-13	2.6072177092240413e-14	2.997067590536213e-14	0.69	4.349
168682.15008	2.2306140244029447e-13	1.641784565338165e-14	1.7722244687590097e-14	0.69	4.349
168682.15008	2.1134171551721239e-13	1.5210830343705347e-14	1.6390498500203525e-14	0.69	4.349
170405.09568	2.0887363673731933e-13	1.553127096921558e-14	1.677890429034971e-14	0.69	4.349
170405.09568	1.9239298303595118e-13	1.6476364520717912e-14	1.80195421358337e-14	0.69	4.349
170838.57312	2.0517026924890863e-13	1.4932796257901145e-14	1.6104954406209405e-14	0.69	4.349
170838.57312	1.9966356830853316e-13	1.6069456543049416e-14	1.747596915451531e-14	0.69	4.349
170838.57312	1.9337949794992817e-13	1.0367674406048004e-14	1.0955006254386464e-14	0.69	4.349
170838.57312	1.918361404990993e-13	1.3411829491952783e-14	1.441997221256044e-14	0.69	4.349
246929.79168000002	1.0995192275846112e-13	1.0637411803723805e-14	1.177676725937847e-14	0.69	4.349
246929.79168000002	1.0646675769117617e-13	1.2508561979624646e-14	1.4173814506167445e-14	0.69	4.349
246929.79168000002	1.0229293235592797e-13	8.062828801808422e-15	8.75272731444174e-15	0.69	4.349
246929.79168000002	1.0145055526611185e-13	1.0586543330676249e-14	1.1819978849371183e-14	0.69	4.349
246929.79168000002	1.0126356865128392e-13	8.9879706456937e-15	9.863430876500961e-15	0.69	4.349
246929.79168000002	9.946191767422601e-14	7.950890873327891e-15	8.641700143964408e-15	0.69	4.349
327375.9072	5.925126520793942e-14	5.400312830749332e-15	5.941870173424933e-15	0.69	4.349
327375.9072	5.2612874293813916e-14	8.888074623916538e-15	1.0694780912263643e-14	0.69	4.349
327792.03552	6.558480451227541e-14	9.640934209828287e-15	1.13023782954044e-14	0.69	4.349
327792.03552	4.8359792460403276e-14	8.166795671462394e-15	9.826202953025401e-15	0.69	4.349
328208.69088	5.736798928612268e-14	6.158855655970399e-15	6.899573186265484e-15	0.69	4.349
328208.69088	5.309211523976151e-14	8.639865216627212e-15	1.0319133890825606e-14	0.69	4.349
