22908.96	1.0527538258644554e-13	1.0625162448307623e-14	1.1817912733390102e-14	0.45	0.8281
23251.104	1.170378751271432e-13	1.0741858877881725e-14	1.1827389043769995e-14	0.45	0.8281
23621.6736	1.0527538258644554e-13	6.910520272556622e-15	7.396011629063405e-15	0.45	0.8281
24265.353600000002	1.1047449586238812e-13	7.233698903356429e-15	7.740537298309756e-15	0.45	0.8281
24907.391999999996	9.192940059071365e-14	6.907292606575027e-15	7.468448902085187e-15	0.45	0.8281
25550.121600000002	1.0527538258644554e-13	7.851492130743142e-15	8.48425200504837e-15	0.45	0.8281
26192.16	1.0128511566505e-13	6.662578599004276e-15	7.131705246463809e-15	0.45	0.8281
26905.737599999997	8.098676068844966e-14	8.290353373351022e-15	9.235791553770308e-15	0.45	0.8281
28489.6224	9.743909202539346e-14	4.656925709470152e-15	4.890666286185273e-15	0.45	0.8281
29132.265600000002	8.671591847180587e-14	6.538743778916946e-15	7.072002407324941e-15	0.45	0.8281
29319.84	7.941651558403685e-14	6.7347098765913196e-15	7.358749368735995e-15	0.45	0.8281
29743.2	7.561522144945235e-14	7.107073273928164e-15	7.844364995660225e-15	0.45	0.8281
29774.304	9.015952778105458e-14	6.782158457897317e-15	7.333839012482583e-15	0.45	0.8281
31269.024	9.192940059071365e-14	5.24947928060666e-15	5.5673964210587e-15	0.45	0.8281
31910.8896	8.098676068844966e-14	5.403004900972682e-15	5.789231566422026e-15	0.45	0.8281
32553.792	8.671591847180587e-14	4.9716205060010834e-15	5.2739903479448314e-15	0.45	0.8281
33196.608	8.258615147097177e-14	5.502118519388859e-15	5.894849764008824e-15	0.45	0.8281
33857.568	8.421526670755531e-14	4.838437166144599e-15	5.13336547640819e-15	0.45	0.8281
34244.5536	8.671591847180587e-14	4.180000029604012e-15	4.391694532764566e-15	0.45	0.8281
34499.52	8.258615147097177e-14	4.751714469655457e-15	5.04180188174467e-15	0.45	0.8281
35142.335999999996	8.258615147097177e-14	4.751714469655457e-15	5.04180188174467e-15	0.45	0.8281
35784.2016	7.269779331472735e-14	4.889797474845765e-15	5.2424125174948565e-15	0.45	0.8281
36427.104	8.339692321410196e-14	4.794866793469218e-15	5.0873622905854905e-15	0.45	0.8281
37070.784	7.864219530817212e-14	4.5418915317754954e-15	4.8202814658935475e-15	0.45	0.8281
37714.464	7.414304673678468e-14	4.979217735456141e-15	5.337679804648483e-15	0.45	0.8281
38356.3296	7.198506951591881e-14	5.498686312097613e-15	5.953449373372261e-15	0.45	0.8281
39329.28	8.50411703501132e-14	6.42039755022389e-15	6.944705608194927e-15	0.45	0.8281
39976.416	7.561522144945235e-14	6.433802022973679e-15	7.03213910269831e-15	0.45	0.8281
40619.1456	7.787499439086351e-14	6.6126692470697016e-15	7.226280920319304e-15	0.45	0.8281
41261.183999999994	6.919890597658252e-14	6.545035002027174e-15	7.228751466970872e-15	0.45	0.8281
41904.0864	6.585743749920235e-14	6.837847473578518e-15	7.630061686717333e-15	0.45	0.8281
42545.952	7.414304673678468e-14	6.31729929690555e-15	6.905693408478856e-15	0.45	0.8281
43192.224	7.269779331472735e-14	7.494317347717558e-15	8.355694623627488e-15	0.45	0.8281
43834.95360000001	6.651347350234381e-14	6.9007850478090374e-15	7.699622267042723e-15	0.45	0.8281
44476.992	5.670879621251051e-14	6.464631763466132e-15	7.296399279066842e-15	0.45	0.8281
45240.8544	7.414304673678468e-14	6.9780824151963005e-15	7.703068048481602e-15	0.45	0.8281
80943.84	4.679523454681489e-14	4.1593194811998275e-15	4.565079238438883e-15	0.45	0.8281
90110.88	3.928222043490647e-14	3.9337791206684255e-15	4.37155282708568e-15	0.45	0.8281
90542.87999999999	4.094567437973597e-14	2.554723554233055e-15	2.7247274821956047e-15	0.45	0.8281
107200.80000000002	3.6133666210328445e-14	3.3240833827167967e-15	3.660860914857482e-15	0.45	0.8281
107261.28	3.5011508925539615e-14	4.2105052628213294e-15	4.786082434343986e-15	0.45	0.8281
108600.48	3.082043956477346e-14	3.49027112087101e-15	3.936005384170228e-15	0.45	0.8281
109058.4	3.428044322016121e-14	3.5001985005044385e-15	3.898226185291152e-15	0.45	0.8281
109559.52	3.887586169308271e-14	3.898501578524219e-15	4.3330202073737995e-15	0.45	0.8281
111140.64000000001	3.428044322016121e-14	2.5339478707685774e-15	2.73620300920547e-15	0.45	0.8281
114503.328	3.115229367961406e-14	1.4720359123732264e-15	1.5450436923024293e-15	0.45	0.8281
117117.79199999999	2.7664907878032346e-14	1.6142900075650604e-15	1.7143234210327142e-15	0.45	0.8281
119717.56800000001	2.7365036288099697e-14	1.6020057452374427e-15	1.7016222248864851e-15	0.45	0.8281
120031.20000000001	2.889234741552977e-14	4.377522922409226e-15	5.159201246951005e-15	0.45	0.8281
120445.92	3.0165882034927614e-14	3.428239768892993e-15	3.8678008863648005e-15	0.45	0.8281
121643.424	2.6481832140390845e-14	1.8149858025586517e-15	1.9485324026540153e-15	0.45	0.8281
202063.67999999996	2.1420915517472488e-14	1.3630355336517053e-15	1.4556607695937715e-15	0.45	0.8281
205364.16	2.4787003516553742e-14	1.4972255400992887e-15	1.5934773944617244e-15	0.45	0.8281
265105.44	1.5594477510111964e-14	1.5920030764917329e-15	1.7730049278126527e-15	0.45	0.8281
266453.28	1.7172488269635195e-14	1.3602384066637917e-15	1.477252021993518e-15	0.45	0.8281
291155.904	1.7378041434851064e-14	1.0525392873920794e-15	1.1203986978713029e-15	0.45	0.8281
376063.77599999995	1.5405266950026912e-14	1.1333539908740057e-15	1.2233553293285142e-15	0.45	0.8281
447435.36	1.4665660541538302e-14	1.243333129737543e-15	1.3585052026631263e-15	0.45	0.8281
713936.16	8.343349345865893e-15	1.5912057708896776e-15	1.9661882897294878e-15	0.45	0.8281
850785.12	7.85917263088321e-15	1.4512740658936966e-15	1.779961605650158e-15	0.45	0.8281
939375.3600000001	4.5657868020494395e-15	9.112593514799824e-16	1.1384826017884213e-15	0.45	0.8281
1.48311648e6	6.942719646372919e-15	9.776276164826815e-16	1.1378524297328798e-15	0.45	0.8281
1.76782176e6	5.01861208867544e-15	8.314922744302593e-16	9.966127947662299e-16	0.45	0.8281
1.88854848e6	7.623689999882799e-15	4.8839038343427215e-15	1.3589881316496115e-14	0.45	0.8281
3.10078368e6	1.3643708384460233e-15	8.632368852410439e-16	2.350220385909693e-15	0.45	0.8281
