230.3424	2.773741781139235e-12	2.902311215743965e-13	3.241484730485695e-13	1.04957	1.6
230.3424	2.160956518668524e-12	4.285650817173572e-13	5.345850177144103e-13	1.04957	1.6
243.01728	2.1012127547462065e-12	4.0269524466987404e-13	4.018401465103992e-13	1.04957	1.6
250.15391999999997	2.8778359160736293e-12	2.7728100505455446e-13	3.0684575503860103e-13	1.04957	1.6
250.15391999999997	2.87505414732109e-12	3.709866658521929e-13	4.259496839252422e-13	1.04957	1.6
250.15391999999997	2.4455132960490696e-12	3.350877832798268e-13	3.882921355888794e-13	1.04957	1.6
260.34912	3.2238143817459764e-12	3.637880712855887e-13	4.100609885401105e-13	1.04957	1.6
260.34912	2.92850539465053e-12	3.778838229199484e-13	4.338686797906303e-13	1.04957	1.6
260.34912	2.4158280993122037e-12	2.527807395634163e-13	2.82321517765164e-13	1.04957	1.6
269.9568	2.2717996504529968e-12	2.9314487123347977e-13	3.3657534552996147e-13	1.04957	1.6
269.9568	2.223647939441193e-12	2.1424964922147698e-13	2.370937575373634e-13	1.04957	1.6
270.55296	2.695541536382934e-12	3.260998308494189e-13	3.709800654767045e-13	1.04957	1.6
280.152	2.7062631774415133e-12	3.492064850511013e-13	4.0094269046161865e-13	1.04957	1.6
280.152	2.413492915752702e-12	3.497954617095713e-13	4.0908557945085915e-13	1.04957	1.6
280.152	2.0848078247990854e-12	2.522148035354721e-13	2.8692644239054895e-13	1.04957	1.6
283.0464	2.500748565686282e-12	4.1496121957771924e-13	4.158054785219365e-13	1.04957	1.6
290.35584	2.720483075134059e-12	3.7276454173024746e-13	4.319511101345538e-13	1.04957	1.6
290.35584	2.223647939441193e-12	1.956569157593915e-13	2.1453354205480163e-13	1.04957	1.6
290.35584	2.0154407180451116e-12	3.696673571711705e-13	4.52700633931309e-13	1.04957	1.6
299.95488	2.481110052806559e-12	3.7904559856901936e-13	4.4739534184397047e-13	1.04957	1.6
299.95488	2.3070979239454095e-12	2.2229009914632417e-13	2.45991510658075e-13	1.04957	1.6
299.95488	2.2717996504529968e-12	3.11285287287559e-13	3.6071034221306655e-13	1.04957	1.6
305.73503999999997	2.184972766964086e-12	1.1747033829042686e-13	1.2414471031857027e-13	1.04957	1.6
307.86048	1.9736494975944537e-12	3.2901260411554486e-13	3.281634487538444e-13	1.04957	1.6
328.0608	2.158092365546281e-12	5.758608585086943e-13	5.763578974493657e-13	1.04957	1.6
333.75455999999997	2.400877648024196e-12	1.705430142384424e-13	1.835836222552605e-13	1.04957	1.6
333.75455999999997	2.123567296088184e-12	1.3259128012558336e-13	1.4142134509089737e-13	1.04957	1.6
333.75455999999997	1.847761987104621e-12	1.780328398934582e-13	1.9701537495518453e-13	1.04957	1.6
393.95808	2.1830617905470224e-12	9.825396574793744e-14	1.028845324938758e-13	1.04957	1.6
394.32096	1.996963046476716e-12	1.7571110229675183e-13	1.9266339248867747e-13	1.04957	1.6
394.32096	1.8995294378021113e-12	1.6713800085095185e-13	1.8326317368002655e-13	1.04957	1.6
410.40864	1.7842102434014781e-12	8.030268904956684e-14	8.408723818905585e-14	1.04957	1.6
427.90464	1.5398060738190367e-12	6.626719068618114e-13	6.614269942509957e-13	1.04957	1.6
427.91328	1.6763705720750768e-12	9.012644055760239e-14	9.52472004243817e-14	1.04957	1.6
453.87648	1.5814884641379572e-12	1.258080845895954e-13	1.3668112675631638e-13	1.04957	1.6
454.71456	1.86485911826813e-12	1.7968015747889773e-13	1.9883833577500067e-13	1.04957	1.6
454.71456	1.6918818380007956e-12	2.1831435859412633e-13	2.506584214446184e-13	1.04957	1.6
513.92448	1.4872022314199214e-12	7.995621358425898e-14	8.449912648627498e-14	1.04957	1.6
514.2268799999999	1.5717013579061966e-12	1.5143425298563713e-13	1.675807460627935e-13	1.04957	1.6
514.82304	1.5654746102819382e-12	1.638038028730119e-13	1.8294644727555566e-13	1.04957	1.6
514.82304	1.3522781424954904e-12	1.0757430534434125e-13	1.1687148176889842e-13	1.04957	1.6
515.0304000000001	1.4435971912082004e-12	6.497257640300121e-14	6.803463959199797e-14	1.04957	1.6
574.3180799999999	1.4277298133135989e-12	1.4939084374790594e-13	1.6684914293696138e-13	1.04957	1.6
574.3180799999999	1.3774188701997247e-12	9.784303926778165e-14	1.0532462816758479e-13	1.04957	1.6
574.3180799999999	1.2716571234149972e-12	1.4349886112648234e-13	1.6175155122585315e-13	1.04957	1.6
586.12896	1.3815608833332206e-12	6.218048261276776e-14	6.511095847541436e-14	1.04957	1.6
619.5744000000001	1.3786246148051992e-12	6.204832875957726e-14	6.497257640300121e-14	1.04957	1.6
634.392	1.4277298133135989e-12	1.4939084374790594e-13	1.6684914293696138e-13	1.04957	1.6
634.392	1.1178152451701753e-12	1.5316466822143767e-13	1.7748374929801453e-13	1.04957	1.6
634.392	1.1042464923353576e-12	9.716172200477101e-14	1.0653570967795738e-13	1.04957	1.6
658.31616	1.2952989944681898e-12	6.963895082264139e-14	7.359566255263927e-14	1.04957	1.6
693.3168000000001	1.2256600436455435e-12	1.4827726730118646e-13	1.6868426514916694e-13	1.04957	1.6
693.3168000000001	1.0840917224372703e-12	1.0445280799012674e-13	1.1558996162512667e-13	1.04957	1.6
693.3168000000001	9.786919775819272e-13	1.341017960570917e-13	1.5539412469069028e-13	1.04957	1.6
724.0752	1.1257605571709553e-12	6.052408317593482e-14	6.39629108294342e-14	1.04957	1.6
730.6848	1.128158262288515e-12	6.06529906092626e-14	6.409914246204016e-14	1.04957	1.6
758.4883199999999	1.3154248088867582e-12	9.34393770945357e-14	1.0058423902550797e-13	1.04957	1.6
758.4883199999999	1.1551703370867488e-12	1.2087151905122681e-13	1.3499695733172582e-13	1.04957	1.6
758.4883199999999	1.149132290329179e-12	1.5745577522877179e-13	1.8245618693095177e-13	1.04957	1.6
818.75232	1.1236887383906347e-12	1.359410354359781e-13	1.5465023117505835e-13	1.04957	1.6
818.75232	9.558066073000472e-13	1.4602104697873182e-13	1.7235165498846777e-13	1.04957	1.6
818.75232	8.148281577994829e-13	9.857585974590854e-14	1.1214258777045114e-13	1.04957	1.6
828.55872	1.0079663373363524e-12	6.29353951895542e-14	6.712664839727171e-14	1.04957	1.6
856.37088	9.127882236418462e-13	5.699266478588684e-14	6.0788155199205e-14	1.04957	1.6
878.79168	9.706575308943016e-13	9.35233639370764e-14	1.0349517889036813e-13	1.04957	1.6
930.21696	9.212341490873462e-13	4.9528162901704076e-14	5.2342229753705e-14	1.04957	1.6
932.8176000000001	9.108482502637916e-13	7.245836837636015e-14	7.872062804956007e-14	1.04957	1.6
938.8224000000001	1.0164032109800225e-12	8.085531070491362e-14	8.784328135533527e-14	1.04957	1.6
938.8224000000001	9.608288358412195e-13	1.3165416243433535e-13	1.525578622724766e-13	1.04957	1.6
998.6371200000001	8.961279609732497e-13	1.908342222612015e-13	2.4246902119269213e-13	1.04957	1.6
999.2332799999999	1.0448790663555451e-12	9.193803202320711e-14	1.0080804750975817e-13	1.04957	1.6
999.2332799999999	8.925776919453886e-13	1.5016390489077428e-13	1.805367222134473e-13	1.04957	1.6
1037.16288	8.40175529552476e-13	4.517022141973757e-14	4.773668089143638e-14	1.04957	1.6
1088.14752	8.539767135222459e-13	6.066105156727868e-14	6.529951183438107e-14	1.04957	1.6
1118.8972800000001	9.269707455699341e-13	9.69938012913798e-14	1.0832881192487071e-13	1.04957	1.6
1118.8972800000001	8.602922853362612e-13	1.4473232983443622e-13	1.7400653269926087e-13	1.04957	1.6
1178.91936	8.852501894780488e-13	9.262836112330389e-14	1.03453212240762e-13	1.04957	1.6
1178.91936	7.288632083105444e-13	1.3914297540448347e-13	1.719734033330056e-13	1.04957	1.6
1181.58048	7.804948259492849e-13	4.1961617382344906e-14	4.4345771964584436e-14	1.04957	1.6
1238.9328	8.532298257875628e-13	7.507497620755105e-14	8.231807448755005e-14	1.04957	1.6
1238.9328	8.065773615827177e-13	1.2322290922464707e-13	1.4544254254288887e-13	1.04957	1.6
1297.11456	9.108482502637916e-13	5.687153674154574e-14	6.065896049693464e-14	1.04957	1.6
1297.18368	9.520199041256065e-13	1.2284523071872222e-13	1.4104519653332265e-13	1.04957	1.6
1297.18368	7.926218283547451e-13	8.293617084040836e-14	9.262836112330389e-14	1.04957	1.6
1326.0412800000001	7.453667722096572e-13	4.0073033497606154e-14	4.234988344757545e-14	1.04957	1.6
1470.8736000000001	7.592241751144517e-13	4.0818046813867204e-14	4.3137226564795947e-14	1.04957	1.6
1506.10752	8.539767135222459e-13	6.066105156727868e-14	6.529951183438107e-14	1.04957	1.6
1605.89088	8.532298257875628e-13	7.507497620755105e-14	8.231807448755005e-14	1.04957	1.6
1605.89088	8.524050782559703e-13	1.167977817134425e-13	1.3534262469868642e-13	1.04957	1.6
1611.28224	8.248405979138694e-13	1.3876807163444604e-13	1.6683591718653783e-13	1.04957	1.6
1615.2825599999999	7.453667722096572e-13	4.0073033497606154e-14	4.234988344757545e-14	1.04957	1.6
1641.7641599999997	8.023318421373155e-13	2.1865770150384464e-14	2.2478368085682588e-14	1.04957	1.6
1714.84992	9.024975433110459e-13	7.179406606210546e-14	7.799891299352585e-14	1.04957	1.6
1760.08032	8.023614016792476e-13	4.3137226564795947e-14	4.558817633259475e-14	1.04957	1.6
1821.23424	8.532298257875628e-13	2.3252881509008423e-14	2.3904341169664438e-14	1.04957	1.6
1904.95584	8.097855603213152e-13	4.353637040786412e-14	4.600999853464404e-14	1.04957	1.6
2001.93984	8.065773615827177e-13	7.097006504018987e-14	7.781712889543017e-14	1.04957	1.6
2118.80448	8.097855603213152e-13	4.353637040786412e-14	4.600999853464404e-14	1.04957	1.6
2280.00096	9.091719501847932e-13	2.577745387779689e-13	3.597824861210289e-13	1.04957	1.6
2301.31584	8.21572754307566e-13	2.2390138424087357e-14	2.30174272172695e-14	1.04957	1.6
2414.9232	7.877166556572327e-13	4.234988344757545e-14	4.4756098340557077e-14	1.04957	1.6
2600.0352000000003	8.682524718451287e-13	1.2583868479051434e-13	1.471682652292503e-13	1.04957	1.6
2645.11872	6.432355346352441e-13	1.1798073642068348e-13	1.4448112102198865e-13	1.04957	1.6
2711.4480000000003	8.023614016792476e-13	4.3137226564795947e-14	4.558817633259475e-14	1.04957	1.6
3001.3977600000007	7.052937387120511e-13	3.7918593464092435e-14	4.0073033497606154e-14	1.04957	1.6
3005.2944	6.659567548903428e-13	6.105528227868911e-15	6.162021984999499e-15	1.04957	1.6
3161.8944	6.659567548903428e-13	6.105528227868911e-15	6.162021984999499e-15	1.04957	1.6
3186.31104	6.98827566848751e-13	1.2817729514064158e-13	1.5696799200720832e-13	1.04957	1.6
3202.21728	7.155599555018248e-13	1.2583972259576395e-13	1.5269251634330381e-13	1.04957	1.6
3288.71232	6.491873197576998e-13	3.4902153115505297e-14	3.6885206521723396e-14	1.04957	1.6
3554.1417600000004	6.086533663828629e-13	3.2722932721008714e-14	3.4582168252381245e-14	1.04957	1.6
3807.8121599999995	5.866377798462352e-13	3.153931229460154e-14	3.3331297461493546e-14	1.04957	1.6
3913.4016000000006	5.384607210003134e-13	2.39265929847427e-13	2.3913529779749434e-13	1.04957	1.6
4063.8326400000005	6.086533663828629e-13	3.2722932721008714e-14	3.4582168252381245e-14	1.04957	1.6
4118.44608	5.317041234942255e-13	1.3243104493199409e-13	1.3214598166308942e-13	1.04957	1.6
4313.22624	6.086533663828629e-13	3.2722932721008714e-14	3.4582168252381245e-14	1.04957	1.6
4529.15712	4.978127646760936e-13	2.382358725506373e-13	2.3850627129352225e-13	1.04957	1.6
4553.3232	5.500092942111794e-13	2.957006093198981e-14	3.1250158141440264e-14	1.04957	1.6
5240.764800000001	5.683894762931493e-13	1.037427710814381e-14	1.0567149319642187e-14	1.04957	1.6
9964.296	3.0319499534587293e-13	7.864035792358243e-14	7.850488902386118e-14	1.04957	1.6
10678.77216	3.939871236591698e-13	7.28562739903613e-14	7.319049475614388e-14	1.04957	1.6
17621.59968	2.1436507409163074e-13	1.0092825799607261e-13	1.0095674866156199e-13	1.04957	1.6
24503.160959999997	1.7323914369511665e-13	4.721247616193387e-15	4.85351949693755e-15	1.04957	1.6
33064.16544	1.2244865761501313e-13	6.765200512468692e-14	6.772660663634019e-14	1.04957	1.6
39710.779200000004	9.425014529589106e-14	4.761836153890101e-14	4.761706487497799e-14	1.04957	1.6
110902.46111999999	3.8605219703968593e-14	3.396840878232962e-15	3.7245619587503185e-15	1.04957	1.6
