2258.984752	0.026145657	5.99166E-28	1.19753E-12	1.15383E-13	1.27686E-13
2338.355301	0.027064297	7.96091E-28	1.59112E-12	1.53305E-13	1.69651E-13
2390.253807	0.027664975	7.31777E-28	1.46258E-12	1.03892E-13	1.11836E-13
2401.827372	0.027798928	5.7143E-28	1.1421E-12	2.26503E-13	2.82536E-13
2443.979695	0.028286802	6.29452E-28	1.25807E-12	1.31638E-13	1.47022E-13
2444.87308	0.028297142	6.44877E-28	1.28889E-12	2.16839E-13	2.60697E-13
2507.99999	0.029027778	5.9836E-28	1.19592E-12	2.10317E-13	2.55197E-13
2549.725927	0.029510717	6.11171E-28	1.22153E-12	1.27815E-13	1.42752E-13
2643.147221	0.030591982	6.05134E-28	1.20946E-12	1.84772E-13	2.18091E-13
2655.654783	0.030736745	5.61E-28	1.12125E-12	1.26527E-13	1.4262E-13
2682.639565	0.031049069	6.34528E-28	1.26821E-12	1.4311E-13	1.61313E-13
2761.583727	0.031962775	6.12862E-28	1.22491E-12	1.28168E-13	1.43147E-13
2829.949196	0.032754042	5.40708E-28	1.08069E-12	1.73495E-13	2.06674E-13
2867.512671	0.033188804	7.04308E-28	1.40768E-12	1.3563E-13	1.50092E-13
2886.335064	0.033406656	4.8861E-28	9.76569E-13	1.33811E-13	1.55057E-13
2902.720802	0.033596306	4.06408E-28	8.12275E-13	1.96101E-13	2.58512E-13
2922.030457	0.033819797	6.17394E-28	1.23397E-12	2.97907E-13	3.92718E-13
2923.828629	0.033840609	4.75294E-28	9.49955E-13	8.35858E-14	9.165E-14
2974.17255	0.034423293	6.9209E-28	1.38326E-12	1.33278E-13	1.47488E-13
2975.02541	0.034433164	5.60246E-28	1.11974E-12	8.90762E-14	9.67747E-14
3011.269026	0.034852651	4.42127E-28	8.83665E-13	1.21081E-13	1.40306E-13
3080.162456	0.035650028	5.9015E-28	1.17951E-12	1.33101E-13	1.50031E-13
3109.64468	0.035991258	6.09485E-28	1.21816E-12	1.1737E-13	1.29884E-13
3162.274121	0.036600395	4.75294E-28	9.49955E-13	1.30164E-13	1.50831E-13
3186.700498	0.036883108	7.26713E-28	1.45246E-12	1.39945E-13	1.54866E-13
3200.609144	0.037044087	4.50274E-28	8.99948E-13	1.91648E-13	2.43503E-13
3270.944182	0.03785815	3.61033E-28	7.21585E-13	1.04582E-13	1.22308E-13
3271.066019	0.03785956	5.02976E-28	1.00528E-12	8.84539E-14	9.69877E-14
3274.720783	0.037901861	5.06849E-28	1.01302E-12	1.54762E-13	1.82669E-13
3292.629442	0.038109137	4.39504E-28	8.78422E-13	1.27313E-13	1.48892E-13
3398.375674	0.039333052	4.68342E-28	9.36059E-13	1.2826E-13	1.48625E-13
3411.167522	0.039481106	6.2656E-28	1.25228E-12	2.1068E-13	2.53293E-13
3426.395939	0.03965736	3.06593E-28	6.12778E-13	1.6886E-13	2.33091E-13
3503.999981	0.040555555	3.42108E-28	6.83759E-13	1.20247E-13	1.45907E-13
3512.345168	0.040652143	3.57242E-28	7.14008E-13	1.87138E-13	2.53608E-13
3580.507575	0.04144106	2.59754E-28	5.19162E-13	1.18016E-13	1.52735E-13
3582.274082	0.041461506	4.49741E-28	8.98883E-13	9.40548E-14	1.05046E-13
3609.563413	0.041777354	4.8861E-28	9.76569E-13	1.26013E-13	1.44682E-13
3639.593948	0.04212493	3.9546E-28	7.90392E-13	1.32973E-13	1.59868E-13
3692.284264	0.042734772	2.68873E-28	5.37388E-13	7.36336E-14	8.5325E-14
3928.263979	0.045466018	3.25809E-28	6.51183E-13	5.72971E-14	6.2825E-14
3967.309674	0.045917936	2.8745E-28	5.74517E-13	1.34669E-13	1.759E-13
4004.670086	0.046350348	2.86393E-28	5.72405E-13	1.1352E-13	1.41603E-13
4059.898458	0.046989565	3.4432E-28	6.88182E-13	1.15777E-13	1.39195E-13
4185.137056	0.048439086	2.94417E-28	5.88441E-13	7.59303E-14	8.71797E-14
4217.055847	0.048808517	3.19862E-28	6.39298E-13	5.62513E-14	6.16783E-14
4416.548184	0.051117456	2.54418E-28	5.08496E-13	6.15166E-14	6.99829E-14
4505.177655	0.05214326	2.86393E-28	5.72405E-13	5.03654E-14	5.52246E-14
4518.57869	0.052298364	3.42423E-28	6.84389E-13	1.35729E-13	1.69307E-13
4789.218313	0.055430768	2.49438E-28	4.98544E-13	8.38731E-14	1.00838E-13
4794.517747	0.055492104	2.6605E-28	5.31745E-13	5.12339E-14	5.66966E-14
4878.578719	0.056465031	2.36899E-28	4.73482E-13	9.03896E-14	1.11717E-13
4958.680203	0.057392132	2.54418E-28	5.08496E-13	6.96749E-14	8.07377E-14
4987.614203	0.057727016	2.99891E-28	5.99381E-13	1.14424E-13	1.41422E-13
5083.857839	0.058840947	2.1526E-28	4.30232E-13	6.57277E-14	7.75798E-14
5351.776608	0.061941859	2.42967E-28	4.8561E-13	6.26614E-14	7.19449E-14
5399.512651	0.062494359	2.07474E-28	4.1467E-13	7.29247E-14	8.84861E-14
5406.152294	0.062571207	2.4264E-28	4.84957E-13	5.07436E-14	5.66736E-14
5446.294436	0.063035815	1.79706E-28	3.59173E-13	1.28337E-13	1.99688E-13
5625.786796	0.065113273	2.01819E-28	4.0337E-13	1.19118E-13	1.69035E-13
5628.365463	0.065143119	1.4373E-28	2.87268E-13	6.9353E-14	9.14251E-14
5902.5381	0.068316413	1.84741E-28	3.69235E-13	8.91417E-14	1.17512E-13
5950.477118	0.068871263	1.50856E-28	3.01511E-13	7.27915E-14	9.59579E-14
6085.279188	0.070431472	1.94482E-28	3.88704E-13	5.93833E-14	7.00914E-14
6180.304539	0.071531303	2.38211E-28	4.76105E-13	6.14349E-14	7.05367E-14
6371.573614	0.073745065	1.37582E-28	2.74981E-13	9.82542E-14	1.5288E-13
6836.954276	0.079131415	1.48923E-28	2.97648E-13	8.00259E-14	1.09454E-13
6868.020295	0.079490976	2.1526E-28	4.30232E-13	6.2355E-14	7.29241E-14
7633.096417	0.088346023	1.43537E-28	2.86882E-13	3.47062E-14	3.94828E-14
14395.12689	0.166610265	7.32762E-29	1.46455E-13	2.12262E-14	2.4824E-14
21490.35533	0.248730964	7.19387E-29	1.43782E-13	3.67028E-14	4.92833E-14
63165.68532	0.731084321	3.08292E-29	6.16174E-14	1.03663E-14	1.2463E-14
324548.2234	3.756345178	7.89046E-30	1.57704E-14	2.40929E-15	2.84373E-15
