31912.10784	1.5028707376077975e-13	1.3223633475867517e-14	1.4499425780077845e-14	0.42897	2.752
31919.0112	1.489092335866361e-13	1.8014664299953457e-14	2.049397365257602e-14	0.42897	2.752
34408.22976	1.238573056800289e-13	1.2959838218225456e-14	1.4474367003117925e-14	0.42897	2.752
36371.617920000004	1.345617505629548e-13	1.183997548683411e-14	1.2982274964183379e-14	0.42897	2.752
37300.14144	1.29694520662225e-13	1.569011669054062e-14	1.78495048649132e-14	0.42897	2.752
39227.37984	1.1937726600227792e-13	1.635724635124082e-14	1.895440668086892e-14	0.42897	2.752
41157.1584	8.728138485366141e-14	1.1262476565177969e-14	1.29310532553328e-14	0.42897	2.752
42597.41184	1.0787520359736552e-13	1.1287547219795653e-14	1.260664664737741e-14	0.42897	2.752
43082.59968	9.139482979368614e-14	1.0313357073031238e-14	1.1625189857350546e-14	0.42897	2.752
50413.76927999999	7.87934339885495e-14	8.891365316491536e-15	1.002232436667642e-14	0.42897	2.752
104000.83776	4.299718548274108e-14	1.1717926741815067e-15	1.2046219670837986e-15	0.42897	2.752
104026.04064	4.167949308939925e-14	1.2844328917951075e-14	1.856570384654825e-14	0.42897	2.752
105249.18816	4.4047618072026893e-14	1.0324911133560148e-14	1.3486098345204574e-14	0.42897	2.752
122138.71199999998	3.771290858435713e-14	7.479297065733006e-15	9.329551857921137e-15	0.42897	2.752
170508.5424	2.406800141685948e-14	1.2939640764224364e-15	1.367483892256705e-15	0.42897	2.752
188684.52768	2.0018891621391466e-14	5.455703735909871e-16	5.608552358264878e-16	0.42897	2.752
344915.00352	8.983385326670446e-15	1.1591837925947843e-15	1.3309210694481537e-15	0.42897	2.752
438775.36704	5.217230546613257e-15	9.95990706280286e-16	1.230992157161705e-15	0.42897	2.752
