18732.31967616651	1.0757189725586481e-13	5.185328618301007e-15	5.447937603419972e-15	0.45	0.8281
18871.790383458232	1.0244888317340585e-13	5.894545658132793e-15	6.2544017703485405e-15	0.45	0.8281
19223.421038236418	1.0244888317340585e-13	5.894545658132793e-15	6.2544017703485405e-15	0.45	0.8281
19574.531808982003	9.018228361062134e-14	6.0658389005833415e-15	6.503261115641279e-15	0.45	0.8281
19926.20972594497	1.0345465300421628e-13	5.948076514121162e-15	6.310919878040065e-15	0.45	0.8281
20278.313002570972	9.755636915057097e-14	5.6342583670181055e-15	5.979603649842425e-15	0.45	0.8281
20630.41627919698	9.197513382043357e-14	6.176765559223298e-15	6.6214410646764325e-15	0.45	0.8281
20981.52704994256	8.929814315972858e-14	6.821171123263939e-15	7.385308898257807e-15	0.45	0.8281
21513.74651277282	1.0549435675290873e-13	7.964562421592846e-15	8.614971406891816e-15	0.45	0.8281
21867.740276790108	9.380138013973294e-14	7.981190793763564e-15	8.723433463837712e-15	0.45	0.8281
22219.323669383513	9.660464933135278e-14	8.203077236206337e-15	8.964268180534127e-15	0.45	0.8281
22570.528964498655	8.584188157277483e-14	8.119176330964164e-15	8.967332916458629e-15	0.45	0.8281
22922.206881461625	8.169675908468955e-14	8.482412904595083e-15	9.465161948164401e-15	0.45	0.8281
23273.317652207206	9.197513382043357e-14	7.836668086750606e-15	8.566576413060194e-15	0.45	0.8281
23626.838794376676	9.018228361062134e-14	9.296769842709207e-15	1.036531630402412e-14	0.45	0.8281
23978.42218697008	8.251057780182656e-14	8.5604875463445e-15	9.551452490105153e-15	0.45	0.8281
24329.627482085223	7.034778512620294e-14	8.019435371403627e-15	9.051250651755869e-15	0.45	0.8281
24747.47245774301	9.197513382043357e-14	8.656375644046355e-15	9.555727013784797e-15	0.45	0.8281
44277.577813029915	5.804992037731474e-14	5.159674207122842e-15	5.663022931157562e-15	0.45	0.8281
49292.09561840162	4.8729957026054844e-14	4.879889308136574e-15	5.42295163161697e-15	0.45	0.8281
49528.406542311684	5.079348699836597e-14	3.1691581492323775e-15	3.380049591013371e-15	0.45	0.8281
58640.555768284015	4.4824146449177346e-14	4.123556117690169e-15	4.5413317547817345e-15	0.45	0.8281
58673.63929763142	4.343209997983768e-14	5.223170641671234e-15	5.937179435546679e-15	0.45	0.8281
59406.20316175264	3.823303975406009e-14	4.329713540790314e-15	4.882651008559245e-15	0.45	0.8281
59656.69274109731	4.252520622454862e-14	4.342028546855735e-15	4.835785563645996e-15	0.45	0.8281
59930.813412833	4.822586525611412e-14	4.8361271914934845e-15	5.375151561206674e-15	0.45	0.8281
60795.71139434386	4.252520622454862e-14	3.143385722134449e-15	3.394285088188522e-15	0.45	0.8281
62635.15562605984	3.8644707846547354e-14	1.8260741362526135e-15	1.9166409611196774e-15	0.45	0.8281
64065.30933756358	3.431857357096702e-14	2.002541654349392e-15	2.1266340270687977e-15	0.45	0.8281
65487.4284776544	3.394658009582815e-14	1.9873029135477296e-15	2.1108780760166745e-15	0.45	0.8281
65658.99020841312	3.584122364655135e-14	5.430357589970061e-15	6.400036766488252e-15	0.45	0.8281
65885.84869536677	3.742105509669269e-14	4.25276307610959e-15	4.798042699501209e-15	0.45	0.8281
66540.90257644549	3.285095719858373e-14	2.251506640469605e-15	2.417172430528662e-15	0.45	0.8281
110532.07154969638	2.6572843415379487e-14	1.6908581603705837e-15	1.8057606204913368e-15	0.45	0.8281
112337.48700836934	3.074850664737403e-14	1.8573221019481303e-15	1.9767234156934072e-15	0.45	0.8281
145016.924675893	1.934509328897981e-14	1.974894510643616e-15	2.1994289778620344e-15	0.45	0.8281
145754.21475849242	2.130263020127432e-14	1.6873882985243658e-15	1.8325447683815015e-15	0.45	0.8281
159266.94600951805	2.1557620799989e-14	1.3056847009919414e-15	1.3898649260366375e-15	0.45	0.8281
205712.91286034678	1.911037584277284e-14	1.4059360865843948e-15	1.517583577653371e-15	0.45	0.8281
244754.31322137738	1.8192887266444337e-14	1.542366223456709e-15	1.685238242963995e-15	0.45	0.8281
390534.5221814999	1.0350001873013412e-14	1.9739054456851014e-15	2.4390747214103673e-15	0.45	0.8281
465393.09665773204	9.749376189105869e-15	1.8003188740620415e-15	2.2080588009298024e-15	0.45	0.8281
513853.3778239703	5.663900670347333e-15	1.1304256364732351e-15	1.4122981757610011e-15	0.45	0.8281
811288.4853126196	8.612507802921108e-15	1.2127560817909183e-15	1.4115164415096107e-15	0.45	0.8281
967026.8366063125	6.225634618003381e-15	1.031473841139543e-15	1.2363073706856856e-15	0.45	0.8281
1.0330662874022209e6	9.457257811835233e-15	6.0585277851407666e-15	1.6858373208291944e-14	0.45	0.8281
1.69617837098627e6	1.6925146182927432e-15	1.0708533238544172e-15	2.915470081354377e-15	0.45	0.8281
