0.0137553	18.282	0.34	0.34	1	3.2425
0.0139259	17.875	0.089	0.089	1	3.2425
0.0144468	17.988	0.094	0.094	1	3.2425
0.014563	18.162	0.31	0.31	1	3.2425
0.0149699	18.244	0.118	0.118	1	3.2425
0.0157511	18.462	0.28	0.28	1	3.2425
0.0184819	18.492	0.21	0.21	1	3.2425
0.0221513	18.462	0.29	0.29	1	3.2425
0.0311105	18.973	0.076	0.076	1	3.2425
0.0339745	19.081	0.096	0.096	1	3.2425
0.0341789	19.012	0.25	0.25	1	3.2425
0.0397602	18.872	0.15	0.15	1	3.2425
0.046591	18.892	0.14	0.14	1	3.2425
0.0534784	18.842	0.31	0.31	1	3.2425
0.05443	18.982	0.08	0.08	1	3.2425
0.06023	19.1238	0.13	0.13	1	3.2425
0.06375	19.3338	0.25	0.25	1	3.2425
0.06682	19.2738	0.09	0.09	1	3.2425
0.072	19.3038	0.08	0.08	1	3.2425
0.07702	19.1438	0.12	0.12	1	3.2425
0.08037	19.2752	0.07	0.07	1	3.2425
0.08227	19.212	0.03	0.03	1	3.2425
0.0836343	19.1752	0.29	0.29	1	3.2425
0.08441	19.3138	0.09	0.09	1	3.2425
0.08446	19.182	0.04	0.04	1	3.2425
0.08833	19.312	0.04	0.04	1	3.2425
0.09643	19.1852	0.06	0.06	1	3.2425
0.10042	19.402	0.05	0.05	1	3.2425
0.10439	19.43537	0.07	0.07	1	3.2425
0.117153	19.572	0.5	0.5	1	3.2425
0.12919	19.4852	0.08	0.08	1	3.2425
0.13316	19.542	0.06	0.06	1	3.2425
0.13325	19.6038	0.12	0.12	1	3.2425
0.1372	19.38537	0.06	0.06	1	3.2425
0.14532	19.5352	0.08	0.08	1	3.2425
0.15343	19.48537	0.06	0.06	1	3.2425
0.16157	19.6052	0.09	0.09	1	3.2425
0.16564	19.612	0.05	0.05	1	3.2425
0.1689	19.542	0.05	0.05	1	3.2425
0.16969	19.48537	0.06	0.06	1	3.2425
0.17442	19.7438	0.16	0.16	1	3.2425
0.17781	19.6852	0.11	0.11	1	3.2425
0.18588	19.57537	0.06	0.06	1	3.2425
0.19403	19.6752	0.09	0.09	1	3.2425
0.20211	19.74537	0.07	0.07	1	3.2425
0.21025	19.8052	0.08	0.08	1	3.2425
0.21432	19.712	0.07	0.07	1	3.2425
0.2176157	19.8752	0.57	0.57	1	3.2425
0.21834	19.65537	0.05	0.05	1	3.2425
0.21884	19.7938	0.07	0.07	1	3.2425
0.22176	19.662	0.09	0.09	1	3.2425
0.25735	19.9452	0.11	0.11	1	3.2425
0.26536	19.972	0.09	0.09	1	3.2425
0.27297	19.802	0.11	0.11	1	3.2425
0.27324	19.812	0.06	0.06	1	3.2425
0.27728	19.46537	0.06	0.06	1	3.2425
0.27821	19.6238	0.12	0.12	1	3.2425
0.28522	19.83537	0.08	0.08	1	3.2425
0.2981	19.7038	0.1	0.1	1	3.2425
0.29975	19.432	0.16	0.16	1	3.2425
0.30475	19.222	0.1	0.1	1	3.2425
0.31775	19.93537	0.19	0.19	1	3.2425
0.3181	20.012	0.09	0.09	1	3.2425
0.32625	20.022	0.12	0.12	1	3.2425
0.32635	19.952	0.11	0.11	1	3.2425
0.331	19.7938	0.08	0.08	1	3.2425
0.3313542	19.9738	0.47	0.47	1	3.2425
0.337	19.932	0.03	0.03	1	3.2425
0.35033	19.9652	0.08	0.08	1	3.2425
0.35055	19.7552	0.2	0.2	1	3.2425
0.35428	19.8852	0.09	0.09	1	3.2425
0.35605	19.7238	0.14	0.14	1	3.2425
0.35823	20.0752	0.1	0.1	1	3.2425
0.35875	20.032	0.13	0.13	1	3.2425
0.36221	19.8952	0.08	0.08	1	3.2425
0.36355	20.00537	0.25	0.25	1	3.2425
0.37021	20.012	0.06	0.06	1	3.2425
0.37415	19.952	0.05	0.05	1	3.2425
0.379504	20.062	0.04	0.04	1	3.2425
0.38238	20.27537	0.08	0.08	1	3.2425
0.39225	20.002	0.16	0.16	1	3.2425
0.39307	20.1452	0.06	0.06	1	3.2425
0.39701	19.9452	0.06	0.06	1	3.2425
0.40097	20.2052	0.12	0.12	1	3.2425
0.40557	20.022	0.05	0.05	1	3.2425
0.40951	20.102	0.05	0.05	1	3.2425
0.41346	20.172	0.07	0.07	1	3.2425
0.447	20.152	0.06	0.06	1	3.2425
0.46065	20.1252	0.21	0.21	1	3.2425
0.498	20.1238	0.07	0.07	1	3.2425
0.646	20.402	0.05	0.05	1	3.2425
0.662	20.5138	0.16	0.16	1	3.2425
0.67	20.53537	0.05	0.05	1	3.2425
1.482	20.872	0.13	0.13	1	3.2425
1.512	21.192	0.09	0.09	1	3.2425
2.478	21.282	0.09	0.09	1	3.2425
3.383	21.742	0.13	0.13	1	3.2425
3.66	21.802	0.2	0.2	1	3.2425
3.675	21.95537	0.11	0.11	1	3.2425
4.636	22.5152	0.12	0.12	1	3.2425
4.685	22.27537	0.05	0.05	1	3.2425
4.717	22.352	0.12	0.12	1	3.2425
5.636	22.292	0.25	0.25	1	3.2425
6.545	22.9629	0.27	0.27	1	3.2425
7.6	23.382	0.15	0.15	1	3.2425
11.506	24.272	0.3	0.3	1	3.2425
