   1.1117000000000000e+03    3.0000000000000000e+01    1.4000000000000000e+01    2.0000000000000000e-02
   1.1722000000000000e+03    3.0000000000000000e+01    1.4070000000000000e+01    2.0000000000000000e-02
   1.2344000000000001e+03    3.0000000000000000e+01    1.4090000000000000e+01    2.0000000000000000e-02
   1.2940000000000000e+03    3.0000000000000000e+01    1.4340000000000000e+01    2.0000000000000000e-02
   1.3537000000000000e+03    3.0000000000000000e+01    1.4289999999999999e+01    2.9999999999999999e-02
   1.4159000000000001e+03    3.0000000000000000e+01    1.4369999999999999e+01    2.0000000000000000e-02
   1.4763000000000000e+03    3.0000000000000000e+01    1.4480000000000000e+01    2.9999999999999999e-02
   1.5360000000000000e+03    3.0000000000000000e+01    1.4520000000000000e+01    2.9999999999999999e-02
   1.5982000000000000e+03    3.0000000000000000e+01    1.4590000000000000e+01    2.9999999999999999e-02
   1.6578000000000000e+03    3.0000000000000000e+01    1.4580000000000000e+01    2.9999999999999999e-02
   1.7183000000000000e+03    3.0000000000000000e+01    1.4740000000000000e+01    2.9999999999999999e-02
   1.8444000000000001e+03    3.0000000000000000e+01    1.4840000000000000e+01    2.9999999999999999e-02
   2.2310000000000000e+03    1.0000000000000000e+00    1.5270000000000000e+01    5.0000000000000003e-02
   2.3519000000000001e+03    1.0000000000000000e+00    1.5460000000000001e+01    5.0000000000000003e-02
   2.7433000000000002e+03    1.0000000000000000e+00    1.5539999999999999e+01    5.9999999999999998e-02
   3.1346999999999998e+03    1.0000000000000000e+00    1.5920000000000000e+01    8.9999999999999997e-02
   3.2859000000000001e+03    1.0000000000000000e+00    1.6059999999999999e+01    8.0000000000000002e-02
   3.4370999999999999e+03    1.0000000000000000e+00    1.6079999999999998e+01    4.0000000000000001e-02
   3.5589000000000001e+03    1.0000000000000000e+00    1.6109999999999999e+01    4.0000000000000001e-02
   3.6799000000000001e+03    1.0000000000000000e+00    1.6039999999999999e+01    5.9999999999999998e-02
   3.8009000000000001e+03    1.0000000000000000e+00    1.6160000000000000e+01    5.0000000000000003e-02
   3.9226999999999998e+03    1.0000000000000000e+00    1.6190000000000001e+01    5.0000000000000003e-02
   4.0436999999999998e+03    1.0000000000000000e+00    1.6190000000000001e+01    5.0000000000000003e-02
   4.1646000000000004e+03    1.0000000000000000e+00    1.6300000000000001e+01    5.9999999999999998e-02
   4.3478999999999996e+03    2.0000000000000000e+00    1.6359999999999999e+01    5.0000000000000003e-02
   4.5906999999999998e+03    2.0000000000000000e+00    1.6440000000000001e+01    5.0000000000000003e-02
   4.8326000000000004e+03    2.0000000000000000e+00    1.6590000000000000e+01    5.9999999999999998e-02
