2161.454413	1.590870089	0.182117535	0.1826443	3.26	0.54
2375.730392	1.014777236	0.123586391	0.122773344	3.26	0.54
3686.198828	0.696258831	0.099813399	0.099480302	3.26	0.54
3998.837899	0.782518685	0.131647993	0.158275699	3.26	0.54
4227.967385	0.782518685	0.131647993	0.158275699	3.26	0.54
4364.312232	0.746769749	0.180286964	0.237664505	3.26	0.54
4364.312232	0.607959594	0.14677508	0.193487238	3.26	0.54
4364.312232	0.573522838	0.096487319	0.116003273	3.26	0.54
4489.292753	0.782518685	0.131647993	0.158275699	3.26	0.54
4489.292753	0.781949518	0.188780149	0.248860703	3.26	0.54
4548.667694	0.735445875	0.094899296	0.10895897	3.26	0.54
5116.818656	0.554588317	0.077311086	0.076907847	3.26	0.54
5176.814525	0.563054867	0.039995822	0.043054111	3.26	0.54
5271.417613	0.478492039	0.061742895	0.070890328	3.26	0.54
5520.074016	0.455565384	0.02050382	0.021470135	3.26	0.54
5907.727055	0.407897193	0.049346376	0.056137784	3.26	0.54
6392.444758	0.324467137	0.07787983	0.078037341	3.26	0.54
7460.327398	0.455565384	0.073136473	0.087123239	3.26	0.54
7460.327398	0.424497089	0.081038235	0.100158999	3.26	0.54
7787.648732	0.336163624	0.015129855	0.015842903	3.26	0.54
8575.84213	0.30420806	0.074502918	0.074557704	3.26	0.54
9151.432582	0.330027946	0.055522657	0.066752916	3.26	0.54
9717.289423	0.232568406	0.012503538	0.013213958	3.26	0.54
12507.04225	0.194983884	0.017156468	0.018811693	3.26	0.54
12726.76056	0.198190447	0.00540124	0.005552563	3.26	0.54
12954.92958	0.200267611	0.005457848	0.005610757	3.26	0.54
13335.21127	0.171809319	0.010727429	0.011441834	3.26	0.54
14741.2725	0.191668488	0.010304642	0.010890126	3.26	0.54
19182.98835	0.116981697	0.01574324	0.018191416	3.26	0.54
19712.71206	0.122241626	0.014921217	0.016995778	3.26	0.54
20097.33165	0.126342864	0.017463414	0.02026441	3.26	0.54
20097.33388	0.143480974	0.013230559	0.014574491	3.26	0.54
20325.96556	0.132154731	0.008251476	0.008800993	3.26	0.54
20495.0999	0.138382992	0.008640356	0.009215771	3.26	0.54
20502.34639	0.126052283	0.019022581	0.022403499	3.26	0.54
20502.35335	0.112928073	0.013517834	0.015355993	3.26	0.54
20882.44245	0.125757622	0.00758058	0.008066843	3.26	0.54
20900.28021	0.13109385	0.021164536	0.025239314	3.26	0.54
20900.28021	0.126584741	0.01859608	0.021798399	3.26	0.54
20901.77311	0.132060798	0.009619277	0.010374988	3.26	0.54
20908.50597	0.135094453	0.022876817	0.027540511	3.26	0.54
21001.55601	0.148586282	0.020349469	0.023578658	3.26	0.54
21001.55847	0.159539239	0.016226922	0.018064259	3.26	0.54
21421.17364	0.146761559	0.019432152	0.022397755	3.26	0.54
21421.17727	0.132483294	0.014257805	0.015977274	3.26	0.54
21818.87384	0.117076766	0.017153662	0.020098407	3.26	0.54
21818.87619	0.13620615	0.013940203	0.015529601	3.26	0.54
22328.19287	0.131021304	0.018784338	0.021928145	3.26	0.54
22328.19639	0.118757738	0.013907284	0.015751935	3.26	0.54
22727.06957	0.1328309	0.017545393	0.02021564	3.26	0.54
22727.07144	0.112865476	0.014530522	0.016677633	3.26	0.54
26830.18699	0.085221803	0.007498595	0.008222046	3.26	0.54
39507.15038	0.06302678	0.006094219	0.006746561	3.26	0.54
39507.15381	0.05549051	0.005870469	0.006564995	3.26	0.54
39525.41356	0.061754834	0.014310696	0.018627268	3.26	0.54
39525.41356	0.060783418	0.016844443	0.023301928	3.26	0.54
39525.93424	0.05828574	0.015914584	0.021892093	3.26	0.54
39566.22236	0.070645209	0.006216013	0.006815722	3.26	0.54
39703.31642	0.066847122	0.004748393	0.005111479	3.26	0.54
48028.91686	0.055789275	0.004908851	0.005382449	3.26	0.54
67763.10001	0.025974711	0.003968224	0.004683776	3.26	0.54
98209.2932	0.017320113	0.005337522	0.007715067	3.26	0.54
