21007.75596	0.243145324	7.9022E-28	1.57939E-12	4.73921E-14	4.88582E-14
21193.25491	0.245292302	7.9022E-28	1.57939E-12	9.0795E-14	9.63329E-14
21200.98403	0.24538176	7.74923E-28	1.54881E-12	4.65905E-14	4.80355E-14
21401.94123	0.247707653	7.97975E-28	1.59489E-12	4.77989E-14	4.92757E-14
21595.1693	0.249944089	7.45162E-28	1.48933E-12	4.50343E-14	4.64385E-14
21788.39737	0.252180525	7.525E-28	1.504E-12	4.54176E-14	4.68318E-14
21989.35456	0.254506419	7.6738E-28	1.53374E-12	4.61957E-14	4.76303E-14
22159.39527	0.256474482	7.45162E-28	1.48933E-12	8.60023E-14	9.12729E-14
22190.31176	0.256832312	7.9022E-28	1.57939E-12	4.73921E-14	4.88582E-14
22391.26895	0.259158205	7.23549E-28	1.44613E-12	4.39071E-14	4.52819E-14
22584.49703	0.261394641	7.30687E-28	1.4604E-12	4.42791E-14	4.56636E-14
22785.45422	0.263720535	7.45162E-28	1.48933E-12	3.16749E-14	3.23632E-14
22978.68229	0.265956971	7.6738E-28	1.53374E-12	4.61957E-14	4.76303E-14
23179.63949	0.268282864	7.74923E-28	1.54881E-12	4.65905E-14	4.80355E-14
23372.86756	0.2705193	7.30687E-28	1.4604E-12	4.42791E-14	4.56636E-14
23566.09563	0.272755736	6.8883E-28	1.37674E-12	4.21019E-14	4.34301E-14
23767.05282	0.27508163	7.37891E-28	1.4748E-12	4.46548E-14	4.60491E-14
23968.01002	0.277407523	7.02526E-28	1.40412E-12	4.28132E-14	4.41596E-14
24168.96721	0.279733417	6.8883E-28	1.37674E-12	4.21019E-14	4.34301E-14
25181.48231	0.291452342	7.42245E-28	1.4835E-12	1.44353E-13	1.59914E-13
26217.18477	0.303439639	5.99705E-28	1.19861E-12	1.35421E-13	1.5267E-13
27021.01355	0.312743212	8.05801E-28	1.61053E-12	1.3598E-13	1.4852E-13
27167.86689	0.314442904	6.55673E-28	1.31047E-12	4.03853E-14	4.16695E-14
27361.09496	0.31667934	5.93768E-28	1.18674E-12	1.44574E-13	1.6463E-13
27361.09496	0.31667934	6.05697E-28	1.21059E-12	3.78136E-14	3.90328E-14
27824.84233	0.322046786	5.76282E-28	1.15179E-12	1.50653E-13	1.73323E-13
28636.40023	0.331439818	5.16144E-28	1.0316E-12	1.451E-13	1.6885E-13
33714.43396	0.390213356	5.37311E-28	1.0739E-12	8.37546E-14	9.08392E-14
36867.91609	0.426711992	5.49289E-28	1.09785E-12	1.53625E-13	1.7862E-13
37772.22346	0.437178512	4.21256E-28	8.4195E-13	6.74986E-14	7.33815E-14
38073.65926	0.440667353	3.96034E-28	7.9154E-13	8.58719E-14	9.63215E-14
41474.47332	0.480028626	4.90759E-28	9.80864E-13	6.81791E-14	7.32722E-14
41928.17283	0.485279778	3.60721E-28	7.20961E-13	1.9443E-13	2.66227E-13
44597.03896	0.516169432	5.09431E-28	1.01818E-12	1.24727E-13	1.42138E-13
46088.75967	0.533434718	4.80928E-28	9.61215E-13	7.58453E-14	8.23426E-14
55386.89448	0.64105202	2.91981E-28	5.83572E-13	6.60785E-14	7.45161E-14
88498.45686	1.024287695	2.76685E-28	5.53001E-13	1.75055E-13	2.56136E-13
103029.2079	1.192467683	1.22457E-28	2.44751E-13	3.43861E-14	4.00069E-14
108393.2191	1.254551147	1.51328E-28	3.02455E-13	3.35977E-14	3.77963E-14
122614.8052	1.419152838	1.133E-28	2.26449E-13	3.98167E-14	4.83113E-14
192540.1798	2.228474303	4.92432E-29	9.84207E-14	2.86937E-14	4.05016E-14
249070.9845	2.882766024	4.15175E-29	8.29797E-14	1.89665E-14	2.45861E-14
266701.1137	3.086818446	5.01418E-29	1.00217E-13	2.39716E-14	3.15083E-14
398629.512	4.6137675	6.4663E-29	1.2924E-13	3.74746E-14	5.27784E-14
426060.1691	4.931251957	6.2609E-29	1.25135E-13	3.39177E-14	4.65295E-14
577079.5008	6.679160889	3.98859E-29	7.97187E-14	1.97269E-14	2.62136E-14
