Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0         19867.6    -9.0000   115.0000 ii   17.580   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         20078.1    -9.0000   115.0000 ii   17.590   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         20272.6    -9.0000   115.0000 ii   17.580   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         20457.0    -9.0000   115.0000 ii   17.590   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         20657.7    -9.0000   115.0000 ii   17.600   0.0200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         20874.4    -9.0000   115.0000 ii   17.610   0.0200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         21071.7    -9.0000   115.0000 ii   17.620   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         21267.3    -9.0000   115.0000 ii   17.630   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         21458.0    -9.0000   115.0000 ii   17.650   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         92429.5    -9.0000   701.0000 ii   19.360   0.0200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         93289.0    -9.0000   679.0000 ii   19.390   0.0200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        108856.5    -9.0000   686.0000 ii   19.650   0.0200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        179662.0    -9.0000  1695.0000 ii   20.380   0.0200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        189912.5    -9.0000  1714.0000 ii   20.490   0.0200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        277045.0    -9.0000  1708.0000 ii   21.110   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        363930.6    -9.0000  1697.0000 ii   21.550   0.0600  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        533529.4    -9.0000  1707.0000 ii   21.980   0.0600  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        959036.9    -9.0000  1709.0000 ii   21.930   0.0600  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0        960842.9    -9.0000  1709.0000 ii   21.990   0.0500  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0       3985512.9    -9.0000  3922.0000 ii   22.430   0.0600  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0       4244342.3    -9.0000  1700.0000 ii   22.720   0.0800  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0       4673684.0    -9.0000  1896.0000 ii   22.830   0.1300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0      29225210.2    -9.0000  4906.0000 ii   22.950   0.0700  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
