413.6271268	21.72393369	3.36974813	3.988419137	2.433	0.55
434.144069	17.09088172	2.744393548	3.269378887	2.433	0.55
453.6561848	17.98666792	3.026009181	3.638063217	2.433	0.55
463.0917434	16.76169479	3.659971706	4.682386301	2.433	0.55
504.7131377	16.43884833	2.459608629	2.892369977	2.433	0.55
556.0250482	13.1017231	2.032297996	2.405419013	2.433	0.55
615.8574383	10.37456587	2.369786003	3.071352541	2.433	0.55
618.4367207	14.96065874	2.516924808	3.026009181	2.433	0.55
689.5063033	11.73450268	2.260080266	2.799212109	2.433	0.55
827.8764696	6.379790543	1.228755841	1.521869944	2.433	0.55
1475.980979	2.930182812	0.537447183	0.658166526	2.433	0.55
1504.413483	3.898977388	0.407970413	0.455647161	2.433	0.55
1551.115314	3.146811412	0.670126739	0.851445682	2.433	0.55
1556.879612	3.278254881	0.70523752	0.706877168	2.433	0.55
1596.05619	2.798663711	0.222634897	0.241876256	2.433	0.55
1616.555219	1.862733463	0.343058472	0.344004247	2.433	0.55
1627.064126	1.918451024	0.119784232	0.127761397	2.433	0.55
1736.100335	1.771392153	0.534548751	0.533840255	2.433	0.55
1752.930183	1.629816524	0.734165727	1.335962004	2.433	0.55
1752.930183	1.410427336	0.817022998	1.941933177	2.433	0.55
3284.294786	0.901468834	0.040572781	0.042484917	2.433	0.55
3284.294786	0.895650797	0.150680912	0.181158302	2.433	0.55
3284.294786	0.875997197	0.147374465	0.177183078	2.433	0.55
3284.294786	0.873676625	0.076874073	0.084290745	2.433	0.55
3284.294786	0.827695733	0.044499272	0.04702761	2.433	0.55
3284.294786	0.823460395	0.072455589	0.079445974	2.433	0.55
3284.294786	0.76263146	0.073479942	0.081314652	2.433	0.55
4396.152636	0.607634909	0.043162503	0.046462933	2.433	0.55
4396.152636	0.604436548	0.101688125	0.122256017	2.433	0.55
4396.152636	0.594722975	0.042245322	0.045475619	2.433	0.55
4396.152636	0.562173949	0.035101013	0.037438604	2.433	0.55
4396.152636	0.552716865	0.092987001	0.111794964	2.433	0.55
4396.152636	0.509273076	0.031797989	0.033915611	2.433	0.55
5341.978445	0.443558306	0.02769489	0.029539263	2.433	0.55
5341.978445	0.426888757	0.033959183	0.036894127	2.433	0.55
5341.978445	0.42254281	0.022717101	0.02400783	2.433	0.55
5341.978445	0.381373679	0.06416087	0.077138332	2.433	0.55
5341.978445	0.369524056	0.032514112	0.035651014	2.433	0.55
10048.76202	0.227966335	0.058192516	0.078138872	2.433	0.55
11863.55957	0.142518327	0.029311996	0.036901617	2.433	0.55

