0.1086452	20.493624	0.0924471	0.0924471	0.74	1.547
0.1086452	20.509648	0.0745953	0.0745953	0.74	1.547
0.1086452	20.515838	0.07461	0.07461	0.74	1.547
0.1086452	20.563447	0.0747255	0.0747255	0.74	1.547
0.1102758	20.474521	0.0584876	0.0584876	0.74	1.547
0.1102758	20.530322	0.0662991	0.0662991	0.74	1.547
0.1102758	20.584155	0.066419	0.066419	0.74	1.547
0.1102758	20.607437	0.1117046	0.1117046	0.74	1.547
0.1125559	20.501403	0.058538	0.058538	0.74	1.547
0.1125559	20.54686	0.0463965	0.0463965	0.74	1.547
0.1125559	20.571708	0.0518894	0.0518894	0.74	1.547
0.1125559	20.638548	0.0749189	0.0749189	0.74	1.547
0.113855	20.587998	0.0891859	0.0891859	0.74	1.547
0.1147782	20.557207	0.0464137	0.0464137	0.74	1.547
0.1147782	20.584155	0.0587018	0.0587018	0.74	1.547
0.1147782	20.597074	0.0664487	0.0664487	0.74	1.547
0.1147782	20.613149	0.0519676	0.0519676	0.74	1.547
0.1155986	20.474521	0.0723367	0.0723367	0.74	1.547
0.1169541	20.536516	0.0518255	0.0518255	0.74	1.547
0.1169541	20.584155	0.066419	0.066419	0.74	1.547
0.1169541	20.586714	0.0587071	0.0587071	0.74	1.547
0.1169541	20.613149	0.0465103	0.0465103	0.74	1.547
0.1207791	20.598628	0.0464847	0.0464847	0.74	1.547
0.1207791	20.607437	0.0587504	0.0587504	0.74	1.547
0.1207791	20.623518	0.0465289	0.0465289	0.74	1.547
0.1207791	20.677514	0.052096	0.052096	0.74	1.547
0.1259304	20.648926	0.0588399	0.0588399	0.74	1.547
0.1259304	20.656743	0.0465896	0.0465896	0.74	1.547
0.1259304	20.665029	0.0466051	0.0466051	0.74	1.547
0.1259304	20.67125	0.0430049	0.0430049	0.74	1.547
0.1287249	20.681369	0.0838702	0.0838702	0.74	1.547
0.1287249	20.701576	0.1030222	0.1030222	0.74	1.547
0.1287249	20.705548	0.1030373	0.1030373	0.74	1.547
0.1311626	20.692032	0.0430425	0.0430425	0.74	1.547
0.1311626	20.727406	0.0467262	0.0467262	0.74	1.547
0.1311626	20.729509	0.0467304	0.0467304	0.74	1.547
0.1311626	20.73208	0.0467356	0.0467356	0.74	1.547
0.1364874	20.721672	0.0667558	0.0667558	0.74	1.547
0.1364874	20.739919	0.0467515	0.0467515	0.74	1.547
0.1364874	20.75447	0.0467813	0.0467813	0.74	1.547
0.1364874	20.758648	0.0467899	0.0467899	0.74	1.547
0.1380249	20.702429	0.0832889	0.0832889	0.74	1.547
0.1629916	20.942686	0.0946149	0.0946149	0.74	1.547
0.1870207	21.026822	0.0949979	0.0949979	0.74	1.547
0.2145159	21.17488	0.0639988	0.0639988	0.74	1.547
0.2389273	21.377742	0.0648897	0.0648897	0.74	1.547
0.2635269	21.550614	0.0766042	0.0766042	0.74	1.547
0.2875554	21.858779	0.090023	0.090023	0.74	1.547
0.3241004	21.703699	0.0559318	0.0559318	0.74	1.547
0.3726494	22.038894	0.0695699	0.0695699	0.74	1.547
0.4215319	21.93717	0.1243459	0.1243459	0.74	1.547
0.8000942	22.728903	0.3802475	0.3802475	0.74	1.547
0.9442114	23.40625	0.3021135	0.3021135	0.74	1.547
1.1321311	23.579654	0.1514537	0.1514537	0.74	1.547
1.1321311	23.684717	0.1454027	0.1454027	0.74	1.547
1.1321311	23.845001	0.2309312	0.2309312	0.74	1.547
1.1321311	23.919123	0.3927995	0.3927995	0.74	1.547
1.1483089	24.067933	0.5941588	0.5941588	0.74	1.547
1.1529071	23.694511	0.2164351	0.2164351	0.74	1.547
1.1529071	23.800603	0.196054	0.196054	0.74	1.547
1.1529071	23.824406	0.1981998	0.1981998	0.74	1.547
2.1081303	24.414264	0.3112155	0.3112155	0.74	1.547
2.1234021	24.481919	0.4946614	0.4946614	0.74	1.547
2.1291374	24.700782	0.3505921	0.3505921	0.74	1.547
2.1501214	24.700782	0.3505921	0.3505921	0.74	1.547
2.1711516	24.459105	0.2609168	0.2609168	0.74	1.547
3.0621176	25.523964	0.5656405	0.5656405	0.74	1.547
