1965.636013	0.406447848	0.052471601	0.060249719	1.054	0.67702
2079.092814	0.363897393	0.080159865	0.102806161	1.054	0.67702
2221.534317	0.402719609	0.051990523	0.059697367	1.054	0.67702
3308.186756	0.143061224	0.017330993	0.019719944	1.054	0.67702
3430.387732	0.117865756	0.016645048	0.019382212	1.054	0.67702
3552.766351	0.106489357	0.012039002	0.013573538	1.054	0.67702
3675.382326	0.109377624	0.009180379	0.010021513	1.054	0.67702
3797.69912	0.099827433	0.009220409	0.010158702	1.054	0.67702
3919.895665	0.131664154	0.005935082	0.006215249	1.054	0.67702
4042.687788	0.201420665	0.021925746	0.02460403	1.054	0.67702
4164.703805	0.195745182	0.016416184	0.017918959	1.054	0.67702
4286.957642	0.226857995	0.022819677	0.025371833	1.054	0.67702
4409.747601	0.226857995	0.017097944	0.01849163	1.054	0.67702
4531.94054	0.296105731	0.015930366	0.016836143	1.054	0.67702
6669.068239	0.100893192	0.004102686	0.004276587	1.054	0.67702
6850.061453	0.092854354	0.003364427	0.003490915	1.054	0.67702
7031.173215	0.090319451	0.00327274	0.003395787	1.054	0.67702
7388.366271	0.081601693	0.005457005	0.005848088	1.054	0.67702
7411.330639	0.109626791	0.005902286	0.006238146	1.054	0.67702
7754.12251	0.112702614	0.00945512	0.010320994	1.054	0.67702
7935.11186	0.110642637	0.009282537	0.01013263	1.054	0.67702
10410.67799	0.083892357	0.004151716	0.004367876	1.054	0.67702
10773.63806	0.079373455	0.002167619	0.002228477	1.054	0.67702
10867.11698	0.067846387	0.007950357	0.009005656	1.054	0.67702
11348.38214	0.065386524	0.004935452	0.005338401	1.054	0.67702
13890.29904	0.063015636	0.005822952	0.006415803	1.054	0.67702
14340.32429	0.053710305	0.004056226	0.004387578	1.054	0.67702
14701.8003	0.047324215	0.00171766	0.001782351	1.054	0.67702
14808.54119	0.054258861	0.00363202	0.003892585	1.054	0.67702
17368.22043	0.041656633	2.79E-03	0.002991315	1.054	0.67702
18002.41894	0.038614744	0.002420857	0.002582778	1.054	0.67702
19633.20096	0.035926836	0.002408484	0.002581547	1.054	0.67702
21264.0733	0.02919948	0.002335208	0.002538199	1.054	0.67702
24923.825	0.02666552	0.002695426	0.002998525	1.054	0.67702
26883.87861	0.022609196	0.002098406	0.002313089	1.054	0.67702
27855.52925	0.020567522	0.003405819	0.004081719	1.054	0.67702
30420.88775	0.021947905	4.54E-03	5.73E-03	1.054	0.67702
33116.34838	0.020189199	0.002867786	0.003342585	1.054	0.67702
33448.35627	0.017563391	1.11E-03	1.18E-03	1.054	0.67702
36126.07362	0.014966768	0.001644359	0.001847319	1.054	0.67702
36908.36488	0.014206333	1.85E-03	2.13E-03	1.054	0.67702
38457.03042	0.014966768	4.97E-04	5.14E-04	1.054	0.67702
38717.63863	0.014897267	5.05E-04	5.23E-04	1.054	0.67702
38982.10496	0.014232821	6.38E-04	6.68E-04	1.054	0.67702
39246.29695	0.014869555	5.21E-04	5.40E-04	1.054	0.67702
39506.2254	0.014595232	0.000529024	0.00054892	1.054	0.67702
39616.99865	0.015419241	0.001629619	0.001822203	1.054	0.67702
39766.03458	0.014925029	0.000412157	0.000423863	1.054	0.67702
40028.19917	0.014897267	0.000607623	0.00063346	1.054	0.67702
40299.84495	0.014622437	0.000475781	0.000491783	1.054	0.67702
40558.49733	0.014731762	0.000413711	0.000425665	1.054	0.67702
40820.62015	0.015092681	0.000374535	0.000384066	1.054	0.67702
41261.96186	0.014745484	0.000519667	0.000538651	1.054	0.67702
41739.5468	0.014759219	0.000425876	0.000438529	1.054	0.67702
42247.83542	0.014772967	0.000530341	0.000550089	1.054	0.67702
42693.16637	0.015022601	0.000251457	0.000255738	1.054	0.67702
43160.08943	0.015404898	0.000312397	0.000318863	1.054	0.67702
43627.907	0.014980707	0.000296723	0.000302719	1.054	0.67702
44101.77102	0.016228776	0.000300326	0.000305989	1.054	0.67702
44578.81932	0.016579659	0.000293211	0.000298489	1.054	0.67702
45054.93144	0.017288045	0.000383026	0.000391704	1.054	0.67702
45506.17757	0.018093533	0.001984359	0.002228796	1.054	0.67702
45527.11986	0.018110353	0.000338633	0.000345086	1.054	0.67702
45999.68396	0.018639533	0.000330773	0.000336749	1.054	0.67702
46483.66132	0.019399025	0.000411216	0.000420121	1.054	0.67702
46904.92237	0.019453143	0.002132204	0.002394678	1.054	0.67702
46961.77697	0.02013305	0.000451974	0.000462354	1.054	0.67702
47439.81513	0.020797884	0.000398735	0.000406529	1.054	0.67702
47917.70425	0.021805828	0.000481769	0.000492654	1.054	0.67702
48399.83902	0.022735372	0.000942284	0.000983027	1.054	0.67702
48864.80621	0.023463693	0.000644318	0.000662511	1.054	0.67702
51911.0886	0.027442487	0.00207829	0.002248581	1.054	0.67702
55630.66471	0.032691002	0.00330098	0.003671734	1.054	0.67702
56005.48244	0.027164246	0.001705971	0.001820288	1.054	0.67702
57485.083	0.03700626	0.002639789	0.002842559	1.054	0.67702
58523.67618	0.031299262	0.002899409	0.003195417	1.054	0.67702
58977.46551	0.03439801	0.00417983	0.004757991	1.054	0.67702
67456.59794	0.023748252	0.003744047	0.004444794	1.054	0.67702
71404.3161	0.023969474	0.004241545	0.005153485	1.054	0.67702
73306.16918	0.021544388	0.002448493	0.002762441	1.054	0.67702
75092.81119	0.033086708	0.003064169	0.003376905	1.054	0.67702
81177.39533	0.030639841	0.001386321	0.001452019	1.054	0.67702
82713.66729	0.027955659	0.002591211	0.002855927	1.054	0.67702
90333.47046	0.022672197	0.000337656	0.000342761	1.054	0.67702
91119.36471	0.023420217	0.001267792	0.001340348	1.054	0.67702
92968.66428	0.023572736	0.000481142	0.000491167	1.054	0.67702
94551.7079	0.021544388	0.001166965	0.001233795	1.054	0.67702
95604.09066	0.022798722	0.000320969	0.000325553	1.054	0.67702
97991.79314	0.021745218	0.001367667	0.00145946	1.054	0.67702
98210.32198	0.020817196	0.000711516	0.000736696	1.054	0.67702
126307.2066	0.012837225	0.005659663	0.01012243	1.054	0.67702
139334.3294	0.012477508	0.006057269	0.011772089	1.054	0.67702
142999.8867	0.011955603	0.00031665	0.000325265	1.054	0.67702
149639.9404	0.010440936	0.000222361	0.0002272	1.054	0.67702
196286.3804	0.008299459	0.000204956	0.000210146	1.054	0.67702
247743.4467	0.005985249	0.000175344	0.000180636	1.054	0.67702
298796.1777	0.005423909	0.000125904	0.000128896	1.054	0.67702
350686.5415	0.00418245	0.000110724	0.000113735	1.054	0.67702
399031.6875	0.003428653	0.000244135	0.000262851	1.054	0.67702
503079.1712	0.002461346	7.26E-05	7.48E-05	1.054	0.67702
555165.0805	0.002186264	0.00018618	0.00020351	1.054	0.67702
573681.5742	0.001964905	9.71E-05	0.000102093	1.054	0.67702
657083.9832	0.001626949	6.70E-05	6.99E-05	1.054	0.67702
810377.3882	0.001159376	0.000140105	0.000159363	1.054	0.67702
1222897.46	0.000571736	0.00017406	0.000250245	1.054	0.67702
2098525.653	0.000119054	9.56E-05	0.000484984	1.054	0.67702
