0.0033824	12.61832	0.0244131	0.0244131	0.66	2.71
0.0034576	12.64932	0.0233238	0.0233238	0.66	2.71
0.0035342	12.66632	0.0275862	0.0275862	0.66	2.71
0.0036095	12.62932	0.0238537	0.0238537	0.66	2.71
0.0036848	12.58332	0.0233238	0.0233238	0.66	2.71
0.0037596	12.64832	0.0233238	0.0233238	0.66	2.71
0.0038737	12.62532	0.025	0.025	0.66	2.71
0.003949	12.53032	0.0233238	0.0233238	0.66	2.71
0.0040285	12.68632	0.0200998	0.0200998	0.66	2.71
0.0041033	12.66732	0.0262488	0.0262488	0.66	2.71
0.0041824	12.72332	0.0244131	0.0244131	0.66	2.71
0.0042577	12.72232	0.0262488	0.0262488	0.66	2.71
0.004372	12.71532	0.0244131	0.0244131	0.66	2.71
0.0044472	12.79532	0.0238537	0.0238537	0.66	2.71
0.0045247	12.82232	0.0238537	0.0238537	0.66	2.71
0.0045999	12.80032	0.0256125	0.0256125	0.66	2.71
0.0046784	12.76732	0.0244131	0.0244131	0.66	2.71
0.0047536	12.76732	0.0223607	0.0223607	0.66	2.71
0.0048679	12.77232	0.0238537	0.0238537	0.66	2.71
0.0049431	12.84132	0.0244131	0.0244131	0.66	2.71
0.0050222	12.91332	0.0238537	0.0238537	0.66	2.71
0.0050974	12.89532	0.0244131	0.0244131	0.66	2.71
0.0051776	12.87432	0.0238537	0.0238537	0.66	2.71
0.0052524	12.88932	0.0238537	0.0238537	0.66	2.71
0.0053665	12.95132	0.0262488	0.0262488	0.66	2.71
0.0054417	13.01932	0.0256125	0.0256125	0.66	2.71
0.0055198	13.03532	0.0238537	0.0238537	0.66	2.71
0.005595	12.98632	0.0244131	0.0244131	0.66	2.71
0.005675	13.05632	0.0244131	0.0244131	0.66	2.71
0.0057502	13.12832	0.0238537	0.0238537	0.66	2.71
0.0058647	13.03232	0.0244131	0.0244131	0.66	2.71
0.00594	13.13232	0.0244131	0.0244131	0.66	2.71
0.0060167	13.14232	0.0256125	0.0256125	0.66	2.71
0.0060919	13.22132	0.0238537	0.0238537	0.66	2.71
0.006171	13.09732	0.0244131	0.0244131	0.66	2.71
0.0062462	13.18232	0.0238537	0.0238537	0.66	2.71
0.0063603	13.21232	0.025	0.025	0.66	2.71
0.0064356	13.15432	0.0238537	0.0238537	0.66	2.71
0.0065117	13.21132	0.025	0.025	0.66	2.71
0.0065865	13.19732	0.025	0.025	0.66	2.71
0.0066661	13.23932	0.0244131	0.0244131	0.66	2.71
0.0067414	13.39232	0.0244131	0.0244131	0.66	2.71
0.0068558	13.34732	0.0244131	0.0244131	0.66	2.71
0.0069311	13.23332	0.0244131	0.0244131	0.66	2.71
0.0070063	13.39432	0.0244131	0.0244131	0.66	2.71
0.0070812	13.30132	0.0244131	0.0244131	0.66	2.71
0.0071608	13.40332	0.0262488	0.0262488	0.66	2.71
0.0072356	13.46932	0.0244131	0.0244131	0.66	2.71
0.0076637	13.52432	0.0269072	0.0269072	0.66	2.71
0.0084263	13.62232	0.0223607	0.0223607	0.66	2.71
0.0091771	13.79132	0.0223607	0.0223607	0.66	2.71
0.0099285	13.99832	0.0256125	0.0256125	0.66	2.71
0.0106796	14.06232	0.0238537	0.0238537	0.66	2.71
0.04896	15.29831	0.2	0.2	0.66	2.71
0.06458	15.75831	0.13	0.13	0.66	2.71
0.08771	16.47831	0.36	0.36	0.66	2.71
0.10739	16.52932	0.04	0.04	0.66	2.71
0.10851	16.53932	0.05	0.05	0.66	2.71
0.10853	16.54932	0.04	0.04	0.66	2.71
0.11851	16.73932	0.05	0.05	0.66	2.71
0.14799	17.14932	0.05	0.05	0.66	2.71
0.44539	18.27932	0.03	0.03	0.66	2.71
0.45296	18.28704	0.03	0.03	0.66	2.71
0.46184	18.22932	0.03	0.03	0.66	2.71
0.46868	18.36191	0.07	0.07	0.66	2.71
0.46904	18.25704	0.03	0.03	0.66	2.71
0.4751	18.27518	0.08	0.08	0.66	2.71
0.5581	18.40704	0.03	0.03	0.66	2.71
0.55816	18.39932	0.03	0.03	0.66	2.71
0.56468	18.43518	0.1	0.1	0.66	2.71
0.57271	18.38831	0.21	0.21	0.66	2.71
0.8074	18.70932	0.05	0.05	0.66	2.71
0.80747	18.67704	0.06	0.06	0.66	2.71
0.8201026	18.86932	0.0941488	0.0941488	0.66	2.71
0.852614	18.95932	0.1068878	0.1068878	0.66	2.71
0.8869247	19.04932	0.1315295	0.1315295	0.66	2.71
1.05378	19.06999	0.04	0.04	0.66	2.71
1.05378	19.064	0.02	0.02	0.66	2.71
1.05378	19.05692	0.05	0.05	0.66	2.71
1.05378	19.16814	0.08	0.08	0.66	2.71
1.05421	19.09932	0.05	0.05	0.66	2.71
1.05761	19.10563	0.05	0.05	0.66	2.71
1.05761	19.10646	0.07	0.07	0.66	2.71
1.05761	19.07404	0.07	0.07	0.66	2.71
1.06005	19.04999	0.02	0.02	0.66	2.71
1.06005	19.054	0.02	0.02	0.66	2.71
1.06005	19.03692	0.03	0.03	0.66	2.71
1.06005	19.10814	0.04	0.04	0.66	2.71
1.06869	19.03999	0.02	0.02	0.66	2.71
1.06869	19.074	0.02	0.02	0.66	2.71
1.06869	19.05692	0.02	0.02	0.66	2.71
1.06869	19.06814	0.03	0.03	0.66	2.71
1.07086	19.05563	0.05	0.05	0.66	2.71
1.07086	19.05646	0.06	0.06	0.66	2.71
1.07086	19.12404	0.09	0.09	0.66	2.71
1.08363	19.08999	0.02	0.02	0.66	2.71
1.08363	19.114	0.02	0.02	0.66	2.71
1.08363	19.09692	0.03	0.03	0.66	2.71
1.08363	19.16814	0.04	0.04	0.66	2.71
1.08404	19.19563	0.07	0.07	0.66	2.71
1.08404	19.12646	0.08	0.08	0.66	2.71
1.08404	19.23404	0.18	0.18	0.66	2.71
1.09443	19.09999	0.02	0.02	0.66	2.71
1.09443	19.124	0.02	0.02	0.66	2.71
1.09443	19.11692	0.02	0.02	0.66	2.71
1.09443	19.12814	0.03	0.03	0.66	2.71
1.09446	19.12563	0.05	0.05	0.66	2.71
1.09446	19.02646	0.05	0.05	0.66	2.71
1.09446	19.11404	0.1	0.1	0.66	2.71
1.12178	19.10999	0.02	0.02	0.66	2.71
1.12178	19.124	0.02	0.02	0.66	2.71
1.12178	19.13692	0.02	0.02	0.66	2.71
1.12178	19.11814	0.03	0.03	0.66	2.71
1.12181	19.19563	0.04	0.04	0.66	2.71
1.12181	19.20646	0.05	0.05	0.66	2.71
1.13536	19.14999	0.02	0.02	0.66	2.71
1.13536	19.174	0.02	0.02	0.66	2.71
1.13536	19.19692	0.02	0.02	0.66	2.71
1.13536	19.17814	0.03	0.03	0.66	2.71
1.13539	19.19563	0.05	0.05	0.66	2.71
1.13539	19.20646	0.06	0.06	0.66	2.71
1.13539	19.19404	0.1	0.1	0.66	2.71
1.81227	19.78932	0.07	0.07	0.66	2.71
2.0632	20.06999	0.02	0.02	0.66	2.71
2.0632	20.074	0.02	0.02	0.66	2.71
2.0632	20.06692	0.03	0.03	0.66	2.71
2.06977	20.01814	0.03	0.03	0.66	2.71
2.06982	19.97563	0.06	0.06	0.66	2.71
2.06982	20.04646	0.09	0.09	0.66	2.71
2.06982	19.93404	0.13	0.13	0.66	2.71
2.07639	20.09999	0.02	0.02	0.66	2.71
2.07639	20.084	0.02	0.02	0.66	2.71
2.07639	20.05692	0.03	0.03	0.66	2.71
3.06313	20.61999	0.03	0.03	0.66	2.71
3.06313	20.604	0.02	0.02	0.66	2.71
3.06313	20.58692	0.04	0.04	0.66	2.71
3.06975	20.52814	0.04	0.04	0.66	2.71
3.06981	20.53563	0.1	0.1	0.66	2.71
3.06981	20.56646	0.12	0.12	0.66	2.71
3.07624	20.60999	0.02	0.02	0.66	2.71
3.07624	20.614	0.02	0.02	0.66	2.71
3.07624	20.65692	0.03	0.03	0.66	2.71
3.54572	20.81932	0.13	0.13	0.66	2.71
3.55208	20.80704	0.1	0.1	0.66	2.71
4.06666	21.23999	0.03	0.03	0.66	2.71
4.06666	21.224	0.02	0.02	0.66	2.71
4.06666	21.24692	0.06	0.06	0.66	2.71
4.07206	21.21814	0.04	0.04	0.66	2.71
4.07855	21.24999	0.02	0.02	0.66	2.71
4.07855	21.264	0.03	0.03	0.66	2.71
4.07855	21.26692	0.04	0.04	0.66	2.71
5.06072	21.72999	0.04	0.04	0.66	2.71
5.06072	21.714	0.03	0.03	0.66	2.71
5.06072	21.68692	0.05	0.05	0.66	2.71
5.06072	21.69814	0.05	0.05	0.66	2.71
5.46725	21.96932	0.18	0.18	0.66	2.71
6.08295	22.07999	0.05	0.05	0.66	2.71
6.08295	22.064	0.05	0.05	0.66	2.71
6.08295	22.06692	0.09	0.09	0.66	2.71
14.09933	24.134	0.23	0.23	0.66	2.71
