6379.23168	1.85549602535272e-12	1.3890661755567108e-13	1.5014695744890516e-13	1.08	1.6919
6584.094720000001	1.84317778911332e-12	7.701785520403178e-14	8.037641288974445e-14	1.08	1.6919
6797.6064	2.6327282185282322e-12	1.9860864659873351e-13	2.148138466056142e-13	1.08	1.6919
7582.45536	2.8445267902617335e-12	1.835934909083347e-13	1.9626068926016808e-13	1.08	1.6919
8372.74752	2.685656274278336e-12	1.9704887313554884e-13	2.1265127726975509e-13	1.08	1.6919
9064.3104	2.9832526040417068e-12	1.4169916195011199e-13	1.4876524495947032e-13	1.08	1.6919
9759.502079999998	3.4813399061520267e-12	1.7410998546822462e-13	1.832760512594653e-13	1.08	1.6919
10155.870719999999	3.2301599520153036e-12	1.9057960113376107e-13	2.0252881127975074e-13	1.08	1.6919
10455.40224	2.96249774462461e-12	1.307143654533251e-13	1.3674810569686097e-13	1.08	1.6919
10459.60992	2.999049461586886e-12	1.6876016889417108e-13	1.7882274259599033e-13	1.08	1.6919
10763.09856	2.7350547750299777e-12	1.6376141463670626e-13	1.741911078552696e-13	1.08	1.6919
11241.210239999999	2.662674188865088e-12	1.4926991989747052e-13	1.581349915699037e-13	1.08	1.6919
11361.13344	2.479230056681929e-12	5.56044324432557e-13	7.16811579279042e-13	1.08	1.6919
12032.599680000001	2.2284681346020852e-12	1.3172964102889522e-13	1.4000568421634097e-13	1.08	1.6919
12726.633600000003	2.1175731828743083e-12	1.8395630427275686e-13	2.0145714544568047e-13	1.08	1.6919
13425.1344	1.8281592675719873e-12	2.340289242903582e-13	2.683859250433594e-13	1.08	1.6919
15937.11936	9.603776142335983e-13	8.011141013627404e-14	8.740220240360152e-14	1.08	1.6919
16240.70304	1.0867269275291873e-12	8.416125976957319e-14	9.122625099536456e-14	1.08	1.6919
16544.295360000004	9.369094693434346e-13	7.72452948714978e-14	8.418618616018006e-14	1.08	1.6919
16849.7712	9.523075519898478e-13	6.926826025048735e-14	7.470187110225138e-14	1.08	1.6919
17153.424	8.496381964660417e-13	6.711066098709531e-14	7.286616557182309e-14	1.08	1.6919
17456.93856	9.77479433332996e-13	7.582934746067122e-14	8.220664396006439e-14	1.08	1.6919
17762.112	9.694906575702313e-13	4.817759571855098e-14	5.0696913880128983e-14	1.08	1.6919
18065.91168	8.56106961149159e-13	4.7429705874712e-14	5.021150415664812e-14	1.08	1.6919
18308.47104	8.541678645260118e-13	6.475022152070365e-14	7.006121402781201e-14	1.08	1.6919
22014.21888	6.976140655003596e-13	7.978031571064834e-14	9.008227603097259e-14	1.08	1.6919
22928.3568	6.646901275718108e-13	7.027585555115509e-14	7.858436378508134e-14	1.08	1.6919
23231.90592	6.70758258337919e-13	7.443132016921779e-14	8.372156192677751e-14	1.08	1.6919
23537.450880000004	5.982848813781827e-13	7.176638983714213e-14	8.154841039862738e-14	1.08	1.6919
23841.129599999997	6.798458148841778e-13	9.172949852253145e-14	1.0603670385777846e-13	1.08	1.6919
24086.6352	4.776617092659634e-13	1.163619864478871e-13	1.5383810678500688e-13	1.08	1.6919
29312.00352	3.868968807775361e-13	7.273171571141411e-14	8.956968203785987e-14	1.08	1.6919
29615.56992	2.6801680665290954e-13	7.810497240837419e-14	1.1022717658369625e-13	1.08	1.6919
38016.	1.934844326700505e-13	1.8642326914301146e-14	2.0630042352053032e-14	1.08	1.6919
52107.84	8.063433866862771e-14	5.034646279328088e-15	5.369934193297332e-15	1.08	1.6919
55808.352	7.089996623972532e-14	6.2384285191278994e-15	6.8403008494215884e-15	1.08	1.6919
63918.719999999994	5.327457924278789e-14	3.784285856393827e-15	4.073652082839111e-15	1.08	1.6919
74684.18592	4.994725535808998e-14	1.3533822111965398e-14	1.8563953155096775e-14	1.08	1.6919
74719.8	4.474206541009906e-14	1.2482476530253303e-14	1.7312427119786704e-14	1.08	1.6919
150076.8	1.3259282642682752e-14	1.1666731504724386e-15	1.2792316715187028e-15	1.08	1.6919
233971.2	5.2302208586862065e-15	1.930174594644636e-15	3.0591205753137018e-15	1.08	1.6919
