1157.6304	6.634265203739045e-12	6.392894855948063e-13	7.074617461020739e-13	0.61	1.54948
1187.6284799999999	6.162952612104664e-12	5.93878103051517e-13	6.572084105758304e-13	0.61	1.54948
1216.6329600000001	7.07613367220855e-12	7.985858710514943e-13	9.001763986975973e-13	0.61	1.54948
1245.6374400000002	6.106444698687615e-12	6.390298441021173e-13	7.137194647938206e-13	0.61	1.54948
1275.6355199999998	6.453439283344539e-12	6.218669296944587e-13	6.881815451695578e-13	0.61	1.54948
1289.26944	5.620607109422606e-12	1.531993047778011e-13	1.5749202041616983e-13	0.61	1.54948
1304.64	6.219983439334291e-12	7.019741356932876e-13	7.912758494213157e-13	0.61	1.54948
1333.6358400000001	5.939999773023111e-12	7.186985561077373e-13	8.176255463525985e-13	0.61	1.54948
1362.64032	5.994972957356546e-12	6.273659846258965e-13	7.006925304525633e-13	0.61	1.54948
1392.6384	5.672619171360824e-12	6.863515008796539e-13	7.808266502079746e-13	0.61	1.54948
1421.6428799999999	5.518004221368955e-12	6.67646737727043e-13	7.595476270740434e-13	0.61	1.54948
1450.63872	5.318383230481925e-12	6.434971918460947e-13	7.320744603594862e-13	0.61	1.54948
1480.6367999999998	3.960562110454202e-12	6.966423892224412e-13	8.453318975165983e-13	0.61	1.54948
1509.64128	5.318383230481925e-12	7.709200814604277e-13	9.016122393785673e-13	0.61	1.54948
1538.6457599999999	6.597697937988816e-12	5.193154025574246e-13	5.63683865016218e-13	0.61	1.54948
1568.6438400000002	4.850351676097768e-12	6.647059345715545e-13	7.702652691973116e-13	0.61	1.54948
1597.63968	3.679171465998637e-12	5.907742777805878e-13	7.03782490784611e-13	0.61	1.54948
1627.6464000000003	4.42350404138467e-12	8.774232307983981e-13	1.0945281325384628e-12	0.61	1.54948
1656.6422400000001	4.632015760190861e-12	5.977967793935522e-13	6.863792264927994e-13	0.61	1.54948
1685.64672	4.42350404138467e-12	9.421583636492717e-13	1.1971351641064133e-12	0.61	1.54948
1714.6425599999998	3.888259380237974e-12	6.54271199279621e-13	7.86637422733145e-13	0.61	1.54948
1743.64704	4.342749994258277e-12	6.973050101589015e-13	8.306863337870332e-13	0.61	1.54948
1772.6428799999999	4.342749994258277e-12	5.951538074141537e-13	6.896698749998158e-13	0.61	1.54948
1802.6496000000002	4.034209320111098e-12	6.164311748483568e-13	7.276108293416169e-13	0.61	1.54948
1860.64992	3.5460628472955826e-12	4.859904010601281e-13	5.631737599747655e-13	0.61	1.54948
1967.64768	4.342749994258277e-12	7.307329715712279e-13	8.785646878636541e-13	0.61	1.54948
1997.6457599999999	4.185637645777422e-12	9.217107097029125e-13	1.1819955288854138e-12	0.61	1.54948
2022.84864	3.679171465998637e-12	1.0028972173892121e-13	1.0310010470355164e-13	0.61	1.54948
2026.6502400000002	3.645433904105807e-12	6.960687261893083e-13	8.603453221180228e-13	0.61	1.54948
2056.6483200000002	4.674879580046532e-12	4.5050181176051773e-13	4.985448357351113e-13	0.61	1.54948
2085.6528000000003	4.505755571422539e-12	6.531432577764514e-13	7.638723113248128e-13	0.61	1.54948
2172.096	3.831369418082704e-12	2.8530297813625596e-13	3.0825736737625075e-13	0.61	1.54948
2200.0032	3.263908898997532e-12	2.5970760818095327e-13	2.8215884736830385e-13	0.61	1.54948
2318.16384	3.1169714788898756e-12	4.2719576262133616e-13	4.950438804022475e-13	0.61	1.54948
2354.6592	4.263470166679618e-12	1.3140813554166993e-12	1.899561913985151e-12	0.61	1.54948
2464.22304	3.0883863790650243e-12	2.9764219470839586e-13	3.29386729577419e-13	0.61	1.54948
2596.1472	2.6406596440885356e-12	1.6492674211886743e-13	1.759137230828888e-13	0.61	1.54948
2610.2736	2.6406596440885356e-12	2.3241796504737047e-13	2.548484839387588e-13	0.61	1.54948
2756.3241599999997	2.3642686762952748e-12	3.051749831724611e-13	3.5040447936555495e-13	0.61	1.54948
2875.0464	2.3861515781830697e-12	1.0743040131149993e-13	1.1249521189170217e-13	0.61	1.54948
2902.8499199999997	2.4193573947402432e-12	2.047991433414845e-13	2.2373867183974194e-13	0.61	1.54948
2940.25248	2.521773219813211e-12	1.1353442426465002e-13	1.1888691070284874e-13	0.61	1.54948
3093.2841599999992	2.2371156108931677e-12	1.203163832317637e-13	1.2715502521765323e-13	0.61	1.54948
3189.4214399999996	2.45302530526636e-12	2.3642479749226703e-13	2.6164209969589736e-13	0.61	1.54948
3245.3135999999995	2.3211009449604086e-12	1.0450268290614856e-13	1.0942951647881081e-13	0.61	1.54948
3282.5952	2.097382443688956e-12	7.589360223597033e-14	7.874290753127967e-14	0.61	1.54948
3397.3430399999997	2.2165974454294376e-12	1.1921326315520065e-13	1.259892282989354e-13	0.61	1.54948
3553.36416	2.0590876243465533e-12	1.1074510500622025e-13	1.170399315888644e-13	0.61	1.54948
3629.3615999999997	1.7125372564152713e-12	3.013004057021499e-13	3.6562832799981903e-13	0.61	1.54948
3706.3872	2.1167970830539337e-12	1.322179145787062e-13	1.410266218418054e-13	0.61	1.54948
3798.6624	2.0402022791391082e-12	3.4336112640937213e-13	4.1284132668589233e-13	0.61	1.54948
3858.3993600000003	2.0214901447554263e-12	1.0872385879756016e-13	1.1490384929541223e-13	0.61	1.54948
3864.1536	1.5617806163401411e-12	5.652038301612614e-14	5.86426430915389e-14	0.61	1.54948
4011.4224	1.8266394310683432e-12	1.1410107053914688e-13	1.2170326772097022e-13	0.61	1.54948
4068.04032	1.6354242320093293e-12	2.2419206055827745e-13	2.5980780191831214e-13	0.61	1.54948
4458.7584	1.5762388532913691e-12	7.09784813277575e-14	7.432537393545805e-14	0.61	1.54948
4506.58944	1.4642162702417298e-12	2.3518540863074864e-13	2.8019011775603966e-13	0.61	1.54948
5052.3264	1.1416611653626795e-12	6.142182765272704e-14	6.49142397326241e-14	0.61	1.54948
5210.71488	1.0315826480481551e-12	1.0802070580746363e-13	1.206549129455746e-13	0.61	1.54948
5825.951999999999	1.0221175102153042e-12	5.499487400807176e-14	5.812212597585392e-14	0.61	1.54948
6161.002559999999	8.658423584101143e-13	1.7186083428129303e-13	2.1442125604027026e-13	0.61	1.54948
6272.8128	9.407435045717108e-13	5.0620001573023086e-14	5.3498685879884835e-14	0.61	1.54948
6597.7632	8.57896366400106e-13	6.099555616640832e-14	6.566421483041234e-14	0.61	1.54948
7528.896	5.311070035709385e-13	1.5357738577933843e-13	2.160519899197625e-13	0.61	1.54948
15691.890240000002	4.582225189299386e-13	1.6604740804307277e-14	1.7229075762805646e-14	0.61	1.54948
17067.1536	4.457125147244767e-13	1.2170862482695127e-14	1.251253644367758e-14	0.61	1.54948
19996.20864	4.2561568888956376e-13	1.1623269925465296e-14	1.1949605378897627e-14	0.61	1.54948
22273.263359999997	3.989903834775699e-13	1.4462472661195265e-14	1.5006420472505144e-14	0.61	1.54948
25289.40096	3.3172914425396933e-13	1.4967704412976798e-14	1.5674962769633923e-14	0.61	1.54948
28210.127040000003	3.2266631434974147e-13	8.818297773936695e-15	9.066068578667094e-15	0.61	1.54948
31201.407359999997	2.400926296897804e-13	1.2952479618553416e-14	1.3691084080232327e-14	0.61	1.54948
44395.776	2.491334420930262e-13	3.023264227827494e-14	3.4408107420018515e-14	0.61	1.54948
44836.416	2.032888824417638e-13	3.432635848231914e-14	4.1300087680040044e-14	0.61	1.54948
48732.191999999995	1.2796677597997046e-13	3.106709474381284e-14	4.1027544185011816e-14	0.61	1.54948
57971.80799999999	8.828099683151486e-14	3.282427570422083e-14	5.2252634496540826e-14	0.61	1.54948
59272.128000000004	8.828099683151486e-14	3.282427570422083e-14	5.2252634496540826e-14	0.61	1.54948
61975.584	8.828099683151486e-14	3.282427570422083e-14	5.2252634496540826e-14	0.61	1.54948
89637.58944	4.467013123623828e-14	4.004774322904013e-15	4.399169419732294e-15	0.61	1.54948
