0.0138828	15.50315	0.02365	0.02365	0.72	2.6147
0.014396	15.53325	0.02365	0.02365	0.72	2.6147
0.01483	15.58915	0.02365	0.02365	0.72	2.6147
0.015093	15.64	0.02	0.02	0.72	2.6147
0.0152771	15.5956	0.0301	0.0301	0.72	2.6147
0.0157376	15.51175	0.02795	0.02795	0.72	2.6147
0.0161054	15.6128	0.0301	0.0301	0.72	2.6147
0.0166457	15.69235	0.02795	0.02795	0.72	2.6147
0.016933	15.72	0.13	0.13	0.72	2.6147
0.017091	15.7934	0.0258	0.0258	0.72	2.6147
0.0175482	15.7934	0.0301	0.0301	0.72	2.6147
0.0180177	15.7719	0.0301	0.0301	0.72	2.6147
0.0184997	15.9525	0.0301	0.0301	0.72	2.6147
0.01875	15.92	0.04	0.04	0.72	2.6147
0.018932	15.9267	0.0301	0.0301	0.72	2.6147
0.0193744	15.95895	0.03225	0.03225	0.72	2.6147
0.0198272	15.931	0.0344	0.0344	0.72	2.6147
0.0202905	15.9611	0.0301	0.0301	0.72	2.6147
0.020613	16.05	0.03	0.03	0.72	2.6147
0.0207647	15.92885	0.03655	0.03655	0.72	2.6147
0.02083	15.89	0.1	0.1	0.72	2.6147
0.0213202	15.96325	0.03225	0.03225	0.72	2.6147
0.0217465	16.03205	0.03655	0.03655	0.72	2.6147
0.0224021	16.06215	0.02365	0.02365	0.72	2.6147
0.022477	16.14	0.02	0.02	0.72	2.6147
0.023307	16.14385	0.02795	0.02795	0.72	2.6147
0.0241686	16.17395	0.03225	0.03225	0.72	2.6147
0.02434	16.19	0.14	0.14	0.72	2.6147
0.025062	16.2105	0.0301	0.0301	0.72	2.6147
0.0259885	16.2148	0.0344	0.0344	0.72	2.6147
0.026181	16.3	0.04	0.04	0.72	2.6147
0.0268604	16.3266	0.0344	0.0344	0.72	2.6147
0.0277616	16.3094	0.0344	0.0344	0.72	2.6147
0.028079	16.39	0.02	0.02	0.72	2.6147
0.028693	16.36745	0.03655	0.03655	0.72	2.6147
0.029558	16.3266	0.0344	0.0344	0.72	2.6147
0.029977	16.47	0.02	0.02	0.72	2.6147
0.030449	16.47925	0.03655	0.03655	0.72	2.6147
0.0313669	16.5244	0.043	0.043	0.72	2.6147
0.0323125	16.3825	0.0387	0.0387	0.72	2.6147
0.0331769	16.5201	0.0387	0.0387	0.72	2.6147
0.033692	16.57	0.05	0.05	0.72	2.6147
0.034177	16.5975	0.0387	0.0387	0.72	2.6147
0.0349757	16.5029	0.0387	0.0387	0.72	2.6147
0.0359113	16.5717	0.0473	0.0473	0.72	2.6147
0.036872	16.53945	0.04085	0.04085	0.72	2.6147
0.0377337	16.5932	0.043	0.043	0.72	2.6147
0.0387431	16.5717	0.043	0.043	0.72	2.6147
0.0396485	16.5975	0.0473	0.0473	0.72	2.6147
0.039815	16.77	0.02	0.02	0.72	2.6147
0.0404414	16.7566	0.0516	0.0516	0.72	2.6147
0.0413864	16.7738	0.0516	0.0516	0.72	2.6147
0.0423536	16.65555	0.04515	0.04515	0.72	2.6147
0.0432005	16.7695	0.0473	0.0473	0.72	2.6147
0.0442101	16.82755	0.06235	0.06235	0.72	2.6147
0.0449456	16.70285	0.04515	0.04515	0.72	2.6147
0.045347	16.94	0.03	0.03	0.72	2.6147
0.0459959	16.8469	0.0516	0.0516	0.72	2.6147
0.0476963	16.83615	0.05375	0.05375	0.72	2.6147
0.04865	16.9931	0.0559	0.0559	0.72	2.6147
0.054225	16.9	0.13	0.13	0.72	2.6147
0.062431	17.24	0.05	0.05	0.72	2.6147
0.068113	17.32	0.04	0.04	0.72	2.6147
0.069375	17.32	0.13	0.13	0.72	2.6147
0.073866	17.42	0.05	0.05	0.72	2.6147
0.079734	17.52	0.06	0.06	0.72	2.6147
0.08125	17.502	0.02	0.02	0.72	2.6147
0.08375	17.557	0.02	0.02	0.72	2.6147
0.085556	17.48	0.04	0.04	0.72	2.6147
0.0858333	17.615	0.06	0.06	0.72	2.6147
0.087207	17.411	0.1	0.1	0.72	2.6147
0.091354	17.62	0.04	0.04	0.72	2.6147
0.091667	17.52	0.09	0.09	0.72	2.6147
0.091667	17.71	0.08	0.08	0.72	2.6147
0.093731	17.612	0.11	0.11	0.72	2.6147
0.097187	17.76	0.06	0.06	0.72	2.6147
0.103079	17.69	0.04	0.04	0.72	2.6147
0.108958	17.63	0.05	0.05	0.72	2.6147
0.118947	17.731	0.1	0.1	0.72	2.6147
0.1195833	17.795	0.02	0.02	0.72	2.6147
0.120799	17.85	0.04	0.04	0.72	2.6147
0.1239	17.94	0.06	0.06	0.72	2.6147
0.125845	17.79	0.16	0.16	0.72	2.6147
0.126404	17.781	0.1	0.1	0.72	2.6147
0.126782	17.74	0.03	0.03	0.72	2.6147
0.137795	17.804	0.1	0.1	0.72	2.6147
0.142951	17.78	0.04	0.04	0.72	2.6147
0.145544	17.86	0.12	0.12	0.72	2.6147
0.153087	17.849	0.1	0.1	0.72	2.6147
0.157037	17.88	0.04	0.04	0.72	2.6147
0.164213	17.98	0.1	0.1	0.72	2.6147
0.169514	17.97	0.04	0.04	0.72	2.6147
0.172593	18.01	0.06	0.06	0.72	2.6147
0.174285	18.052	0.1	0.1	0.72	2.6147
0.175718	18.08	0.04	0.04	0.72	2.6147
0.188206	18.01	0.04	0.04	0.72	2.6147
0.192836	18.09	0.09	0.09	0.72	2.6147
0.194456	18.11	0.05	0.05	0.72	2.6147
0.207187	18.03	0.04	0.04	0.72	2.6147
0.211562	18.24	0.09	0.09	0.72	2.6147
0.21353	18.12	0.04	0.04	0.72	2.6147
0.227523	18.16	0.05	0.05	0.72	2.6147
0.259826	18.31	0.14	0.14	0.72	2.6147
0.270336	18.24	0.15	0.15	0.72	2.6147
0.326817	18.56	0.11	0.11	0.72	2.6147
0.393808	18.6	0.14	0.14	0.72	2.6147
0.404306	18.74	0.16	0.16	0.72	2.6147
0.460799	19.05	0.12	0.12	0.72	2.6147
0.49733	18.667	0.14	0.14	0.72	2.6147
0.527789	18.86	0.15	0.15	0.72	2.6147
0.538299	18.87	0.16	0.16	0.72	2.6147
0.56417	19.004	0.23	0.23	0.72	2.6147
0.603437	18.84	0.11	0.11	0.72	2.6147
0.6349	19.33	0.1	0.1	0.72	2.6147
0.64389	19.272	0.14	0.14	0.72	2.6147
0.65423	19.083	0.12	0.12	0.72	2.6147
0.66078	19.348	0.12	0.12	0.72	2.6147
0.66841	19.217	0.13	0.13	0.72	2.6147
0.684005	18.9	0.18	0.18	0.72	2.6147
0.752083	19.37	0.01	0.01	0.72	2.6147
0.81875	19.315	0.06	0.06	0.72	2.6147
0.923065	19.592	0.08	0.08	0.72	2.6147
0.938955	19.387	0.05	0.05	0.72	2.6147
0.950885	19.255	0.21	0.21	0.72	2.6147
1.1875	19.735	0.05	0.05	0.72	2.6147
1.399086	19.94	0.19	0.19	0.72	2.6147
1.533067	20.1	0.22	0.22	0.72	2.6147
1.58598	20.301	0.35	0.35	0.72	2.6147
1.725833	20.27	0.05	0.05	0.72	2.6147
1.73125	20.15	0.07	0.07	0.72	2.6147
2.029282	20.51	0.11	0.11	0.72	2.6147
2.034861	20.37	0.12	0.12	0.72	2.6147
2.2891667	20.465	0.09	0.09	0.72	2.6147
2.3045833	20.662	0.16	0.16	0.72	2.6147
2.55723	20.854	0.38	0.38	0.72	2.6147
2.682917	21.06	0.06	0.06	0.72	2.6147
2.684583	20.91	0.03	0.03	0.72	2.6147
2.68875	20.78	0.05	0.05	0.72	2.6147
3.063403	20.89	0.1	0.1	0.72	2.6147
3.074873	20.88	0.12	0.12	0.72	2.6147
3.64875	21.39	0.08	0.08	0.72	2.6147
3.655	21.19	0.04	0.04	0.72	2.6147
3.659167	21.19	0.09	0.09	0.72	2.6147
4.091424	21.22	0.11	0.11	0.72	2.6147
4.10897	20.99	0.11	0.11	0.72	2.6147
4.56812	21.008	0.14	0.14	0.72	2.6147
5.123819	21.34	0.13	0.13	0.72	2.6147
5.173449	21.42	0.15	0.15	0.72	2.6147
5.53013	21.133	0.2	0.2	0.72	2.6147
5.926852	21.65	0.1	0.1	0.72	2.6147
5.938032	21.57	0.08	0.08	0.72	2.6147
6.078785	21.64	0.12	0.12	0.72	2.6147
6.119803	21.57	0.14	0.14	0.72	2.6147
7.082743	21.7	0.13	0.13	0.72	2.6147
7.084954	21.8	0.12	0.12	0.72	2.6147
7.677083	22.03	0.1	0.1	0.72	2.6147
36.794965	24.55	0.08	0.08	0.72	2.6147
36.810475	24.67	0.09	0.09	0.72	2.6147
