0.0215642	18.324844	0.1701488	0.1432832	0.42897	2.752
0.0222065	18.305015	0.02	0.02	0.42897	2.752
0.0232172	18.31277	0.26	0.26	0.42897	2.752
0.0235008	18.27831	0.15	0.15	0.42897	2.752
0.0244493	18.355015	0.02	0.02	0.42897	2.752
0.0255314	18.338809	0.03	0.03	0.42897	2.752
0.0255314	18.340553	0.1	0.1	0.42897	2.752
0.0259112	18.301253	0.22388	0.1656712	0.42897	2.752
0.0259112	18.414396	0.156716	0.1388056	0.42897	2.752
0.026722	18.415015	0.01	0.01	0.42897	2.752
0.0289738	18.475015	0.01	0.01	0.42897	2.752
0.0327615	18.545015	0.01	0.01	0.42897	2.752
0.033845	18.538566	0.2552232	0.1880592	0.42897	2.752
0.033845	18.642754	0.1746264	0.1522384	0.42897	2.752
0.0347222	18.48478	0.1	0.1	0.42897	2.752
0.0347222	18.68917	0.1	0.1	0.42897	2.752
0.0375672	18.578864	0.2328352	0.1835816	0.42897	2.752
0.0380122	18.655015	0.01	0.01	0.42897	2.752
0.0396359	18.618809	0.03	0.03	0.42897	2.752
0.0396359	18.673204	0.05	0.05	0.42897	2.752
0.0432535	18.725015	0.02	0.02	0.42897	2.752
0.043295	18.771401	0.2328352	0.1835816	0.42897	2.752
0.046868	18.741684	0.2194024	0.1835816	0.42897	2.752
0.048492	18.795015	0.01	0.01	0.42897	2.752
0.0538544	18.845015	0.01	0.01	0.42897	2.752
0.058228	18.896774	0.1253728	0.1208952	0.42897	2.752
0.0590122	18.885015	0.01	0.01	0.42897	2.752
0.0611238	18.898809	0.04	0.04	0.42897	2.752
0.0611238	18.903204	0.05	0.05	0.42897	2.752
0.0642481	18.915015	0.01	0.01	0.42897	2.752
0.0654463	18.871111	0.1164176	0.0985072	0.42897	2.752
0.0694835	18.925015	0.01	0.01	0.42897	2.752
0.0727095	18.95859	0.26	0.26	0.42897	2.752
0.0748621	18.945015	0.01	0.01	0.42897	2.752
0.0774566	18.93739	0.12	0.12	0.42897	2.752
0.0799972	18.955015	0.01	0.01	0.42897	2.752
0.0822598	18.963204	0.06	0.06	0.42897	2.752
0.0822598	18.968809	0.04	0.04	0.42897	2.752
0.0826781	18.947653	0.2373128	0.1925368	0.42897	2.752
0.0847746	18.996484	0.0985072	0.0850744	0.42897	2.752
0.0851853	18.955015	0.01	0.01	0.42897	2.752
0.0893594	18.90859	0.25	0.25	0.42897	2.752
0.0903212	18.985015	0.01	0.01	0.42897	2.752
0.0941109	19.03739	0.13	0.13	0.42897	2.752
0.0956756	18.985015	0.01	0.01	0.42897	2.752
0.1009049	19.015015	0.01	0.01	0.42897	2.752
0.1032914	18.998809	0.04	0.04	0.42897	2.752
0.104447	19.065543	0.1164176	0.1029848	0.42897	2.752
0.106104	19.045015	0.01	0.01	0.42897	2.752
0.1113376	19.065015	0.01	0.01	0.42897	2.752
0.1144915	19.038698	0.1388056	0.1208952	0.42897	2.752
0.1144915	19.094991	0.067164	0.067164	0.42897	2.752
0.1144915	19.141662	0.067164	0.067164	0.42897	2.752
0.1292226	19.074519	0.1298504	0.11194	0.42897	2.752
0.1297631	19.090514	0.067164	0.067164	0.42897	2.752
0.1297631	19.14614	0.067164	0.067164	0.42897	2.752
0.1440344	19.155116	0.134328	0.1208952	0.42897	2.752
0.1446368	19.150618	0.067164	0.067164	0.42897	2.752
0.1446368	19.197976	0.067164	0.067164	0.42897	2.752
0.1647404	19.246311	0.2	0.2	0.42897	2.752
0.1666891	19.213304	0.044776	0.044776	0.42897	2.752
0.1666891	19.226757	0.0850744	0.0805968	0.42897	2.752
0.1671688	19.245015	0.01	0.01	0.42897	2.752
0.1680863	19.233797	0.0402984	0.0358208	0.42897	2.752
0.1779694	19.275015	0.01	0.01	0.42897	2.752
0.1831746	19.305015	0.01	0.01	0.42897	2.752
0.1858001	19.298809	0.05	0.05	0.42897	2.752
0.1858001	19.340553	0.17	0.17	0.42897	2.752
0.1858001	19.343204	0.08	0.08	0.42897	2.752
0.1867096	19.386311	0.14	0.14	0.42897	2.752
0.1883961	19.315015	0.01	0.01	0.42897	2.752
0.1936221	19.345015	0.01	0.01	0.42897	2.752
0.1953377	19.298399	0.1164176	0.1029848	0.42897	2.752
0.1953377	19.318871	0.0492536	0.0492536	0.42897	2.752
0.1953377	19.401363	0.067164	0.067164	0.42897	2.752
0.2008795	19.355015	0.01	0.01	0.42897	2.752
0.2060731	19.375015	0.01	0.01	0.42897	2.752
0.20873	19.318809	0.05	0.05	0.42897	2.752
0.20873	19.403204	0.07	0.07	0.42897	2.752
0.2088805	19.306311	0.14	0.14	0.42897	2.752
0.2112909	19.405015	0.01	0.01	0.42897	2.752
0.219018	19.41859	0.17	0.17	0.42897	2.752
0.2269359	19.44277	0.16	0.16	0.42897	2.752
0.2527554	19.646311	0.16	0.16	0.42897	2.752
0.2713395	19.526311	0.14	0.14	0.42897	2.752
0.2879188	19.846311	0.11	0.11	0.42897	2.752
0.2938753	19.76859	0.32	0.32	0.42897	2.752
0.2963772	19.926311	0.14	0.14	0.42897	2.752
0.3173233	19.916311	0.15	0.15	0.42897	2.752
0.3472431	19.956311	0.16	0.16	0.42897	2.752
0.3486347	19.846311	0.12	0.12	0.42897	2.752
0.3693531	19.926311	0.1	0.1	0.42897	2.752
0.369433	19.936311	0.14	0.14	0.42897	2.752
0.3982434	20.136311	0.12	0.12	0.42897	2.752
0.4209678	20.046311	0.1	0.1	0.42897	2.752
0.4317146	20.086311	0.14	0.14	0.42897	2.752
0.4540206	20.176311	0.16	0.16	0.42897	2.752
0.476356	20.516311	0.15	0.15	0.42897	2.752
0.4930256	20.286311	0.12	0.12	0.42897	2.752
0.4986412	20.466311	0.13	0.13	0.42897	2.752
0.5834927	20.62739	0.13	0.13	0.42897	2.752
1.2037134	21.285015	0.03	0.03	0.42897	2.752
1.2040051	21.318809	0.4	0.4	0.42897	2.752
1.2181619	21.258809	0.29	0.29	0.42897	2.752
1.4136425	21.42739	0.24	0.24	0.42897	2.752
1.9734785	21.915015	0.06	0.06	0.42897	2.752
2.1838487	22.115015	0.03	0.03	0.42897	2.752
3.9920718	22.985015	0.15	0.15	0.42897	2.752
5.0784186	23.575015	0.23	0.23	0.42897	2.752
