1225.4371199999998	5.14100502528517e-12	2.7669654997130657e-13	2.9243588499798616e-13	0.89	0.8
1382.3999999999999	4.610240996728445e-12	3.2787690874229134e-13	3.529806283414811e-13	0.89	0.8
1563.8400000000001	3.8299510943695695e-12	2.724501144284565e-13	2.9331562234275156e-13	0.89	0.8
1741.97088	3.426137815681414e-12	2.1426996459445292e-13	2.285643315659246e-13	0.89	0.8
1952.6399999999999	3.4319237357447986e-12	3.024569369605662e-13	3.3168881721286007e-13	0.89	0.8
2194.56	2.958018108757167e-12	2.1051376071122753e-13	2.2664332333787144e-13	0.89	0.8
2436.1344	2.9018384331731378e-12	1.5631276460492447e-13	1.6521221896376664e-13	0.89	0.8
2825.2799999999997	2.528468970900808e-12	1.5822140974014436e-13	1.6878318181424472e-13	0.89	0.8
3002.4	2.4804291605834662e-12	1.552219107508178e-13	1.6558392969724515e-13	0.89	0.8
3058.56	2.5309200620696216e-12	2.2317841136444364e-13	2.447616779679423e-13	0.89	0.8
3447.3599999999997	2.1021186649780578e-12	1.4971619510461661e-13	1.61196891027957e-13	0.89	0.8
3690.7055999999993	1.8457854933008086e-12	1.1559616740012605e-13	1.2331929556741425e-13	0.89	0.8
4008.9599999999996	1.7474969579072544e-12	1.8342133119028873e-13	2.0493140663736622e-13	0.89	0.8
4094.9712	1.6828694572070526e-12	1.3431348167211106e-13	1.45963116327816e-13	0.89	0.8
4210.833600000001	1.591949285577314e-12	2.277321245671724e-13	2.657480079925591e-13	0.89	0.8
4320.	1.6840804271161104e-12	1.4866581841108627e-13	1.630603183973009e-13	0.89	0.8
4415.8867199999995	1.4969442567893096e-12	1.2524409965820288e-13	1.366796050182122e-13	0.89	0.8
4445.90208	1.3731438254962891e-12	9.79346516170393e-14	1.0545592434924335e-13	0.89	0.8
4620.93984	1.380567445828512e-12	1.1554326123306124e-13	1.260966130020922e-13	0.89	0.8
4769.28	1.2761144558278368e-12	9.104231576550974e-14	9.803657626640571e-14	0.89	0.8
4872.96	1.1972400278987239e-12	8.543962166648586e-14	9.200548448646006e-14	0.89	0.8
4953.83904	1.2402865336265729e-12	7.779020927641124e-14	8.299565942065467e-14	0.89	0.8
5237.06688	1.0130788026043752e-12	1.5081469550528443e-13	1.7719300835988396e-13	0.89	0.8
5408.64	1.1419850760117597e-12	8.151477990293682e-14	8.778054648499537e-14	0.89	0.8
5647.086719999999	9.749349250621114e-13	6.12224627453264e-14	6.532461752506855e-14	0.89	0.8
5647.129919999999	1.0172910611037466e-12	1.9102189138590164e-13	2.3518348463657033e-13	0.89	0.8
5852.16576	9.038884321571867e-13	1.1624251092442432e-13	1.3339783539416126e-13	0.89	0.8
6030.719999999999	1.0218906567843958e-12	8.173260810575081e-14	8.88380296220129e-14	0.89	0.8
6212.712959999999	9.052722928800038e-13	7.245566357180477e-14	7.875935996652193e-14	0.89	0.8
6262.22016	8.713327311594095e-13	8.630675356768437e-14	9.57954277313632e-14	0.89	0.8
6661.4400000000005	7.737923439011813e-13	5.5361005283743176e-14	5.962702312189308e-14	0.89	0.8
6808.32	8.265121236613224e-13	5.910584454555725e-14	6.365819309223425e-14	0.89	0.8
6903.61056	7.52003788271898e-13	5.381333145358736e-14	5.796101725171525e-14	0.89	0.8
7473.599999999999	6.13460251580972e-13	3.865327798133961e-14	4.125254341708334e-14	0.89	0.8
10968.652800000002	4.344954454709942e-13	6.010407631925114e-14	6.975307009380013e-14	0.89	0.8
16732.3104	1.2066052993553755e-13	5.4159240164483915e-14	9.826700567237985e-14	0.89	0.8
16742.87712	1.4340623316329048e-13	3.155831411259164e-14	4.0462612002814544e-14	0.89	0.8
17573.976	1.0954849824797478e-13	5.836672264634811e-14	1.2492702213637688e-13	0.89	0.8
18807.34464	6.36609079537178e-14	3.4079762400305476e-14	7.334227855824654e-14	0.89	0.8
51693.12	1.4555101166470368e-14	6.612287975532637e-15	1.2116931131594528e-14	0.89	0.8
54440.64	4.610342906387854e-15	1.4922177117962227e-15	2.2063371138203914e-15	0.89	0.8
55698.52896	1.327293074597493e-14	4.978742873515971e-15	7.96732728729502e-15	0.89	0.8
55878.992640000004	1.1678256999287867e-14	1.5407569720496953e-15	1.7749302929415635e-15	0.89	0.8
65447.99999999999	4.274132962829913e-15	6.224012053823425e-16	7.284832744366395e-16	0.89	0.8
65914.56	3.2860096038139094e-15	6.900116346259715e-16	8.734154976375199e-16	0.89	0.8
66381.12	3.558305471155759e-15	8.968694631624061e-16	1.1991028557885546e-15	0.89	0.8
