1.8855847	20.06407	0.0836793	0.0836793	0.38	0.49044
1.9144161	20.1455	0.0839722	0.0839722	0.38	0.49044
2.0794213	20.143279	0.0213233	0.0213233	0.38	0.49044
2.1980613	20.216782	0.0318251	0.0318251	0.38	0.49044
3.2	20.699269	0.4284923	0.4284923	0.38	0.49044
3.2065394	20.968887	0.0557995	0.0557995	0.38	0.49044
3.486201	21.19523	0.1695228	0.1695228	0.38	0.49044
3.8946504	21.048748	0.1670238	0.1670238	0.38	0.49044
4.1	21.320083	0.4500485	0.4500485	0.38	0.49044
4.1	21.384331	0.4793289	0.4793289	0.38	0.49044
4.19824	21.44212	0.0915303	0.0915303	0.38	0.49044
4.2121597	21.431687	0.1050704	0.1050704	0.38	0.49044
5.2	21.739261	0.1222811	0.1222811	0.38	0.49044
5.9503	22.009266	0.1414816	0.1414816	0.38	0.49044
6.1751088	21.999119	0.1036926	0.1036926	0.38	0.49044
6.95917	22.256766	0.2432509	0.2432509	0.38	0.49044
8.94568	22.875519	0.1675093	0.1675093	0.38	0.49044
