7346.687040000001	8.959950871642368e-13	1.9285537252878172e-13	1.9315695065802058e-13	0.578	0.55185
10654.98624	8.632608159040152e-13	1.4625263914970997e-13	1.4602467113451229e-13	0.578	0.55185
12534.739200000002	6.484254145919141e-13	5.992991177643679e-14	5.958816649148018e-14	0.578	0.55185
13085.30592	5.988466554726469e-13	9.151038921952851e-14	9.144437199867665e-14	0.578	0.55185
16604.386560000003	6.338680012431253e-13	6.418672147942631e-14	6.434174755696917e-14	0.578	0.55185
18520.19424	4.2585644897310256e-13	2.9513270038839835e-14	2.981996343651639e-14	0.578	0.55185
29534.474879999998	2.3369317465667375e-13	4.4612985375981423e-14	5.513930477374221e-14	0.578	0.55185
29534.474879999998	2.2963920166601326e-13	2.4028351705327818e-14	2.6836382924425567e-14	0.578	0.55185
29534.78592	2.36944170553352e-13	1.0664244373901955e-14	1.1166834727304481e-14	0.578	0.55185
29534.78592	2.2837366855782835e-13	1.0278508242585782e-14	1.0762919412188085e-14	0.578	0.55185
29534.78592	2.1649408162287501e-13	1.1639336375551023e-14	1.2300654477310272e-14	0.578	0.55185
30724.66944	2.1849727669640862e-13	5.954657387149987e-15	6.121484843749355e-15	0.578	0.55185
30724.66944	2.1411447502210355e-13	9.636738816122929e-15	1.0090904324472113e-14	0.578	0.55185
30724.66944	2.10206445423754e-13	5.728709217773373e-15	5.8892064430983884e-15	0.578	0.55185
30724.66944	2.092406345370129e-13	7.568438048743707e-15	7.852469538929809e-15	0.578	0.55185
30808.78848	2.1829612591511359e-13	1.550636257569208e-14	1.6692059902664047e-14	0.578	0.55185
30808.78848	2.1729314632275526e-13	2.093630900473424e-14	2.3168617493344662e-14	0.578	0.55185
30808.78848	2.1117671429099722e-13	3.552757404324568e-14	4.2713538720431566e-14	0.578	0.55185
32438.68992	2.0466615391711836e-13	1.277894390078358e-14	1.3629971997995239e-14	0.578	0.55185
32441.359679999998	2.0827926114821378e-13	1.1197684307962905e-14	1.1833908839302582e-14	0.578	0.55185
32441.359679999998	2.0675024286736592e-13	5.634518102922649e-15	5.7923764418931466e-15	0.578	0.55185
32441.359679999998	2.0353824634720963e-13	5.546982280529639e-15	5.702388189803253e-15	0.578	0.55185
32441.359679999998	2.0260307305224227e-13	3.697922833675807e-15	3.766672352070799e-15	0.578	0.55185
38495.9952	1.8855846253450458e-13	5.138741584412552e-15	5.282710100636342e-15	0.578	0.55185
38495.9952	1.7974053431566305e-13	6.501390620546402e-15	6.745377511149964e-15	0.578	0.55185
38495.9952	1.7484210575574935e-13	9.400007918210983e-15	9.934092954712753e-15	0.578	0.55185
38495.9952	1.708622135348109e-13	6.18025308932375e-15	6.4121881971200985e-15	0.578	0.55185
38580.217919999996	1.758109936093096e-13	1.8396024535269313e-14	2.0545843708711415e-14	0.578	0.55185
40051.635839999995	1.8957629370872222e-13	2.7275759841361083e-14	2.7301271212323913e-14	0.578	0.55185
40962.4992	1.225628435563806e-13	4.784193424281878e-14	4.662239511869679e-14	0.578	0.55185
41746.84703999999	1.841287599735312e-13	3.755774056998008e-14	3.7148868558403396e-14	0.578	0.55185
41759.99712	1.7678525055670826e-13	2.974168387833005e-14	3.575736875255034e-14	0.578	0.55185
48971.381760000004	1.6878460371421636e-13	2.0001961034639716e-14	1.9517264303968676e-14	0.578	0.55185
49762.48608	1.7109717084717344e-13	1.7037279091029986e-14	1.6964057479036803e-14	0.578	0.55185
57349.416959999995	1.1757788082669914e-13	2.3041304880422978e-14	2.3051358741626396e-14	0.578	0.55185
64815.776640000004	1.2765282442870573e-13	4.052010505470657e-14	3.936091054690712e-14	0.578	0.55185
66439.3536	1.24456512871385e-13	1.8511190109177673e-14	1.7977145242181913e-14	0.578	0.55185
67147.65216	1.180659941589678e-13	1.684119858186528e-14	1.673661815369435e-14	0.578	0.55185
74918.83103999999	1.2911705993939875e-13	1.99258826886249e-14	1.913942817669171e-14	0.578	0.55185
75222.63072	1.1074558673259236e-13	2.1164148992787283e-14	2.1145117864515117e-14	0.578	0.55185
76132.59552	8.94560316120749e-14	4.7722729583321245e-14	4.66084302586846e-14	0.578	0.55185
81812.48832	8.243484551309516e-14	4.650430186277074e-14	4.6249106005971243e-14	0.578	0.55185
116862.72192	6.175128912391627e-14	4.912341494601223e-15	5.33689367169211e-15	0.578	0.55185
116862.72192	6.017914710784693e-14	2.708507786759951e-15	2.8361558261342616e-15	0.578	0.55185
116862.72192	6.006839505993818e-14	2.1727324986590383e-15	2.2542717073300067e-15	0.578	0.55185
116862.72192	5.503589436265844e-14	3.436330791043708e-15	3.665177092991319e-15	0.578	0.55185
116947.63583999999	5.1647110418739923e-14	9.08275819237118e-15	1.1020917522092866e-14	0.578	0.55185
126472.536	4.570208654444591e-14	1.0293705650617986e-14	1.018937010383459e-14	0.578	0.55185
126955.38239999997	4.598566046544355e-14	1.6125378224250416e-14	1.4969453611935417e-14	0.578	0.55185
149591.15424	4.149666821131517e-14	2.6694450470899692e-14	2.634139314815323e-14	0.578	0.55185
205712.78399999999	3.540348612234684e-14	8.547195472077671e-15	1.1267398026825233e-14	0.578	0.55185
205713.14688	3.520837882573577e-14	2.1983405132723087e-15	2.3447414645995833e-15	0.578	0.55185
205713.14688	3.456575348923439e-14	5.009728274812442e-15	5.858874166568342e-15	0.578	0.55185
219110.36544	3.2486792041788536e-14	1.1437644688096653e-14	1.1327168055466097e-14	0.578	0.55185
219488.12352	2.3348319542576173e-14	1.7027852248225626e-14	1.596023085323138e-14	0.578	0.55185
292631.74559999997	2.4811100528065596e-14	1.5491553229326777e-15	1.6523230586232e-15	0.578	0.55185
292631.74559999997	1.9890515021856644e-14	2.8827977245342536e-15	3.3714301832763725e-15	0.578	0.55185
299263.13568	2.8416149461920065e-14	1.4849349285387363e-14	1.4137599615091365e-14	0.578	0.55185
299429.05824	2.9381910289130895e-14	2.1139156106836523e-14	2.1062855314667402e-14	0.578	0.55185
299840.32224	2.461457992098846e-14	6.472787710428495e-15	6.311021081727893e-15	0.578	0.55185
300335.99039999995	2.183556472442772e-14	1.1363153960795614e-14	9.675014643621325e-15	0.578	0.55185
360796.68	1.808026653222523e-14	1.752625400071002e-14	1.64866935713937e-14	0.578	0.55185
466460.24256	1.5369014784943046e-14	6.917196108685903e-16	7.243193517871571e-16	0.578	0.55185
514920.81023999996	1.5027447811319768e-14	1.4848421300118873e-14	1.4143000814320517e-14	0.578	0.55185
556836.8112	1.1133866981136963e-14	9.79659610393216e-16	1.0741754024382887e-15	0.578	0.55185
617221.71936	1.2671896829850092e-14	6.1180207067425904e-15	5.9610295649726e-15	0.578	0.55185
811700.42976	9.432917331814018e-15	5.071404123601148e-16	5.359548674120407e-16	0.578	0.55185
896825.088	1.0342988180355197e-14	1.0822409931692465e-15	1.2087151905123134e-15	0.578	0.55185
1.0696262112e6	7.702754003642238e-15	4.809445011310394e-16	5.12973539433421e-16	0.578	0.55185
1.2432909888e6	8.291746734068845e-15	1.2017501100963125e-15	1.4054460219156632e-15	0.578	0.55185
1.4178081024e6	5.951768470382571e-15	9.554969904686483e-16	1.1382281535899893e-15	0.578	0.55185
