3618.392266	0.04187954	2.45073E-27	4.8982E-12	4.49782E-14	4.53951E-14
3749.754906	0.043399941	2.55713E-27	5.11086E-12	9.80313E-14	9.99485E-14
4022.900208	0.046561345	2.41635E-27	4.82948E-12	8.82711E-14	8.99145E-14
4296.032823	0.049722602	2.29938E-27	4.5957E-12	1.13038E-13	1.15888E-13
4573.356833	0.052932371	2.29346E-27	4.58385E-12	8.79367E-14	8.96567E-14
4576.257258	0.05296594	2.21429E-27	4.42563E-12	2.30544E-13	2.43213E-13
4776.3507	0.055281837	2.23687E-27	4.47076E-12	3.44746E-13	3.73551E-13
4842.268576	0.056044775	2.2507E-27	4.49839E-12	8.62997E-14	8.79877E-14
5106.971689	0.059108469	2.23251E-27	4.46203E-12	1.13768E-13	1.16744E-13
5326.133041	0.061645058	2.10864E-27	4.21447E-12	2.26923E-13	2.39837E-13
5525.770088	0.063955672	2.18992E-27	4.37692E-12	3.63517E-13	3.96443E-13
5669.97269	0.065624684	2.07599E-27	4.14922E-12	6.83348E-14	6.94791E-14
5938.86152	0.068736823	2.07905E-27	4.15533E-12	6.46639E-14	6.56861E-14
6211.947837	0.071897544	2.01337E-27	4.02406E-12	7.72142E-14	7.87248E-14
6571.765275	0.076062098	2.03218E-27	4.06165E-12	1.1087E-13	1.13981E-13
6608.097368	0.076482608	1.85486E-27	3.70725E-12	3.40635E-14	3.43794E-14
6823.893373	0.078980247	1.73724E-27	3.47217E-12	1.87015E-13	1.97662E-13
6825.057222	0.078993718	1.91928E-27	3.83599E-12	2.7293E-13	2.93836E-13
6917.75601	0.08006662	1.82614E-27	3.64984E-12	5.6812E-14	5.77103E-14
7023.490373	0.081290398	1.89464E-27	3.78676E-12	2.49908E-13	2.67567E-13
7195.032932	0.083275844	1.80869E-27	3.61497E-12	5.95518E-14	6.05493E-14
7468.106459	0.086436417	1.80403E-27	3.60565E-12	6.92E-14	7.05541E-14
7543.468718	0.087308666	1.91044E-27	3.81834E-12	4.93487E-13	5.66733E-13
7573.52034	0.087656485	1.66351E-27	3.3248E-12	1.73281E-13	1.82809E-13
7772.685329	0.089961636	1.9034E-27	3.80427E-12	2.80444E-13	3.02763E-13
7782.468657	0.090074869	1.66658E-27	3.33094E-12	3.76567E-13	4.24565E-13
7823.946777	0.09055494	1.79917E-27	3.59594E-12	9.17187E-14	9.41193E-14
8173.887826	0.094605183	1.67906E-27	3.35588E-12	5.2246E-14	5.30722E-14
8322.687179	0.096327398	1.54084E-27	3.07963E-12	1.60528E-13	1.69356E-13
8410.921559	0.097348629	1.62557E-27	3.24897E-12	2.98641E-14	3.01412E-14
8446.95514	0.097765684	1.67071E-27	3.33918E-12	5.50182E-14	5.59398E-14
8521.003027	0.09862272	1.62257E-27	3.24298E-12	2.14081E-13	2.29212E-13
8711.619078	0.100828925	1.67256E-27	3.34289E-12	7.02123E-14	7.17186E-14
9070.983666	0.104988237	1.48773E-27	2.97348E-12	1.93761E-13	2.07267E-13
9202.539282	0.106510871	1.53092E-27	3.05979E-12	2.81309E-14	2.83919E-14
9270.133084	0.107293207	1.48773E-27	2.97348E-12	2.79643E-13	3.08672E-13
9404.781246	0.108851635	1.55381E-27	3.10555E-12	5.39948E-14	5.49502E-14
9686.24519	0.112109319	1.52061E-27	3.03919E-12	5.28437E-14	5.37787E-14
9959.306305	0.115269749	1.53216E-27	3.06228E-12	6.70966E-14	6.85997E-14
10019.66156	0.115968305	1.3666E-27	2.73138E-12	2.93205E-13	3.28464E-13
10315.43467	0.119391605	1.53227E-27	3.0625E-12	8.63902E-14	8.8898E-14
10660.85966	0.123389579	1.41159E-27	2.82129E-12	4.65048E-14	4.72842E-14
10768.75271	0.124638342	1.27399E-27	2.54628E-12	2.79668E-13	3.14175E-13
10925.51629	0.126452735	1.41236E-27	2.82284E-12	5.16503E-14	5.2613E-14
11185.97145	0.129467262	1.46576E-27	2.92957E-12	6.15497E-14	6.28706E-14
11317.43307	0.130988809	1.30857E-27	2.61539E-12	1.65957E-13	1.77201E-13
11546.39808	0.133638867	1.40363E-27	2.80539E-12	8.41818E-14	8.6786E-14
11625.22676	0.134551236	1.33295E-27	2.66413E-12	2.34962E-13	2.57688E-13
11904.32092	0.137781492	1.29544E-27	2.58916E-12	4.26891E-14	4.34048E-14
12066.50191	0.139658587	1.26929E-27	2.5369E-12	1.52197E-13	1.61911E-13
12177.37681	0.140941861	1.33133E-27	2.66088E-12	4.62826E-14	4.71018E-14
12454.6331	0.144150846	1.30842E-27	2.6151E-12	6.43956E-14	6.60214E-14
12810.93975	0.148274766	1.3049E-27	2.60806E-12	8.06094E-14	8.31803E-14
12815.56098	0.148328252	1.29894E-27	2.59614E-12	1.33105E-13	1.40299E-13
13015.11253	0.150637876	1.41018E-27	2.81847E-12	1.64151E-13	1.74303E-13
13164.5753	0.15236777	1.19213E-27	2.38268E-12	3.92952E-14	3.99542E-14
13437.62931	0.155528117	1.25726E-27	2.51283E-12	5.05438E-14	5.15814E-14
13467.10475	0.155869268	1.43778E-27	2.87364E-12	1.79819E-13	1.91822E-13
13565.03188	0.157002684	1.19094E-27	2.38029E-12	1.3247E-13	1.40277E-13
13706.48217	0.15863984	1.24019E-27	2.47873E-12	6.32779E-14	6.49356E-14
13763.32119	0.159297699	1.31827E-27	2.63478E-12	1.62624E-13	1.73321E-13
14062.85481	0.162764523	1.26691E-27	2.53212E-12	8.95709E-14	9.28556E-14
14312.81551	0.165657587	1.09898E-27	2.1965E-12	1.43239E-13	1.53231E-13
14476.86186	0.167556272	1.27282E-27	2.54393E-12	2.66829E-13	2.98096E-13
14622.25999	0.16923912	1.11956E-27	2.23763E-12	4.29992E-14	4.38417E-14
14899.51322	0.17244807	1.14847E-27	2.2954E-12	3.99442E-14	4.06516E-14
15062.27361	0.17433187	1.00478E-27	2.00822E-12	1.51695E-13	1.6409E-13
15164.16378	0.175511155	1.17877E-27	2.35597E-12	5.16575E-14	5.28155E-14
15261.40008	0.176636575	1.32682E-27	2.65186E-12	2.02424E-13	2.19153E-13
15520.60004	0.179636575	1.16802E-27	2.33448E-12	9.50418E-14	9.90753E-14
15811.30666	0.183001235	1.11123E-27	2.22098E-12	2.29362E-13	2.55776E-13
15874.09837	0.18372799	1.04752E-27	2.09364E-12	4.02418E-14	4.10305E-14
16151.35054	0.186936927	1.08154E-27	2.16164E-12	3.95851E-14	4.03235E-14
16416.00015	0.190000002	1.0512E-27	2.101E-12	4.9877E-14	5.10898E-14
16780.88419	0.194223197	9.77274E-28	1.95324E-12	7.43636E-14	7.73068E-14
17134.33395	0.19831405	9.61262E-28	1.92124E-12	3.51991E-14	3.58561E-14
17407.3845	0.201474358	1.01662E-27	2.03189E-12	3.90593E-14	3.98248E-14
17676.23413	0.204586043	9.80821E-28	1.96033E-12	4.65493E-14	4.76815E-14
18036.95709	0.208761077	9.89084E-28	1.97685E-12	7.1742E-14	7.44436E-14
18057.54153	0.208999323	1.02352E-27	2.04568E-12	2.34884E-13	2.65351E-13
18257.08401	0.211308843	1.03972E-27	2.07806E-12	3.29731E-13	3.91917E-13
18377.76296	0.21270559	8.91101E-28	1.78101E-12	3.10248E-14	3.15749E-14
18646.61209	0.21581727	9.43305E-28	1.88535E-12	3.96668E-14	4.05193E-14
18806.98017	0.217673382	9.30594E-28	1.85995E-12	2.24239E-13	2.5498E-13
18919.66187	0.218977568	1.0272E-27	2.05303E-12	5.42888E-14	5.57634E-14
19004.84164	0.219963445	9.47955E-28	1.89465E-12	2.12938E-13	2.399E-13
19267.81647	0.223007135	8.06328E-28	1.61158E-12	6.42648E-14	6.69339E-14
19554.73597	0.226327963	1.02731E-27	2.05325E-12	1.77749E-13	1.94595E-13
19621.18921	0.227097097	8.65927E-28	1.7307E-12	3.32922E-14	3.39451E-14
19885.83705	0.230160151	9.08228E-28	1.81524E-12	3.9839E-14	4.07329E-14
20154.68556	0.233271824	9.22784E-28	1.84434E-12	4.71296E-14	4.83655E-14
20503.29027	0.2373066	8.13097E-28	1.62511E-12	2.1179E-13	2.43527E-13
20511.27189	0.23739898	8.86071E-28	1.77096E-12	6.42956E-14	6.67179E-14
20868.81394	0.241537198	8.29872E-28	1.65864E-12	3.04085E-14	3.09764E-14
21053.18146	0.243671082	9.32316E-28	1.86339E-12	7.04714E-13	1.13333E-12
21137.66211	0.244648867	8.03886E-28	1.6067E-12	3.81839E-14	3.91135E-14
21201.45713	0.245387235	8.28274E-28	1.65544E-12	1.3219E-13	1.43661E-13
21410.71095	0.247809154	8.91758E-28	1.78233E-12	4.71556E-14	4.84371E-14
21767.32432	0.251936624	8.03351E-28	1.60563E-12	6.68767E-14	6.97833E-14
22120.63753	0.256025897	8.00477E-28	1.59989E-12	3.51326E-14	3.59214E-14
22397.88682	0.259234801	8.14361E-28	1.62764E-12	3.72097E-14	3.80803E-14
22666.73455	0.262346465	8.2284E-28	1.64458E-12	5.09094E-14	5.25357E-14
23031.77369	0.266571455	7.98168E-28	1.59527E-12	6.36171E-14	6.62594E-14
24796.53515	0.286996935	7.27006E-28	1.45304E-12	1.25948E-13	1.37901E-13
24996.07332	0.289306404	7.84294E-28	1.56754E-12	1.68552E-13	1.8886E-13
26397.61724	0.305527977	6.61527E-28	1.32217E-12	2.1322E-13	2.54216E-13
28115.20643	0.325407482	7.31053E-28	1.46113E-12	3.54126E-13	4.67408E-13
28270.71179	0.327207312	7.01241E-28	1.40155E-12	1.2387E-13	1.35879E-13
28599.22376	0.331009534	6.78266E-28	1.35563E-12	3.28654E-13	4.33831E-13
28812.07047	0.333473038	6.13738E-28	1.22666E-12	4.46113E-14	4.62949E-14
29643.82401	0.343099815	6.36302E-28	1.27176E-12	2.33525E-14	2.37893E-14
30055.4997	0.34786458	6.07518E-28	1.21423E-12	2.23035E-14	2.27209E-14
34464.95068	0.398899892	5.35116E-28	1.06952E-12	1.21382E-13	1.36922E-13
34936.78444	0.404360931	4.77897E-28	9.55158E-13	4.32862E-14	4.5341E-14
35031.17258	0.405453386	5.34125E-28	1.06754E-12	6.98103E-15	7.02698E-15
35182.45257	0.407204312	5.00109E-28	9.99551E-13	4.73962E-15	4.7622E-15
35352.6589	0.409174293	5.64134E-28	1.12752E-12	2.07227E-14	2.11107E-14
35764.3325	0.413939034	5.48671E-28	1.09661E-12	3.00776E-14	3.09258E-14
36234.03685	0.419375426	5.63612E-28	1.12647E-12	2.73331E-13	3.60902E-13
37943.42657	0.43916003	5.04766E-28	1.00886E-12	1.70727E-13	2.05504E-13
40780.39673	0.471995333	3.82122E-28	7.63735E-13	3.46737E-14	3.63228E-14
47630.79415	0.55128234	3.55078E-28	7.09683E-13	5.0865E-14	5.4792E-14
50739.62746	0.587264207	3.60961E-28	7.2144E-13	3.91387E-14	4.13838E-14
52669.50934	0.609600803	3.46239E-28	6.92017E-13	3.14474E-14	3.29445E-14
54436.57155	0.630052911	3.29626E-28	6.58812E-13	6.40783E-14	7.09823E-14
55601.38856	0.64353459	3.27182E-28	6.53928E-13	9.12026E-15	9.24926E-15
55782.82626	0.645634563	2.96911E-28	5.93427E-13	4.77125E-14	5.1884E-14
56076.28938	0.649031127	3.43392E-28	6.86326E-13	2.36841E-14	2.45306E-14
56076.28938	0.649031127	3.38007E-28	6.75563E-13	2.18728E-14	2.26047E-14
56076.28938	0.649031127	3.24454E-28	6.48476E-13	9.43146E-15	9.57065E-15
56076.28938	0.649031127	2.94522E-28	5.8865E-13	2.89481E-14	3.04453E-14
56560.88681	0.654639894	3.44031E-28	6.87604E-13	2.61022E-14	2.71321E-14
56560.88681	0.654639894	3.25361E-28	6.50288E-13	1.02729E-14	1.04378E-14
56560.88681	0.654639894	3.24756E-28	6.49079E-13	1.94446E-14	2.00451E-14
56560.88681	0.654639894	3.2145E-28	6.42471E-13	2.68717E-14	2.80447E-14
57247.89965	0.662591431	3.34567E-28	6.68688E-13	2.45731E-14	2.55105E-14
57247.89965	0.662591431	3.24756E-28	6.49079E-13	1.93278E-14	1.9921E-14
57247.89965	0.662591431	3.22648E-28	6.44866E-13	1.39429E-14	1.4251E-14
57247.89965	0.662591431	3.20256E-28	6.40085E-13	8.02986E-15	8.13188E-15
58151.10852	0.673045237	3.27791E-28	6.55145E-13	1.98398E-14	2.04594E-14
58151.10852	0.673045237	3.12892E-28	6.25367E-13	1.04557E-14	1.06335E-14
58151.10852	0.673045237	3.05128E-28	6.09848E-13	9.88852E-15	1.00515E-14
59053.89732	0.683494182	3.16995E-28	6.33567E-13	1.68987E-14	1.73618E-14
59053.89732	0.683494182	3.12601E-28	6.24786E-13	1.59097E-14	1.63254E-14
59053.89732	0.683494182	3.10283E-28	6.20151E-13	1.45781E-14	1.49291E-14
59053.89732	0.683494182	3.09706E-28	6.18998E-13	1.23295E-14	1.25801E-14
59958.85648	0.693968246	3.14059E-28	6.27699E-13	1.72168E-14	1.77023E-14
59958.85648	0.693968246	3.09417E-28	6.18422E-13	1.338E-14	1.36759E-14
59958.85648	0.693968246	3.0456E-28	6.08714E-13	1.72826E-14	1.77877E-14
59958.85648	0.693968246	3.00617E-28	6.00832E-13	8.841E-15	8.97303E-15
60534.79483	0.700634199	3.1729E-28	6.34157E-13	1.54476E-13	2.04223E-13
60874.3874	0.704564669	3.08842E-28	6.17272E-13	2.14813E-14	2.22558E-14
60874.3874	0.704564669	3.04844E-28	6.09281E-13	1.87977E-14	1.93961E-14
60874.3874	0.704564669	2.97E-28	5.93604E-13	8.22614E-15	8.34174E-15
61773.44224	0.714970396	3.0456E-28	6.08714E-13	1.43458E-14	1.4692E-14
61773.44224	0.714970396	3.00897E-28	6.01392E-13	1.02584E-14	1.04364E-14
61773.44224	0.714970396	2.98942E-28	5.97486E-13	1.74417E-14	1.79662E-14
61773.44224	0.714970396	2.92881E-28	5.85371E-13	8.61906E-15	8.74787E-15
62669.10152	0.725336823	2.99499E-28	5.98599E-13	1.83033E-14	1.88806E-14
62669.10152	0.725336823	2.95621E-28	5.90847E-13	1.6058E-14	1.65066E-14
62669.10152	0.725336823	2.94522E-28	5.8865E-13	8.91674E-15	9.05388E-15
62669.10152	0.725336823	2.92336E-28	5.84282E-13	7.75276E-15	7.85702E-15
63564.88915	0.735704736	2.89356E-28	5.78327E-13	1.38445E-14	1.41841E-14
63564.88915	0.735704736	2.86674E-28	5.72965E-13	8.30797E-15	8.43021E-15
63564.88915	0.735704736	2.85874E-28	5.71366E-13	1.78416E-14	1.84167E-14
63564.88915	0.735704736	2.84016E-28	5.67653E-13	7.64681E-15	7.75122E-15
64467.33956	0.746149763	2.8828E-28	5.76176E-13	8.38696E-15	8.51084E-15
64467.33956	0.746149763	2.83223E-28	5.66068E-13	1.51587E-14	1.55758E-14
64467.33956	0.746149763	2.79553E-28	5.58733E-13	1.74824E-14	1.80471E-14
64467.33956	0.746149763	2.76702E-28	5.53036E-13	7.04273E-15	7.13357E-15
65355.75278	0.756432324	2.88549E-28	5.76713E-13	9.80259E-14	1.181E-13
65369.91832	0.756596277	2.90436E-28	5.80485E-13	2.07912E-14	2.15635E-14
65369.91832	0.756596277	2.8428E-28	5.68182E-13	1.42548E-14	1.46216E-14
65369.91832	0.756596277	2.79033E-28	5.57693E-13	1.16022E-14	1.18487E-14
65369.91832	0.756596277	2.74903E-28	5.4944E-13	7.69777E-15	7.80715E-15
66273.99067	0.767060077	2.81382E-28	5.62389E-13	9.31001E-15	9.46672E-15
66273.99067	0.767060077	2.79293E-28	5.58213E-13	1.2894E-14	1.31988E-14
66273.99067	0.767060077	2.75673E-28	5.50978E-13	1.66646E-14	1.71844E-14
66273.99067	0.767060077	2.74647E-28	5.48928E-13	1.22782E-14	1.25591E-14
66791.13186	0.773045508	2.62874E-28	5.25398E-13	4.67846E-14	5.13578E-14
67128.86241	0.776954426	2.68072E-28	5.35786E-13	1.15333E-13	1.46969E-13
67170.36173	0.777434742	2.7696E-28	5.53551E-13	1.23067E-14	1.25866E-14
67170.36173	0.777434742	2.70078E-28	5.39796E-13	1.03139E-14	1.05148E-14
67170.36173	0.777434742	2.67074E-28	5.33792E-13	8.47127E-15	8.60787E-15
67170.36173	0.777434742	2.65832E-28	5.3131E-13	1.29678E-14	1.32922E-14
68060.36173	0.787735668	2.74391E-28	5.48417E-13	9.73343E-15	9.9093E-15
68060.36173	0.787735668	2.74136E-28	5.47906E-13	1.54032E-14	1.58488E-14
68060.36173	0.787735668	2.7337E-28	5.46376E-13	1.42692E-14	1.46519E-14
68060.36173	0.787735668	2.6214E-28	5.23931E-13	6.24627E-14	7.09174E-14
68953.71062	0.798075354	2.66328E-28	5.32301E-13	1.32268E-14	1.35639E-14
68953.71062	0.798075354	2.63365E-28	5.26379E-13	1.58161E-14	1.6306E-14
68953.71062	0.798075354	2.63365E-28	5.26379E-13	8.35679E-15	8.49161E-15
68953.71062	0.798075354	2.60435E-28	5.20522E-13	1.36718E-14	1.40406E-14
69846.70945	0.808410989	2.6312E-28	5.25889E-13	7.37774E-15	7.48271E-15
69846.70945	0.808410989	2.60678E-28	5.21008E-13	1.48279E-14	1.52622E-14
69846.70945	0.808410989	2.59707E-28	5.19068E-13	1.16131E-14	1.18788E-14
69846.70945	0.808410989	2.57777E-28	5.1521E-13	1.61408E-14	1.66628E-14
70755.13419	0.818925164	2.65337E-28	5.3032E-13	1.099E-14	1.12226E-14
70755.13419	0.818925164	2.58499E-28	5.16653E-13	1.23929E-14	1.26975E-14
70755.13419	0.818925164	2.57057E-28	5.1377E-13	1.25387E-14	1.28524E-14
70755.13419	0.818925164	2.56578E-28	5.12813E-13	9.16493E-15	9.3317E-15
73107.62577	0.846153076	2.7134E-28	5.42318E-13	8.80245E-14	1.0508E-13
73967.45925	0.856104852	2.3328E-28	4.66249E-13	2.16996E-13	4.05911E-13
78572.92882	0.909408898	2.0251E-28	4.0475E-13	3.61718E-14	3.97217E-14
80874.78998	0.93605081	2.12072E-28	4.23861E-13	3.78528E-14	4.15648E-14
81976.2409	0.948799084	2.19126E-28	4.3796E-13	1.21537E-14	1.25006E-14
82619.3681	0.956242686	2.0333E-28	4.0639E-13	1.056E-14	1.08417E-14
82937.78118	0.959928023	2.09705E-28	4.19131E-13	9.74163E-15	9.97344E-15
83264.59565	0.963710598	2.07365E-28	4.14453E-13	1.07643E-14	1.10513E-14
83922.00524	0.971319505	2.03521E-28	4.0677E-13	1.02006E-14	1.0463E-14
84240.41831	0.975004842	2.00121E-28	3.99976E-13	1.00346E-14	1.02928E-14
84881.86523	0.982428996	2.00121E-28	3.99976E-13	1.07602E-14	1.10577E-14
85204.47901	0.986162951	2.04284E-28	4.08295E-13	1.09785E-14	1.12818E-14
85530.03327	0.989930941	2.06397E-28	4.12519E-13	9.96662E-15	1.02134E-14
86170.21998	0.997340509	1.94215E-28	3.88171E-13	9.0412E-15	9.2568E-15
86495.77425	1.001108498	1.91147E-28	3.8204E-13	8.90257E-15	9.11497E-15
86687.14164	1.003323399	2.01437E-28	4.02604E-13	6.87361E-14	8.28874E-14
87133.02047	1.008484033	1.78507E-28	3.56776E-13	9.62749E-15	9.89449E-15
87378.76143	1.011328257	2.12072E-28	4.23861E-13	1.1387E-14	1.17013E-14
87619.04148	1.014109276	2.10098E-28	4.19916E-13	1.01407E-14	1.03917E-14
