6.0812	20.87	0.11	0.11	0.72	2.1071
6.088	20.86964	0.15	0.15	0.72	2.1071
6.8781	21.13355	0.08	0.08	0.72	2.1071
8.5887	21.63355	0.18	0.18	0.72	2.1071
9.3449	21.61355	0.16	0.16	0.72	2.1071
11.0096	21.92	0.22	0.22	0.72	2.1071
11.2777	21.76355	0.17	0.17	0.72	2.1071
12.1742	22.48355	0.33	0.33	0.72	2.1071
15.048843	22.807185	0.0948683	0.0948683	0.72	2.1071
15.048843	22.850177	0.1264911	0.1264911	0.72	2.1071
18.925347	23.287185	0.1236932	0.1236932	0.72	2.1071
20.936458	23.517185	0.1236932	0.1236932	0.72	2.1071
20.936458	23.530177	0.1552417	0.1552417	0.72	2.1071
22.9	23.639916	0.11	0.11	0.72	2.1071
22.9	23.642119	0.12	0.12	0.72	2.1071
22.9	23.642321	0.11	0.11	0.72	2.1071
23.968056	23.667185	0.1044031	0.1044031	0.72	2.1071
