47962.14024	0.555117364	1.38283E-26	2.76381E-11	1.11529E-12	1.16218E-12
48142.7854	0.557208164	1.43042E-26	2.85893E-11	2.51555E-12	2.75824E-12
48168.17977	0.557502081	1.45836E-26	2.91478E-11	1.31187E-12	1.37369E-12
48168.17977	0.557502081	1.44788E-26	2.89384E-11	9.45215E-13	9.77131E-13
48168.17977	0.557502081	1.42549E-26	2.84909E-11	9.30597E-13	9.6202E-13
48168.17977	0.557502081	1.39562E-26	2.78939E-11	1.1256E-12	1.17294E-12
48170.60073	0.557530101	1.44824E-26	2.89454E-11	1.04698E-12	1.08627E-12
48176.1638	0.557594488	1.39631E-26	2.79077E-11	1.25605E-12	1.31525E-12
48187.28994	0.557723263	1.39129E-26	2.78073E-11	1.495E-12	1.57994E-12
48457.92286	0.560855589	1.46128E-26	2.92061E-11	9.53961E-13	9.86172E-13
48457.92286	0.560855589	1.44499E-26	2.88806E-11	1.16542E-12	1.21443E-12
48457.92286	0.560855589	1.42549E-26	2.84909E-11	9.30597E-13	9.6202E-13
48457.92286	0.560855589	1.42157E-26	2.84125E-11	1.14653E-12	1.19474E-12
48738.03361	0.564097611	1.44824E-26	2.89454E-11	1.04698E-12	1.08627E-12
48747.66596	0.564209097	1.48845E-26	2.97491E-11	9.71696E-13	1.00451E-12
48747.66596	0.564209097	1.48548E-26	2.96897E-11	1.19807E-12	1.24845E-12
48747.66596	0.564209097	1.46543E-26	2.92891E-11	9.56669E-13	9.88972E-13
48747.66596	0.564209097	1.4614E-26	2.92085E-11	1.17865E-12	1.22822E-12
48754.72281	0.564290773	1.42227E-26	2.84265E-11	1.2794E-12	1.3397E-12
49016.18698	0.567316979	1.4173E-26	2.83272E-11	1.76869E-12	1.88648E-12
49037.40905	0.567562605	1.46128E-26	2.92061E-11	9.53961E-13	9.86172E-13
49037.40905	0.567562605	1.45836E-26	2.91478E-11	1.17621E-12	1.22567E-12
49037.40905	0.567562605	1.452E-26	2.90205E-11	9.47899E-13	9.79905E-13
49037.40905	0.567562605	1.448E-26	2.89407E-11	1.16785E-12	1.21695E-12
49277.65115	0.570343185	1.53103E-26	3.06001E-11	1.10684E-12	1.14837E-12
49311.02955	0.570729509	1.51649E-26	3.03096E-11	1.09633E-12	1.13747E-12
49430.17191	0.572108471	1.54122E-26	3.08039E-11	1.38641E-12	1.45174E-12
49430.17191	0.572108471	1.51309E-26	3.02417E-11	1.3611E-12	1.42525E-12
49430.17191	0.572108471	1.50222E-26	3.00244E-11	1.15061E-12	1.19646E-12
49430.17191	0.572108471	1.48857E-26	2.97515E-11	1.20057E-12	1.25105E-12
49430.17191	0.572108471	1.47899E-26	2.95601E-11	9.65521E-13	9.98123E-13
49430.17191	0.572108471	1.4748E-26	2.94764E-11	9.62787E-13	9.95297E-13
49430.17191	0.572108471	1.4614E-26	2.92085E-11	1.17865E-12	1.22822E-12
49430.17191	0.572108471	1.452E-26	2.90205E-11	9.47899E-13	9.79905E-13
49494.55927	0.572853695	1.51309E-26	3.02417E-11	1.3611E-12	1.42525E-12
49494.55927	0.572853695	1.50222E-26	3.00244E-11	9.80687E-13	1.0138E-12
49494.55927	0.572853695	1.49267E-26	2.98336E-11	9.74455E-13	1.00736E-12
49494.55927	0.572853695	1.47492E-26	2.94787E-11	1.18956E-12	1.23958E-12
49616.89524	0.574269621	1.51309E-26	3.02417E-11	1.3611E-12	1.42525E-12
49616.89524	0.574269621	1.49267E-26	2.98336E-11	9.74455E-13	1.00736E-12
49616.89524	0.574269621	1.46128E-26	2.92061E-11	9.53961E-13	9.86172E-13
49616.89524	0.574269621	1.43472E-26	2.86754E-11	1.15714E-12	1.2058E-12
49856.21016	0.577039469	1.46212E-26	2.92229E-11	1.31525E-12	1.37723E-12
49884.0255	0.577361406	1.54468E-26	3.0873E-11	1.11671E-12	1.15862E-12
50134.36353	0.580258837	1.43042E-26	2.85893E-11	1.78506E-12	1.90394E-12
50139.9266	0.580323225	1.41355E-26	2.82521E-11	2.00685E-12	2.16031E-12
50373.57543	0.583027493	1.55949E-26	3.1169E-11	1.40284E-12	1.46895E-12
50429.2061	0.583671367	1.47516E-26	2.94835E-11	1.06645E-12	1.10647E-12
51024.45432	0.590560814	1.75786E-26	3.51337E-11	9.5749E-13	9.84315E-13
51024.45432	0.590560814	1.54468E-26	3.0873E-11	1.11671E-12	1.15862E-12
51308.17076	0.593844569	1.68835E-26	3.37445E-11	1.51875E-12	1.59033E-12
51319.29689	0.593973344	1.50769E-26	3.01336E-11	1.88148E-12	2.00678E-12
51625.2656	0.597514648	1.54468E-26	3.0873E-11	1.11671E-12	1.15862E-12
51647.51787	0.597772198	1.55949E-26	3.1169E-11	1.40284E-12	1.46895E-12
51908.98204	0.600798403	1.6122E-26	3.22225E-11	1.45025E-12	1.5186E-12
52226.07688	0.604468482	1.75727E-26	3.5122E-11	9.57173E-13	9.83989E-13
52226.07688	0.604468482	1.69427E-26	3.38628E-11	1.22485E-12	1.27082E-12
52409.6581	0.606593265	1.65315E-26	3.30409E-11	2.34701E-12	2.52648E-12
52710.06374	0.610070182	1.60265E-26	3.20317E-11	1.44166E-12	1.50961E-12
52721.18988	0.610198957	1.60318E-26	3.20423E-11	1.44214E-12	1.51011E-12
53563.84006	0.619951853	1.67791E-26	3.35358E-11	1.35327E-12	1.41018E-12
53563.84006	0.619951853	1.66711E-26	3.332E-11	1.08833E-12	1.12508E-12
53563.84006	0.619951853	1.63205E-26	3.26193E-11	1.06544E-12	1.10142E-12
53563.84006	0.619951853	1.61386E-26	3.22557E-11	1.45174E-12	1.52016E-12
53679.7373	0.621293256	1.67778E-26	3.35331E-11	1.09529E-12	1.13228E-12
53679.7373	0.621293256	1.66253E-26	3.32284E-11	1.34087E-12	1.39725E-12
53679.7373	0.621293256	1.65183E-26	3.30146E-11	1.07836E-12	1.11477E-12
53679.7373	0.621293256	1.59906E-26	3.196E-11	1.28968E-12	1.34392E-12
53802.07327	0.622709181	1.64386E-26	3.28554E-11	1.32582E-12	1.38157E-12
53802.07327	0.622709181	1.63669E-26	3.27119E-11	1.06847E-12	1.10455E-12
53802.07327	0.622709181	1.63218E-26	3.26219E-11	1.31639E-12	1.37175E-12
53802.07327	0.622709181	1.63205E-26	3.26193E-11	1.06544E-12	1.10142E-12
53924.40925	0.624125107	1.68254E-26	3.36284E-11	1.0984E-12	1.13549E-12
53924.40925	0.624125107	1.63205E-26	3.26193E-11	1.06544E-12	1.10142E-12
53924.40925	0.624125107	1.61722E-26	3.23228E-11	1.30433E-12	1.35917E-12
53924.40925	0.624125107	1.59906E-26	3.196E-11	1.28968E-12	1.34392E-12
54053.18395	0.625615555	1.67791E-26	3.35358E-11	1.35327E-12	1.41018E-12
54053.18395	0.625615555	1.63669E-26	3.27119E-11	1.06847E-12	1.10455E-12
54053.18395	0.625615555	1.61709E-26	3.23202E-11	1.05568E-12	1.09132E-12
54053.18395	0.625615555	1.61386E-26	3.22557E-11	1.45174E-12	1.52016E-12
54175.51993	0.627031481	1.67791E-26	3.35358E-11	1.35327E-12	1.41018E-12
54175.51993	0.627031481	1.64715E-26	3.29211E-11	1.0753E-12	1.11161E-12
54175.51993	0.627031481	1.63669E-26	3.27119E-11	1.06847E-12	1.10455E-12
54175.51993	0.627031481	1.56988E-26	3.13766E-11	1.26614E-12	1.31939E-12
54297.8559	0.628447406	1.66253E-26	3.32284E-11	1.34087E-12	1.39725E-12
54297.8559	0.628447406	1.62879E-26	3.25541E-11	1.31366E-12	1.3689E-12
54297.8559	0.628447406	1.61709E-26	3.23202E-11	1.05568E-12	1.09132E-12
54297.8559	0.628447406	1.60681E-26	3.21148E-11	1.04897E-12	1.08439E-12
54426.63061	0.629937854	1.67791E-26	3.35358E-11	1.35327E-12	1.41018E-12
54426.63061	0.629937854	1.64386E-26	3.28554E-11	1.32582E-12	1.38157E-12
54426.63061	0.629937854	1.63669E-26	3.27119E-11	1.06847E-12	1.10455E-12
54426.63061	0.629937854	1.57302E-26	3.14394E-11	1.02691E-12	1.06158E-12
54555.40532	0.631428302	1.67791E-26	3.35358E-11	1.35327E-12	1.41018E-12
54555.40532	0.631428302	1.62168E-26	3.2412E-11	1.05867E-12	1.09442E-12
54555.40532	0.631428302	1.5844E-26	3.16669E-11	1.42525E-12	1.49242E-12
54555.40532	0.631428302	1.57302E-26	3.14394E-11	1.02691E-12	1.06158E-12
54677.74129	0.632844228	1.63669E-26	3.27119E-11	1.06847E-12	1.10455E-12
54677.74129	0.632844228	1.61722E-26	3.23228E-11	1.30433E-12	1.35917E-12
54677.74129	0.632844228	1.60226E-26	3.20239E-11	1.046E-12	1.08132E-12
54677.74129	0.632844228	1.5844E-26	3.16669E-11	1.27786E-12	1.33159E-12
54800.07726	0.634260154	1.64728E-26	3.29237E-11	1.32857E-12	1.38444E-12
54800.07726	0.634260154	1.60681E-26	3.21148E-11	1.04897E-12	1.08439E-12
54800.07726	0.634260154	1.58757E-26	3.17303E-11	1.03641E-12	1.0714E-12
54800.07726	0.634260154	1.5844E-26	3.16669E-11	1.27786E-12	1.33159E-12
54928.85197	0.635750602	1.64728E-26	3.29237E-11	1.32857E-12	1.38444E-12
54928.85197	0.635750602	1.63669E-26	3.27119E-11	1.06847E-12	1.10455E-12
54928.85197	0.635750602	1.60226E-26	3.20239E-11	1.046E-12	1.08132E-12
54928.85197	0.635750602	1.59906E-26	3.196E-11	1.28968E-12	1.34392E-12
55257.94862	0.63955959	1.60318E-26	3.20423E-11	1.159E-12	1.2025E-12
55269.07475	0.639688365	1.60809E-26	3.21404E-11	2.82801E-12	3.10085E-12
55285.76396	0.639881527	1.6628E-26	3.32338E-11	9.05712E-13	9.31087E-13
55586.1696	0.643358444	1.59742E-26	3.19271E-11	1.71649E-12	1.81402E-12
55953.33205	0.64760801	1.58848E-26	3.17485E-11	8.65235E-13	8.89476E-13
55975.58432	0.647865559	1.61748E-26	3.2328E-11	8.81029E-13	9.05712E-13
56186.98088	0.650312279	1.61236E-26	3.22258E-11	1.73255E-12	1.83099E-12
56554.14333	0.654561844	1.69371E-26	3.38516E-11	1.22445E-12	1.2704E-12
56593.0848	0.655012556	1.6481E-26	3.294E-11	1.19147E-12	1.23619E-12
57260.65289	0.662739038	1.58796E-26	3.1738E-11	8.64948E-13	8.89181E-13
57271.77902	0.662867813	1.55949E-26	3.1169E-11	1.12741E-12	1.16972E-12
57588.87387	0.666537892	1.59335E-26	3.18458E-11	1.98838E-12	2.1208E-12
57650.06761	0.667246153	1.47049E-26	2.93903E-11	1.83507E-12	1.95728E-12
57900.40564	0.670143584	1.53103E-26	3.06001E-11	1.10684E-12	1.14837E-12
57922.65791	0.670401133	1.35781E-26	2.71381E-11	9.81612E-13	1.01845E-12
58579.09986	0.677998841	1.37037E-26	2.73892E-11	9.90694E-13	1.02787E-12
58579.09986	0.677998841	1.34581E-26	2.68982E-11	9.72935E-13	1.00945E-12
58912.88391	0.681862082	1.27735E-26	2.553E-11	2.24637E-12	2.46309E-12
58924.01004	0.681990857	1.32881E-26	2.65585E-11	1.42786E-12	1.50899E-12
58965.93909	0.682476147	1.4614E-26	2.92085E-11	1.17865E-12	1.22822E-12
58965.93909	0.682476147	1.44788E-26	2.89384E-11	9.45215E-13	9.77131E-13
58965.93909	0.682476147	1.41242E-26	2.82297E-11	9.22066E-13	9.532E-13
58965.93909	0.682476147	1.37996E-26	2.75808E-11	1.24134E-12	1.29984E-12
59081.83633	0.68381755	1.42549E-26	2.84909E-11	9.30597E-13	9.6202E-13
59081.83633	0.68381755	1.42157E-26	2.84125E-11	1.14653E-12	1.19474E-12
59081.83633	0.68381755	1.40843E-26	2.81497E-11	9.19455E-13	9.50501E-13
59081.83633	0.68381755	1.37996E-26	2.75808E-11	1.11297E-12	1.15977E-12
59204.1723	0.685233476	1.48857E-26	2.97515E-11	1.20057E-12	1.25105E-12
59204.1723	0.685233476	1.39948E-26	2.79708E-11	9.13612E-13	9.44461E-13
59204.1723	0.685233476	1.39551E-26	2.78917E-11	9.11025E-13	9.41787E-13
59204.1723	0.685233476	1.34235E-26	2.68291E-11	1.20751E-12	1.26442E-12
59263.35716	0.685918486	1.35781E-26	2.71381E-11	9.81612E-13	1.01845E-12
59274.48329	0.68604726	1.35826E-26	2.71471E-11	1.22182E-12	1.2794E-12
59291.17249	0.686240422	1.56826E-26	3.13444E-11	1.41073E-12	1.47721E-12
59332.94701	0.686723924	1.4614E-26	2.92085E-11	1.17865E-12	1.22822E-12
59332.94701	0.686723924	1.43175E-26	2.86158E-11	1.28792E-12	1.34862E-12
59332.94701	0.686723924	1.42146E-26	2.84102E-11	9.27963E-13	9.59296E-13
59332.94701	0.686723924	1.39948E-26	2.79708E-11	9.13612E-13	9.44461E-13
59461.72172	0.688214372	1.4614E-26	2.92085E-11	1.3146E-12	1.37655E-12
59461.72172	0.688214372	1.43461E-26	2.86731E-11	1.09882E-12	1.14261E-12
59461.72172	0.688214372	1.41242E-26	2.82297E-11	9.22066E-13	9.532E-13
59461.72172	0.688214372	1.39273E-26	2.7836E-11	1.25282E-12	1.31187E-12
59584.05769	0.689630297	1.43472E-26	2.86754E-11	1.15714E-12	1.2058E-12
59584.05769	0.689630297	1.39948E-26	2.79708E-11	9.13612E-13	9.44461E-13
59584.05769	0.689630297	1.38272E-26	2.76359E-11	9.02673E-13	9.33153E-13
59584.05769	0.689630297	1.37996E-26	2.75808E-11	1.24134E-12	1.29984E-12
59712.8324	0.691120745	1.42157E-26	2.84125E-11	1.14653E-12	1.19474E-12
59712.8324	0.691120745	1.39948E-26	2.79708E-11	9.13612E-13	9.44461E-13
59712.8324	0.691120745	1.39273E-26	2.7836E-11	1.25282E-12	1.31187E-12
59712.8324	0.691120745	1.38272E-26	2.76359E-11	9.02673E-13	9.33153E-13
59835.16837	0.692536671	1.40843E-26	2.81497E-11	1.07877E-12	1.12176E-12
59835.16837	0.692536671	1.39948E-26	2.79708E-11	9.13612E-13	9.44461E-13
59835.16837	0.692536671	1.39562E-26	2.78939E-11	1.25543E-12	1.3146E-12
59835.16837	0.692536671	1.39273E-26	2.7836E-11	1.25282E-12	1.31187E-12
59969.86672	0.69409568	1.33347E-26	2.66516E-11	9.64015E-13	1.00019E-12
59970.38182	0.694101641	1.39551E-26	2.78917E-11	1.25533E-12	1.31449E-12
59970.38182	0.694101641	1.39273E-26	2.7836E-11	1.41316E-12	1.48874E-12
59970.38182	0.694101641	1.35759E-26	2.71337E-11	1.22122E-12	1.27877E-12
59970.38182	0.694101641	1.33649E-26	2.6712E-11	1.02367E-12	1.06446E-12
60092.71779	0.695517567	1.37004E-26	2.73826E-11	1.04937E-12	1.09119E-12
60092.71779	0.695517567	1.36731E-26	2.73279E-11	1.22996E-12	1.28792E-12
60092.71779	0.695517567	1.36134E-26	2.72086E-11	1.0427E-12	1.08425E-12
60092.71779	0.695517567	1.33281E-26	2.66384E-11	1.07494E-12	1.12015E-12
60208.61503	0.69685897	1.448E-26	2.89407E-11	1.16785E-12	1.21695E-12
60208.61503	0.69685897	1.39551E-26	2.78917E-11	1.06888E-12	1.11147E-12
60208.61503	0.69685897	1.36731E-26	2.73279E-11	1.38737E-12	1.46157E-12
60208.61503	0.69685897	1.34885E-26	2.69591E-11	1.03314E-12	1.07431E-12
60298.0877	0.697894534	1.39144E-26	2.78102E-11	1.25166E-12	1.31065E-12
60298.0877	0.697894534	1.25404E-26	2.50641E-11	1.99386E-12	2.16618E-12
60337.38974	0.698349418	1.39562E-26	2.78939E-11	1.25543E-12	1.3146E-12
60337.38974	0.698349418	1.39551E-26	2.78917E-11	1.06888E-12	1.11147E-12
60337.38974	0.698349418	1.36134E-26	2.72086E-11	8.88714E-13	9.18722E-13
60337.38974	0.698349418	1.34235E-26	2.68291E-11	1.20751E-12	1.26442E-12
60637.43481	0.701822162	1.33303E-26	2.66428E-11	7.2609E-13	7.46432E-13
60648.56094	0.701950937	1.39631E-26	2.79077E-11	1.00945E-12	1.04733E-12
61349.50744	0.710063743	1.38351E-26	2.76518E-11	1.00019E-12	1.03773E-12
61355.0705	0.710128131	1.40877E-26	2.81566E-11	7.67344E-13	7.88842E-13
61699.98068	0.714120147	1.49783E-26	2.99367E-11	1.08284E-12	1.12348E-12
61711.10682	0.714248922	1.49386E-26	2.98574E-11	1.86423E-12	1.98838E-12
62072.7062	0.7184341	1.30913E-26	2.61652E-11	9.4642E-13	9.81937E-13
62072.7062	0.7184341	1.3087E-26	2.61565E-11	7.12837E-13	7.32808E-13
62768.08963	0.726482519	1.33347E-26	2.66516E-11	9.64015E-13	1.00019E-12
62790.3419	0.726740068	1.33303E-26	2.66428E-11	7.2609E-13	7.46432E-13
63129.68901	0.730667697	1.35352E-26	2.70523E-11	1.21755E-12	1.27493E-12
63151.94128	0.730925246	1.32529E-26	2.64881E-11	2.10714E-12	2.28925E-12
63491.28839	0.734852875	1.39631E-26	2.79077E-11	1.00945E-12	1.04733E-12
63502.41453	0.73498165	1.35781E-26	2.71381E-11	7.39589E-13	7.60309E-13
64225.61329	0.743352006	1.3087E-26	2.61565E-11	7.12837E-13	7.32808E-13
64253.42863	0.743673942	1.28524E-26	2.56876E-11	1.15613E-12	1.21062E-12
64626.15414	0.747987895	1.3011E-26	2.60047E-11	1.62368E-12	1.73181E-12
64626.15414	0.747987895	1.2926E-26	2.58347E-11	1.38895E-12	1.46786E-12
64998.87966	0.752301848	1.26136E-26	2.52104E-11	6.87053E-13	7.06302E-13
65004.44273	0.752366235	1.28524E-26	2.56876E-11	1.15613E-12	1.21062E-12
65744.33069	0.760929753	1.2498E-26	2.49793E-11	9.03524E-13	9.37432E-13
65771.68244	0.761246325	1.2846E-26	2.56749E-11	1.15556E-12	1.21002E-12
65771.68244	0.761246325	1.28193E-26	2.56216E-11	1.64642E-12	1.75948E-12
65771.68244	0.761246325	1.27272E-26	2.54375E-11	1.14488E-12	1.19883E-12
65771.68244	0.761246325	1.20772E-26	2.41382E-11	9.25039E-13	9.61901E-13
65887.57968	0.762587728	1.26464E-26	2.52758E-11	8.25585E-13	8.53462E-13
65887.57968	0.762587728	1.24949E-26	2.49732E-11	9.57036E-13	9.95174E-13
65887.57968	0.762587728	1.23557E-26	2.46948E-11	1.2537E-12	1.32075E-12
65887.57968	0.762587728	1.22678E-26	2.45193E-11	9.89432E-13	1.03104E-12
65922.34885	0.762990149	1.21189E-26	2.42216E-11	1.72055E-12	1.85211E-12
65972.41646	0.763569635	1.37503E-26	2.74822E-11	2.41814E-12	2.65143E-12
66009.91565	0.764003653	1.24959E-26	2.49752E-11	1.00783E-12	1.05021E-12
66009.91565	0.764003653	1.24949E-26	2.49732E-11	9.57036E-13	9.95174E-13
66009.91565	0.764003653	1.23017E-26	2.4587E-11	8.03086E-13	8.30203E-13
66009.91565	0.764003653	1.17996E-26	2.35834E-11	1.35061E-12	1.43266E-12
66138.69036	0.765494101	1.27282E-26	2.54395E-11	1.02656E-12	1.06973E-12
66138.69036	0.765494101	1.26464E-26	2.52758E-11	8.25585E-13	8.53462E-13
66138.69036	0.765494101	1.24949E-26	2.49732E-11	8.157E-13	8.43243E-13
66138.69036	0.765494101	1.247E-26	2.49233E-11	1.12173E-12	1.1746E-12
66267.46507	0.766984549	1.26115E-26	2.52063E-11	1.01715E-12	1.05992E-12
66267.46507	0.766984549	1.25854E-26	2.51539E-11	1.277E-12	1.3453E-12
66267.46507	0.766984549	1.24949E-26	2.49732E-11	9.57036E-13	9.95174E-13
66267.46507	0.766984549	1.21889E-26	2.43616E-11	7.95723E-13	8.22591E-13
66306.2005	0.767432876	1.12938E-26	2.25725E-11	1.40938E-12	1.50324E-12
66389.80104	0.768400475	1.27018E-26	2.53867E-11	1.28882E-12	1.35775E-12
66389.80104	0.768400475	1.25304E-26	2.50441E-11	8.18016E-13	8.45637E-13
66389.80104	0.768400475	1.22678E-26	2.45193E-11	9.89432E-13	1.03104E-12
66389.80104	0.768400475	1.2043E-26	2.40699E-11	9.2242E-13	9.59178E-13
66518.57575	0.769890923	1.27018E-26	2.53867E-11	1.14259E-12	1.19644E-12
66518.57575	0.769890923	1.21554E-26	2.42945E-11	9.80361E-13	1.02158E-12
66518.57575	0.769890923	1.21544E-26	2.42926E-11	7.9347E-13	8.20262E-13
66518.57575	0.769890923	1.18567E-26	2.36977E-11	7.74037E-13	8.00173E-13
66640.91172	0.771306849	1.25854E-26	2.51539E-11	1.13211E-12	1.18547E-12
66640.91172	0.771306849	1.23814E-26	2.47462E-11	9.98587E-13	1.04058E-12
66640.91172	0.771306849	1.21889E-26	2.43616E-11	7.95723E-13	8.22591E-13
66640.91172	0.771306849	1.2043E-26	2.40699E-11	7.86195E-13	8.12742E-13
66776.12517	0.772871819	1.2043E-26	2.40699E-11	9.2242E-13	9.59178E-13
66776.12517	0.772871819	1.19664E-26	2.39169E-11	7.81199E-13	8.07577E-13
66776.12517	0.772871819	1.19087E-26	2.38016E-11	1.20835E-12	1.27297E-12
66776.12517	0.772871819	1.18241E-26	2.36325E-11	9.53643E-13	9.93744E-13
66898.46114	0.774287745	1.21544E-26	2.42926E-11	9.30955E-13	9.68053E-13
66898.46114	0.774287745	1.21301E-26	2.42441E-11	1.23081E-12	1.29664E-12
66898.46114	0.774287745	1.20772E-26	2.41382E-11	7.88428E-13	8.1505E-13
66898.46114	0.774287745	1.17157E-26	2.34158E-11	9.449E-13	9.84633E-13
67020.79712	0.77570367	1.21889E-26	2.43616E-11	7.95723E-13	8.22591E-13
67020.79712	0.77570367	1.21554E-26	2.42945E-11	9.80361E-13	1.02158E-12
67020.79712	0.77570367	1.2043E-26	2.40699E-11	7.86195E-13	8.12742E-13
67020.79712	0.77570367	1.19087E-26	2.38016E-11	1.07125E-12	1.12173E-12
67149.57182	0.777194118	1.23017E-26	2.4587E-11	8.03086E-13	8.30203E-13
67149.57182	0.777194118	1.22424E-26	2.44684E-11	1.10126E-12	1.15316E-12
67149.57182	0.777194118	1.21554E-26	2.42945E-11	9.80361E-13	1.02158E-12
67149.57182	0.777194118	1.18232E-26	2.36306E-11	7.71846E-13	7.97908E-13
67274.17423	0.778636276	1.2231E-26	2.44458E-11	3.92452E-12	4.67506E-12
67274.17423	0.778636276	1.15076E-26	2.29998E-11	2.02373E-12	2.21898E-12
92914.35194	1.075397592	6.24337E-27	1.24784E-11	1.09797E-12	1.2039E-12
96513.65656	1.11705621	5.85355E-27	1.16993E-11	9.30683E-13	1.01112E-12
99278.50106	1.149056725	6.76567E-27	1.35223E-11	1.07571E-12	1.16868E-12
100235.3487	1.16013135	6.01754E-27	1.20271E-11	9.56758E-13	1.03945E-12
103945.9146	1.203077716	5.64182E-27	1.12761E-11	9.92176E-13	1.0879E-12
107114.8027	1.23975466	5.87176E-27	1.17357E-11	7.54126E-13	8.05913E-13
107114.8027	1.23975466	5.71129E-27	1.1415E-11	6.83926E-13	7.27514E-13
107114.8027	1.23975466	5.41958E-27	1.08319E-11	4.87517E-13	5.10493E-13
107114.8027	1.23975466	5.19835E-27	1.03898E-11	6.67638E-13	7.13486E-13
107237.1386	1.241170586	5.76459E-27	1.15215E-11	6.59832E-13	6.99915E-13
107237.1386	1.241170586	5.7275E-27	1.14474E-11	5.15216E-13	5.39498E-13
107237.1386	1.241170586	5.39344E-27	1.07797E-11	7.71461E-13	8.30927E-13
107237.1386	1.241170586	5.35468E-27	1.07022E-11	5.59602E-13	5.90478E-13
107359.4746	1.242586512	5.65937E-27	1.13112E-11	6.47788E-13	6.87141E-13
107359.4746	1.242586512	5.57141E-27	1.11354E-11	4.26737E-13	4.43742E-13
