3916.651598	1.544198181	0.135872702	0.148981455	2.6893	0.62115
3952.62891	1.303071711	0.114656186	0.125718008	2.6893	0.62115
3988.936701	1.514177528	0.13323121	0.146085117	2.6893	0.62115
4007.215474	1.364152353	0.120030621	0.131610958	2.6893	0.62115
4044.024682	1.475055891	0.12978893	0.142310732	2.6893	0.62115
4062.555888	1.286127891	0.113165314	0.124083299	2.6893	0.62115
4099.873438	1.399818847	0.123168885	0.135051997	2.6893	0.62115
4118.660563	1.409526601	0.124023063	0.135988584	2.6893	0.62115
4156.493476	1.34592034	0.118426401	0.129851967	2.6893	0.62115
4175.540055	1.3289069	0.116929403	0.128210541	2.6893	0.62115
4252.603164	1.409526601	0.124023063	0.135988584	2.6893	0.62115
4272.090152	1.436945036	0.126435588	0.138633865	2.6893	0.62115
4291.666438	1.228540835	0.108098277	0.118527404	2.6893	0.62115
4331.088536	1.328419361	0.116886505	0.128163504	2.6893	0.62115
4350.935174	1.286127891	0.113165314	0.124083299	2.6893	0.62115
4411.022423	1.354757102	0.11920394	0.130704521	2.6893	0.62115
4681.137821	1.269404392	0.111693827	0.122469846	2.6893	0.62115
4702.588513	1.303071711	0.114656186	0.125718008	2.6893	0.62115
4745.785232	1.084900918	0.095459521	0.104669284	2.6893	0.62115
4945.133712	1.091623299	0.096051018	0.105317847	2.6893	0.62115
4967.79413	1.244725986	0.109522395	0.120088918	2.6893	0.62115
5013.426956	1.063419149	0.093569358	0.102596761	2.6893	0.62115
5036.400319	0.921166375	0.081052656	0.08887247	2.6893	0.62115
5059.478954	0.914822077	0.080494427	0.088260384	2.6893	0.62115
5082.663344	1.150717708	0.101250685	0.111019169	2.6893	0.62115
5129.351328	0.926874206	0.081554883	0.089423151	2.6893	0.62115
5152.855899	1.036323906	0.091185271	0.099982661	2.6893	0.62115
5176.468176	1.157847911	0.101878066	0.111707078	2.6893	0.62115
5200.188654	1.252898348	0.110241474	0.120877373	2.6893	0.62115
5247.956194	1.106004659	0.097316422	0.106705334	2.6893	0.62115
5247.956194	1.00954852	0.088829327	0.09739942	2.6893	0.62115
5296.162515	1.165449867	0.102546956	0.112440501	2.6893	0.62115
5320.431476	1.29457208	0.113908311	0.124897979	2.6893	0.62115
5369.303535	1.002595513	0.088217538	0.096728607	2.6893	0.62115
5393.907654	1.049976736	0.092386572	0.101299861	2.6893	0.62115
5418.624519	0.834732872	0.073447445	0.080533522	2.6893	0.62115
5443.454646	0.829592461	0.072995144	0.080037584	2.6893	0.62115
5468.398553	0.823878855	0.072492409	0.079486346	2.6893	0.62115
5543.918186	0.970676949	0.08540905	0.093649161	2.6893	0.62115
5543.918186	0.797357267	0.070158797	0.076927591	2.6893	0.62115
5594.843134	0.920828424	0.08102292	0.088839865	2.6893	0.62115
5620.480759	1.188992723	0.104618472	0.114711873	2.6893	0.62115
5672.10899	0.989921955	0.087102402	0.095505885	2.6893	0.62115
5672.10899	0.90292666	0.079447759	0.087112735	2.6893	0.62115
5803.263922	0.951806084	0.083748618	0.091828534	2.6893	0.62115
5803.263922	0.920828424	0.08102292	0.088839865	2.6893	0.62115
5883.40811	0.957703769	0.084267551	0.092397532	2.6893	0.62115
7778.887028	0.647975695	0.057014838	0.062515526	2.6893	0.62115
7778.887028	0.647534208	0.056975991	0.062472932	2.6893	0.62115
7778.887028	0.647355313	0.083532406	0.095908034	2.6893	0.62115
18642.16963	0.248742913	0.032096893	0.036852163	2.6893	0.62115
20072.326	0.208809723	0.01303766	0.013905918	2.6893	0.62115
20381.46032	0.170510338	0.01356417	0.014736462	2.6893	0.62115
22681.74203	0.119055844	0.010475624	0.011486293	2.6893	0.62115
24081.88133	0.099026337	0.020366922	0.025640435	2.6893	0.62115
27212.26466	0.097160105	0.003715397	0.003863123	2.6893	0.62115

