1385.559717	0.016036571	8.44585E-27	1.68804E-11	7.60756E-13	7.9666E-13
1448.259121	0.016762258	8.93521E-27	1.78585E-11	1.11643E-12	1.19088E-12
1508.184214	0.017455836	7.87636E-27	1.57422E-11	2.15991E-12	2.50339E-12
1509.774801	0.017474245	9.13555E-27	1.82589E-11	1.14143E-12	1.21754E-12
1569.635178	0.018167074	8.8047E-27	1.75977E-11	7.93036E-13	8.3046E-13
1635.247607	0.018926477	8.13995E-27	1.6269E-11	7.33239E-13	7.67846E-13
1700.998752	0.019687486	8.69139E-27	1.73712E-11	1.086E-12	1.15842E-12
1706.767341	0.019754252	7.59672E-27	1.51833E-11	8.17496E-13	8.64016E-13
1749.213483	0.020245526	7.79547E-27	1.55805E-11	3.76629E-12	4.96696E-12
1749.213483	0.020245526	7.65298E-27	1.52958E-11	2.57679E-12	3.09883E-12
1749.213483	0.020245526	6.67632E-27	1.33437E-11	1.17602E-12	1.28968E-12
1749.213483	0.020245526	6.37532E-27	1.27421E-11	1.12308E-12	1.23164E-12
1761.270634	0.020385077	7.18233E-27	1.43551E-11	1.96984E-12	2.28314E-12
1826.813705	0.021143677	6.55425E-27	1.30998E-11	8.19306E-13	8.73967E-13
1838.896659	0.021283526	6.55425E-27	1.30998E-11	7.05481E-13	7.45637E-13
1887.01623	0.021840466	6.58384E-27	1.31589E-11	7.0866E-13	7.48997E-13
1992.907206	0.023066056	6.14431E-27	1.22804E-11	6.61433E-13	6.99086E-13
2014.634485	0.023317529	6.37057E-27	1.27326E-11	1.74754E-12	2.02554E-12
2081.9115	0.024096198	5.75997E-27	1.15123E-11	8.19321E-13	8.82099E-13
2142.599528	0.024798606	5.73282E-27	1.1458E-11	6.17218E-13	6.52359E-13
2145.565843	0.024832938	6.25876E-27	1.25092E-11	3.86083E-12	5.5844E-12
2166.530517	0.025075585	5.75997E-27	1.15123E-11	6.20135E-13	6.55442E-13
2206.061867	0.025533123	5.3795E-27	1.07518E-11	1.03803E-12	1.14895E-12
2267.374116	0.026242756	4.78546E-27	9.56454E-12	1.23691E-12	1.42063E-12
2335.830212	0.027035072	4.74502E-27	9.48372E-12	7.56176E-13	8.21694E-13
2358.724734	0.027300055	5.06177E-27	1.01168E-11	5.45114E-13	5.76159E-13
2463.65654	0.028514543	5.08968E-27	1.01726E-11	1.06666E-12	1.19161E-12
2525.176862	0.029226584	4.69791E-27	9.38955E-12	1.21433E-12	1.39471E-12
2553.683056	0.029556517	4.78903E-27	9.57168E-12	5.15808E-13	5.45188E-13
2587.529477	0.029948258	4.6154E-27	9.22464E-12	7.35568E-13	7.99304E-13
2616.342352	0.03028174	4.92352E-27	9.84047E-12	3.22425E-12	4.7955E-12
2648.841726	0.03065789	4.50959E-27	9.01316E-12	6.41806E-13	6.91011E-13
2713.275073	0.031403647	5.28111E-27	1.05552E-11	1.01908E-12	1.12799E-12
2775.072826	0.032118898	4.24417E-27	8.48269E-12	1.36515E-12	1.62699E-12
2785.551161	0.032240175	4.96918E-27	9.93174E-12	4.48025E-13	4.69191E-13
2837.772229	0.032844586	3.90857E-27	7.81192E-12	7.54771E-13	8.35495E-13
2904.355667	0.033615228	4.81066E-27	9.61491E-12	6.01724E-13	6.41895E-13
2968.927729	0.034362589	3.29737E-27	6.59034E-12	9.58209E-13	1.12123E-12
3031.210986	0.03508346	3.69506E-27	7.3852E-12	1.07341E-12	1.25596E-12
3115.411291	0.036058001	4.32652E-27	8.64727E-12	5.41309E-13	5.77457E-13
3224.719101	0.037323138	3.85436E-27	7.70358E-12	6.79751E-13	7.45535E-13
3326.851955	0.038505231	3.87263E-27	7.74009E-12	8.75842E-13	9.87595E-13
3357.539187	0.038860407	3.06234E-27	6.1206E-12	5.91816E-13	6.55166E-13
3640.865585	0.042139648	3.53088E-27	7.05706E-12	5.63141E-13	6.11975E-13
3750.866972	0.043412812	2.86758E-27	5.73134E-12	4.57684E-13	4.97405E-13
3883.409627	0.044946871	2.61687E-27	5.23025E-12	5.92628E-13	6.68358E-13
4038.562907	0.046742626	2.9875E-27	5.97102E-12	5.77404E-13	6.39217E-13
4170.689416	0.048271868	2.77656E-27	5.54942E-12	5.36784E-13	5.94267E-13
4282.216674	0.049562693	3.03115E-27	6.05826E-12	3.79666E-13	4.05051E-13
4416.285199	0.051114412	3.17769E-27	6.35114E-12	5.60755E-13	6.15059E-13
4725.620752	0.054694685	2.02701E-27	4.05132E-12	4.59599E-13	5.1841E-13
4873.422111	0.056405349	3.07381E-27	6.14353E-12	4.90472E-13	5.33026E-13
5022.957414	0.058136081	2.60249E-27	5.20151E-12	4.15539E-13	4.51618E-13
5175.405743	0.059900529	1.87332E-27	3.74414E-12	2.99616E-13	3.25677E-13
5323.90068	0.061619221	1.92612E-27	3.84967E-12	3.73023E-13	4.13046E-13
5471.910112	0.063332293	1.99883E-27	3.99499E-12	3.53451E-13	3.87758E-13
5955.05618	0.068924261	2.07449E-27	4.14621E-12	1.13722E-13	1.16929E-13
6278.540713	0.072668295	2.00682E-27	4.01097E-12	5.52493E-13	6.40754E-13
6810.235206	0.078822167	1.79867E-27	3.59493E-12	1.94523E-13	2.05651E-13
6962.816479	0.080588154	1.76563E-27	3.52891E-12	2.5227E-13	2.71692E-13
30191.98226	0.349444239	5.44947E-28	1.08917E-12	5.76564E-13	1.22507E-12
57166.63754	0.661650897	1.37724E-28	2.75265E-13	4.0878E-14	4.80072E-14
62297.12859	0.721031581	1.07607E-28	2.1507E-13	5.68578E-14	7.72912E-14
756663.8921	8.757683937	1.60144E-29	3.20075E-14	6.68157E-15	8.44433E-15
876514.0794	10.14483888	8.89127E-30	1.77707E-14	7.65218E-15	1.34392E-14
