3967.34841	0.067599633	0.003150934	0.003304985	0.74	1.547
3967.34841	0.064697656	0.003839198	0.00408139	0.74	1.547
3967.34841	0.064545385	0.003397372	0.003586129	0.74	1.547
3967.34841	0.062992838	0.002641481	0.002757094	0.74	1.547
4097.100755	0.063840974	0.002675602	0.002792643	0.74	1.547
4097.100755	0.063325097	0.003335534	0.003520997	0.74	1.547
4097.100755	0.062394118	0.002617395	0.002732001	0.74	1.547
4097.100755	0.059366993	0.002781298	0.002918004	0.74	1.547
4271.843177	0.060950931	0.003215238	0.003394291	0.74	1.547
4271.843177	0.060513695	0.002541758	0.0026532	0.74	1.547
4271.843177	0.060053627	0.002523254	0.002633923	0.74	1.547
4271.843177	0.059710502	0.002318845	0.002412536	0.74	1.547
4366.638157	0.059156593	0.004397647	0.004750819	0.74	1.547
4366.638157	0.058065795	0.005256364	0.005779554	0.74	1.547
4366.638157	0.057853737	0.005237897	0.005759329	0.74	1.547
4449.33215	0.05857846	0.002276834	0.002368909	0.74	1.547
4449.33215	0.056700663	0.002388431	0.002493464	0.74	1.547
4449.33215	0.056590972	0.002384021	0.00248887	0.74	1.547
4449.33215	0.056457122	0.00237864	0.002483265	0.74	1.547
4629.960526	0.057000908	0.0033991	0.00361465	0.74	1.547
4629.960526	0.056050944	0.002362312	0.002466254	0.74	1.547
4629.960526	0.055304805	0.002332319	0.002435009	0.74	1.547
4629.960526	0.055092398	0.002323782	0.002426115	0.74	1.547
4682.115833	0.058020211	0.004284406	0.004626006	0.74	1.547
5529.042861	0.046502506	0.003880844	0.004234208	0.74	1.547
6344.165122	0.043035021	0.003605377	0.003935047	0.74	1.547
7276.863842	0.037549027	0.002149362	0.002279865	0.74	1.547
8104.954957	0.031149705	0.001807141	0.001918438	0.74	1.547
8939.42824	0.026564705	0.001809682	0.001941977	0.74	1.547
9754.530352	0.020000423	0.001591433	0.00172901	0.74	1.547
10994.21777	0.023071249	0.001158424	0.001219664	0.74	1.547
12641.11107	0.016943114	0.0010516	0.001121188	0.74	1.547
14299.31608	0.018607267	0.002013528	0.002257855	0.74	1.547
27141.00572	0.008974073	0.002651547	0.003763556	0.74	1.547
32029.78489	0.004808955	0.001168084	0.001542835	0.74	1.547
38404.44629	0.004099105	0.000533711	0.000613603	0.74	1.547
38404.44629	0.003721037	0.000466397	0.000533233	0.74	1.547
38404.44629	0.003210334	0.000615093	0.000760874	0.74	1.547
38404.44629	0.002998483	0.000910236	0.001306995	0.74	1.547
38953.23385	0.002614434	0.001101869	0.001904554	0.74	1.547
39109.21733	0.003687622	0.000666471	0.000813496	0.74	1.547
39109.21733	0.003344334	0.00055251	0.000661853	0.74	1.547
39109.21733	0.003271812	0.000545921	0.000655254	0.74	1.547
71512.54647	0.0019004	0.000473614	0.000630828	0.74	1.547
72030.60019	0.001785595	0.000653407	0.001030501	0.74	1.547
72225.15552	0.001459613	0.000402793	0.000556313	0.74	1.547
72936.9792	0.001459613	0.000402793	0.000556313	0.74	1.547
73650.37328	0.001823512	0.000389536	0.000495352	0.74	1.547
103873.9527	0.000683857	0.000277686	0.00046753	0.74	1.547
