0.36461	20.175	0.062	0.062	0.36	0.716
0.3781	20.21	0.08	0.08	0.36	0.716
0.3844	20.18	0.1	0.1	0.36	0.716
0.39751	20.165	0.053	0.053	0.36	0.716
0.4027	20.212	0.06	0.06	0.36	0.716
0.4104028	20.365	0.06	0.06	0.36	0.716
0.4474	20.445	0.1	0.1	0.36	0.716
0.4684097	20.505	0.06	0.06	0.36	0.716
0.4758	20.58	0.06	0.06	0.36	0.716
0.5014097	20.605	0.06	0.06	0.36	0.716
0.5574	20.705	0.04	0.04	0.36	0.716
0.5884097	20.765	0.07	0.07	0.36	0.716
0.6225	20.876	0.023	0.023	0.36	0.716
0.6311	20.863	0.017	0.017	0.36	0.716
0.6397	20.918	0.021	0.021	0.36	0.716
0.6418	20.87	0.021	0.021	0.36	0.716
0.6437	20.899	0.02	0.02	0.36	0.716
0.6455	20.897	0.028	0.028	0.36	0.716
0.6473	20.942	0.027	0.027	0.36	0.716
0.6492	20.94	0.033	0.033	0.36	0.716
0.651	20.968	0.03	0.03	0.36	0.716
0.6528	20.934	0.023	0.023	0.36	0.716
0.6547	20.92	0.035	0.035	0.36	0.716
0.6565	20.95	0.022	0.022	0.36	0.716
0.6583	20.935	0.019	0.019	0.36	0.716
0.6601	20.955	0.027	0.027	0.36	0.716
0.662	20.907	0.03	0.03	0.36	0.716
0.6639	20.941	0.038	0.038	0.36	0.716
0.6657	20.996	0.032	0.032	0.36	0.716
0.6675	20.936	0.021	0.021	0.36	0.716
0.6693	20.968	0.021	0.021	0.36	0.716
0.6712	21.015	0.023	0.023	0.36	0.716
0.673	20.965	0.026	0.026	0.36	0.716
0.6749	20.982	0.026	0.026	0.36	0.716
0.6767	21.002	0.025	0.025	0.36	0.716
0.6785	20.973	0.019	0.019	0.36	0.716
0.6804	20.973	0.028	0.028	0.36	0.716
0.6822	21.018	0.029	0.029	0.36	0.716
0.684	21.001	0.03	0.03	0.36	0.716
0.6859	20.996	0.03	0.03	0.36	0.716
0.6877	20.981	0.028	0.028	0.36	0.716
0.6895	20.997	0.025	0.025	0.36	0.716
0.6913	20.979	0.026	0.026	0.36	0.716
0.6931	21.022	0.025	0.025	0.36	0.716
0.7014	21.024	0.024	0.024	0.36	0.716
0.7032	20.995	0.019	0.019	0.36	0.716
0.7051	20.989	0.023	0.023	0.36	0.716
0.7069	20.992	0.021	0.021	0.36	0.716
0.7087	20.997	0.02	0.02	0.36	0.716
0.7105	20.981	0.022	0.022	0.36	0.716
0.7124	21.031	0.025	0.025	0.36	0.716
0.76741	21.08	0.08	0.08	0.36	0.716
1.444	22.005	0.23	0.23	0.36	0.716
1.5874	22.065	0.08	0.08	0.36	0.716
1.7384	22.35	0.06	0.06	0.36	0.716
1.7407	22.275	0.04	0.04	0.36	0.716
1.7851	22.296	0.02	0.02	0.36	0.716
1.7931	22.312	0.022	0.022	0.36	0.716
2.7341	22.915	0.05	0.05	0.36	0.716
2.7557	22.823	0.06	0.06	0.36	0.716
2.9086	22.925	0.08	0.08	0.36	0.716
2.9176	23.017	0.07	0.07	0.36	0.716
3.7266	23.275	0.08	0.08	0.36	0.716
3.8531	23.484	0.07	0.07	0.36	0.716
3.8613	23.513	0.07	0.07	0.36	0.716
4.6084	23.535	0.06	0.06	0.36	0.716
4.6674	23.545	0.1	0.1	0.36	0.716
